x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31347e-08,-1.94074e-08,1.69635e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.73704e-08,4.28306e-09,1.67284e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.4605e-08,-2.06683e-08,1.69847e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.53367e-08,-4.11791e-08,1.74834e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.27624e-08,-5.92647e-08,1.81543e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.79245e-08,-7.53634e-08,1.89623e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.96447e-08,-8.85651e-08,1.98866e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.7331e-08,-9.74126e-08,2.09036e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.85689e-08,-1.06544e-07,2.19831e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.40396e-08,-1.2137e-07,2.31156e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.27493e-08,-1.4049e-07,2.4308e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.00979e-07,-1.55396e-07,2.55693e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12348e-07,-1.71756e-07,2.68968e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.17555e-07,-1.95707e-07,2.83205e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.41253e-07,-2.18346e-07,3.1013e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.06479e-07,-1.98299e-07,3.22321e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.34904e-07,-2.07058e-07,3.27221e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.55356e-07,-2.60653e-07,3.1704e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.12177e-08,-3.03415e-07,2.99655e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.98455e-08,-3.06483e-07,2.83357e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.40104e-08,-3.01121e-07,2.67094e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.15309e-07,-2.76816e-07,2.51327e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.47131e-07,-2.51824e-07,2.28035e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.33656e-07,-2.7903e-07,1.88718e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.71651e-08,-1.57831e-08,1.67957e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.61457e-08,2.79747e-08,1.66169e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.18143e-07,4.8863e-09,1.68551e-05,0.219683,0.0137321,15.9977,0
