x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99069,0.00156581,-1.4759e-05,2.53053,0.227008,0.0141895,15.9983,0
1,0,0,10.0266,-0.0232979,0.000787039,2.49881,0.221545,0.0138483,15.998,0
2,0,0,10.0713,-0.0246267,0.000608882,2.42453,0.219336,0.0137102,15.9981,0
3,0,0,10.1203,-0.0258783,0.0005548,2.30147,0.21847,0.0136558,15.9983,0
4,0,0,10.17,-0.026992,0.000643265,2.12886,0.218162,0.0136362,15.9987,0
5,0,0,10.2212,-0.0278659,0.000658446,1.90632,0.218086,0.0136311,15.9991,0
6,0,0,10.2734,-0.028276,0.000612727,1.63442,0.21811,0.0136325,15.9993,0
7,0,0,10.3252,-0.0279084,0.00049017,1.31536,0.218174,0.0136365,15.9993,0
8,0,0,10.3746,-0.0261497,0.000206275,0.954258,0.218499,0.0136568,15.9993,0
9,0,0,10.4183,-0.0225327,-5.73727e-05,0.559339,0.222197,0.0138879,15.9993,0
10,0,0,10.4524,-0.0167163,-9.61974e-05,0.143738,0.220029,0.0137524,15.9993,0
11,0,0,10.4728,-0.00930041,-2.36881e-05,-0.275268,0.21913,0.0136962,15.9993,0
12,0,0,10.4772,-0.000445791,-7.7179e-05,-0.676503,0.218751,0.0136725,15.9993,0
13,0,0,10.4361,0.0182335,4.71299e-06,-1.33736,0.218489,0.0136563,15.9991,0
14,0,0,10.3941,0.0258248,-8.69251e-05,-1.56134,0.218409,0.0136517,15.9987,0
15,0,0,10.3419,0.0311477,-0.000456363,-1.70092,0.218524,0.0136593,15.9982,0
16,0,0,10.2843,0.0339268,-0.000739802,-1.75555,0.218333,0.0136476,15.998,0
17,0,0,10.2258,0.0346565,-0.000944,-1.73211,0.218178,0.0136379,15.9979,0
18,0,0,10.1617,0.0337651,-0.00155541,-1.64386,0.218042,0.0136294,15.9979,0
19,0,0,10.1022,0.0317499,-0.00220641,-1.50443,0.217918,0.0136217,15.9979,0
20,0,0,10.0479,0.0290551,-0.00252394,-1.32502,0.217808,0.0136148,15.9979,0
21,0,0,9.99965,0.0262803,-0.00211282,-1.11616,0.217711,0.0136087,15.9979,0
22,0,0,9.95412,0.0231167,-0.00156928,-0.886962,0.217627,0.0136035,15.9979,0
23,0,0,9.91801,0.0198599,-0.00142744,-0.643573,0.217555,0.013599,15.9979,0
0,1,0,9.99862,-0.00735019,-0.000284229,2.58973,0.227079,0.0141915,16.001,0
1,1,0,10.0341,-0.077741,0.000244039,2.55453,0.221716,0.0138574,15.9998,0
2,1,0,10.0843,-0.0817992,-0.000216749,2.4782,0.219569,0.0137231,16.0,0
3,1,0,10.1393,-0.0854678,-0.000301633,2.35408,0.218744,0.0136701,16.0017,0
4,1,0,10.1951,-0.0888051,-0.000262952,2.18072,0.218462,0.0136498,16.0048,0
5,1,0,10.2529,-0.0914582,-0.000363997,1.95694,0.218405,0.0136438,16.0076,0
6,1,0,10.3122,-0.0926011,-0.000587902,1.68221,0.218445,0.0136451,16.009,0
7,1,0,10.3716,-0.0907787,-0.00103554,1.35779,0.218522,0.0136496,16.0094,0
8,1,0,10.4287,-0.084058,-0.00158793,0.987302,0.2189,0.0136732,16.0095,0
9,1,0,10.4795,-0.070783,-0.00165072,0.578321,0.222468,0.013896,16.0094,0
10,1,0,10.5176,-0.049956,-0.00117356,0.144226,0.220338,0.013763,16.0094,0
11,1,0,10.539,-0.0227587,-0.000790432,-0.295566,0.219442,0.0137071,16.0094,0
12,1,0,10.5392,0.00847868,-0.000596122,-0.717376,0.219061,0.0136833,16.0094,0
13,1,0,10.4763,0.0709174,-0.000184584,-1.41061,0.21881,0.0136691,16.0076,0
14,1,0,10.4199,0.0948459,-0.000389405,-1.64218,0.218718,0.013666,16.0045,0
15,1,0,10.3531,0.11079,-0.000732546,-1.78243,0.218709,0.0136684,16.0011,0
16,1,0,10.2816,0.116882,-0.000648983,-1.83168,0.218444,0.0136537,15.9989,0
17,1,0,10.21,0.115099,-0.000440488,-1.79928,0.21834,0.0136479,15.9981,0
18,1,0,10.1379,0.10877,-0.00048572,-1.70033,0.218256,0.0136428,15.9979,0
19,1,0,10.0731,0.0995802,-0.000805682,-1.54992,0.218147,0.013636,15.9979,0
20,1,0,10.0159,0.089112,-0.000871509,-1.36017,0.218034,0.0136289,15.9979,0
21,1,0,9.96477,0.0791701,-0.000489925,-1.14245,0.21793,0.0136224,15.9979,0
22,1,0,9.91997,0.0688924,-0.000342949,-0.90563,0.217839,0.0136167,15.9979,0
23,1,0,9.88449,0.058957,-0.000550769,-0.655654,0.21776,0.0136118,15.9979,0
0,2,0,10.0008,-0.0186069,0.000185133,2.69568,0.227078,0.0141757,16.0189,0
1,2,0,10.0346,-0.128733,0.0008961,2.66102,0.221756,0.0138486,16.0129,0
2,2,0,10.0862,-0.136533,0.000897714,2.58272,0.219635,0.0137146,16.0147,0
3,2,0,10.1404,-0.143049,0.00122595,2.45725,0.218821,0.0136552,16.0248,0
4,2,0,10.1958,-0.149341,0.0016213,2.28297,0.21854,0.0136228,16.0422,0
5,2,0,10.2542,-0.155013,0.00183616,2.05746,0.218482,0.0136055,16.0583,0
6,2,0,10.3159,-0.158533,0.00171499,1.77823,0.218519,0.013601,16.0665,0
7,2,0,10.3805,-0.157156,0.0015289,1.44359,0.21859,0.0136032,16.0689,0
8,2,0,10.4453,-0.147198,0.000957251,1.05456,0.219019,0.0136296,16.0693,0
9,2,0,10.5052,-0.125298,0.000793551,0.617137,0.222531,0.0138482,16.0693,0
10,2,0,10.5513,-0.0890286,0.00128086,0.144922,0.220403,0.0137159,16.0692,0
11,2,0,10.5791,-0.0402102,0.00139976,-0.338428,0.219489,0.0136591,16.0691,0
12,2,0,10.5812,0.0162922,0.000762482,-0.803909,0.219095,0.0136349,16.0687,0
13,2,0,10.5096,0.129556,-0.00220717,-1.5635,0.218725,0.013621,16.0579,0
14,2,0,10.4453,0.173938,-0.00328228,-1.80917,0.218447,0.0136185,16.0405,0
15,2,0,10.3669,0.200926,-0.0038869,-1.94894,0.218342,0.0136294,16.0199,0
16,2,0,10.2856,0.208996,-0.00382339,-1.98467,0.218082,0.0136251,16.0059,0
17,2,0,10.2015,0.201736,-0.00363678,-1.93146,0.21802,0.0136264,15.9999,0
18,2,0,10.1255,0.185663,-0.00382838,-1.80863,0.218156,0.0136363,15.9982,0
19,2,0,10.0588,0.167151,-0.00412991,-1.63422,0.218167,0.0136372,15.9979,0
