x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97581,0.106478,-0.0315459,27.3279,0.293754,0.00412544,71.2055,0
1,0,0,10.6763,0.0646745,0.00524577,24.844,0.241127,0.0301302,2.15727,0
2,0,0,1.24393,-6.02533,1.72462,17.8712,0.259692,0.00206688,25.5369,0
3,0,0,9.61535,-1.08548,-0.0129256,24.4342,0.255462,0.0137748,2.38786,0
4,0,0,10.9459,-0.619012,0.214555,22.3199,0.247116,0.0287372,2.93258,0
5,0,0,8.49242,0.448343,-0.202559,24.4488,0.248953,0.00618956,6.82501,0
6,0,0,13.0473,2.55207,0.407187,0.608305,0.416253,0.00101591,185.604,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.569367,-1.61657,1.38503,-24.6793,0.333514,0.00576278,10.5461,0
13,0,0,1.41253,-1.73649,0.205268,-14.7911,0.261726,0.0218899,3.24945,0
14,0,0,5.30085,-0.713401,-0.195811,-2.80094,0.255033,0.0241569,4.42443,0
15,0,0,2.50445,-0.621078,1.59462,6.34083,0.2323,0.00627375,16.4906,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,3.44538,-0.0893022,-1.24659,-6.77557,0.268746,0.00745602,3.37602,0
21,0,0,6.31516,-0.0114373,-0.996489,-2.21056,0.262421,0.015522,2.54611,0
22,0,0,6.21291,-0.107982,-0.655812,-0.0201274,0.225443,0.00537783,26.3345,0
23,0,0,7.15266,-0.0583656,-0.635673,0.783936,0.221225,0.00794415,19.9928,0
0,1,0,9.98511,0.0336914,-0.0150205,26.1955,0.238795,0.101856,2.34443,0
1,1,0,10.2485,-0.0878075,-0.0929107,25.7783,0.240164,0.0673731,2.50676,0
2,1,0,9.61822,-1.44226,-0.0213907,26.0227,0.246668,0.0165002,2.1218,0
3,1,0,10.0282,-2.24661,0.00727422,27.3591,0.24656,0.0228005,2.07188,0
4,1,0,11.9751,-1.78661,0.103178,22.6111,0.24786,0.0138321,2.51724,0
5,1,0,13.7384,1.22102,0.367728,10.9638,0.245905,0.0162022,3.53937,0
6,1,0,14.1062,0.93867,0.135992,-1.38457,0.241041,0.0462208,2.52309,0
7,1,0,13.7625,0.495942,0.0177471,-9.68279,0.243228,0.0321687,1.98903,0
8,1,0,14.9349,1.63259,0.063021,-17.9349,0.244705,0.00766815,2.41409,0
9,1,0,14.7886,0.0474116,0.278809,-27.9154,0.245383,0.0216678,1.9835,0
10,1,0,13.9089,0.169732,0.189197,-28.1592,0.249313,0.0310332,3.43349,0
11,1,0,14.0366,0.203602,0.19121,-27.5848,0.241043,0.0541761,3.13731,0
12,1,0,13.4244,-2.77678,0.354551,-26.2796,0.245144,0.00598735,2.9018,0
13,1,0,5.41663,-1.30083,0.262578,-14.7249,0.268615,0.00824877,3.70826,0
14,1,0,4.805,0.21329,0.788261,-3.11427,0.287529,0.0112043,5.26506,0
15,1,0,1.10176,2.74791,-0.71554,6.03486,0.275448,0.00675078,15.9285,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,3.38569,0.301116,-1.25681,-6.72207,0.263685,0.00763073,3.11748,0
21,1,0,6.04991,-0.0874771,-0.918634,-2.24077,0.259595,0.0149631,2.48898,0
22,1,0,6.31276,-0.356803,-0.681194,0.115936,0.225555,0.00497303,25.9538,0
23,1,0,7.28806,-0.242818,-0.647484,0.817297,0.221029,0.00766661,19.7754,0
0,2,0,10.0088,0.0986586,-0.0332725,25.9337,0.239328,0.0992535,2.41128,0
1,2,0,10.0324,0.186266,-0.0912273,25.9537,0.239478,0.0765251,2.6816,0
2,2,0,9.72398,0.590073,0.0997214,26.8368,0.24199,0.0161177,4.92226,0
3,2,0,5.24593,-3.31114,-0.487405,35.2771,0.269315,0.00704323,3.25619,0
4,2,0,8.22069,-4.7282,-0.616932,29.7776,0.249926,0.00684102,2.5947,0
5,2,0,11.7282,-1.19687,0.468813,1.50052,0.241016,0.022798,2.00525,0
6,2,0,12.6354,0.198492,0.273742,-15.2484,0.243105,0.024081,2.65192,0
7,2,0,13.1335,-0.00113066,0.322226,-17.2437,0.244049,0.0226801,1.8553,0
8,2,0,13.698,-0.322769,0.0982441,-18.6017,0.244969,0.00899803,10.0472,0
9,2,0,14.5208,0.153487,0.211987,-29.1015,0.244654,0.0220517,2.61822,0
10,2,0,13.7788,0.246706,0.181198,-28.5433,0.241626,0.0632605,2.17177,0
11,2,0,13.5622,0.420592,0.12804,-27.1868,0.240459,0.0417554,2.86394,0
12,2,0,12.3582,2.72024,0.106937,-21.6167,0.245331,0.0060441,2.25825,0
13,2,0,7.94877,1.56638,0.295784,-14.7496,0.254151,0.00827434,2.67777,0
14,2,0,5.23695,1.02142,0.633221,-3.10122,0.272506,0.0121748,4.82541,0
15,2,0,1.86421,0.521243,-0.800135,5.74234,0.260981,0.00545797,17.7964,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,1.41326,-0.76961,-0.710819,-7.05203,0.262668,0.00983298,4.81004,0
21,2,0,6.15413,-0.420255,-1.01353,-2.01668,0.267005,0.0168502,2.67399,0
22,2,0,6.37316,-0.661234,-0.690124,0.481627,0.22551,0.00464346,25.7565,0
23,2,0,7.30985,-0.476337,-0.660155,1.037,0.221352,0.00785224,19.6812,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-1.29671,-3.63975,1.02332,35.2621,0.300337,0.00575522,5.07074,0
