x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,8.48332e-08,-3.10391e-07,1.88522e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.34448e-08,-3.15e-07,1.60493e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.98273e-08,-3.0257e-07,1.26552e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.11286e-08,-1.99619e-08,1.90296e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74035e-07,6.26781e-08,1.85137e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21595e-07,1.70342e-08,1.88141e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.13235e-07,-1.99082e-08,1.93933e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.18758e-07,-5.08945e-08,2.00919e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.22963e-07,-8.00807e-08,2.08341e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.44025e-07,-1.0052e-07,2.15811e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.43925e-07,-1.16546e-07,2.23105e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.51156e-07,-1.3504e-07,2.30007e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.52567e-07,-1.54556e-07,2.36385e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.65284e-07,-1.69505e-07,2.42205e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.63767e-07,-1.76975e-07,2.47315e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.64909e-07,-1.85924e-07,2.51549e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.57081e-07,-2.20805e-07,2.57734e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.5496e-07,-2.32018e-07,2.5922e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.3996e-07,-2.36727e-07,2.58154e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.35079e-07,-2.44139e-07,2.54305e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.31201e-07,-2.58088e-07,2.47362e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.383e-07,-2.74533e-07,2.37044e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.22886e-07,-2.87483e-07,2.23037e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.957e-07,-2.90902e-07,2.04996e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.62951e-07,-3.01481e-07,1.82517e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.3447e-07,-3.07944e-07,1.55085e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.51194e-08,-3.15471e-07,1.21879e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.8656e-08,-2.55174e-08,1.82813e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.24805e-07,4.90499e-08,1.786e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.38559e-07,3.63199e-09,1.8146e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.00962e-07,-3.17065e-08,1.86934e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.94472e-08,-6.27474e-08,1.93699e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.03485e-08,-9.03276e-08,2.0108e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.86328e-08,-1.029e-07,2.087e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.53035e-08,-1.20049e-07,2.16137e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.99949e-08,-1.37203e-07,2.23234e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.0332e-07,-1.54366e-07,2.29803e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.89347e-08,-1.62097e-07,2.35831e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.95956e-08,-1.74007e-07,2.4104e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.42194e-08,-1.84196e-07,2.45283e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.35735e-08,-2.18632e-07,2.51166e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.75853e-08,-2.26108e-07,2.52495e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.77527e-08,-2.33514e-07,2.51282e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.54985e-08,-2.33631e-07,2.475e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.22145e-08,-2.47081e-07,2.40707e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.46139e-08,-2.55577e-07,2.3071e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.79313e-08,-2.62264e-07,2.16971e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.04478e-09,-2.69587e-07,1.99279e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.00139e-08,-2.76629e-07,1.77191e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.23216e-08,-2.85826e-07,1.50317e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.89278e-08,-2.91221e-07,1.17804e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.31957e-08,-4.37175e-08,1.76152e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.00681e-07,1.92688e-08,1.72344e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.17265e-07,-2.86637e-08,1.7508e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.7079e-08,-6.30822e-08,1.80326e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.55502e-08,-9.17621e-08,1.86955e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.39437e-08,-1.12719e-07,1.94425e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.66929e-08,-1.34263e-07,2.02132e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.08347e-08,-1.46015e-07,2.09765e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.72212e-08,-1.6121e-07,2.17081e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.0217e-08,-1.73028e-07,2.23859e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.28154e-08,-1.88525e-07,2.29984e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.46121e-10,-1.95613e-07,2.35327e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.46674e-08,-2.0248e-07,2.39666e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.93565e-08,-2.34774e-07,2.45342e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.17564e-08,-2.52628e-07,2.46405e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.22234e-08,-2.42816e-07,2.4514e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.42697e-08,-2.47106e-07,2.41321e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.03308e-07,-2.48322e-07,2.34676e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.11993e-07,-2.54827e-07,2.24678e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.25549e-07,-2.58587e-07,2.1108e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.35888e-07,-2.66042e-07,1.93542e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.52596e-07,-2.75346e-07,1.71812e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.52431e-07,-2.74982e-07,1.45436e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.82794e-07,-2.82871e-07,1.13601e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.15309e-08,-4.14476e-08,1.70077e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.41742e-07,1.6492e-08,1.66993e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.76111e-08,-2.90548e-08,1.69725e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.70963e-08,-6.22172e-08,1.74946e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.73653e-08,-8.91807e-08,1.81646e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.07873e-08,-1.13292e-07,1.89222e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.09557e-08,-1.31387e-07,1.971e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.77106e-08,-1.47742e-07,2.04945e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.05495e-08,-1.63049e-07,2.12441e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.64066e-09,-1.78676e-07,2.19384e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.26869e-08,-1.93212e-07,2.2567e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.72275e-08,-2.01576e-07,2.3113e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.98879e-08,-2.14022e-07,2.35572e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.09366e-07,-2.4888e-07,2.41051e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.3662e-07,-2.6875e-07,2.41917e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.67792e-07,-2.60331e-07,2.40523e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.851e-07,-2.69166e-07,2.36602e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.00816e-07,-2.7224e-07,2.29833e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.12551e-07,-2.80783e-07,2.1979e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.22498e-07,-2.87224e-07,2.06094e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.3567e-07,-3.00106e-07,1.88588e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.27397e-07,-2.96041e-07,1.67055e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.33658e-07,-3.02547e-07,1.41023e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.47634e-07,-3.00772e-07,1.09643e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.13925e-11,-2.69513e-08,1.65921e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.59903e-08,3.49582e-08,1.63453e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.93012e-08,-5.03891e-09,1.66314e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.37493e-08,-3.66281e-08,1.71761e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.78221e-08,-6.32777e-08,1.78811e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.44455e-08,-8.81452e-08,1.86698e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.84754e-08,-1.09122e-07,1.94912e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.99825e-08,-1.27798e-07,2.03038e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.04876e-08,-1.45092e-07,2.10795e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.56632e-09,-1.63785e-07,2.17984e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.65854e-08,-1.78247e-07,2.24469e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.62875e-08,-1.95844e-07,2.30109e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.00911e-07,-2.08525e-07,2.34689e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.32654e-07,-2.46544e-07,2.40048e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.57606e-07,-2.58718e-07,2.40678e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.13107e-07,-2.69134e-07,2.38936e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.44229e-07,-2.74705e-07,2.34733e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.62319e-07,-2.8338e-07,2.27679e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.7523e-07,-2.93358e-07,2.17285e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.84674e-07,-3.10146e-07,2.03376e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.69937e-07,-3.07748e-07,1.85783e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.65507e-07,-3.19017e-07,1.64276e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.58248e-07,-3.07754e-07,1.38201e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.66099e-07,-3.11935e-07,1.06954e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.47363e-08,-2.3503e-08,1.64966e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.61369e-08,3.29838e-08,1.62624e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.25912e-08,-9.98051e-09,1.65768e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.45643e-08,-4.79185e-08,1.71746e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.003e-07,-8.09732e-08,1.79465e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.03562e-07,-1.14086e-07,1.88041e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.11196e-08,-1.39569e-07,1.96864e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.12827e-08,-1.62016e-07,2.05485e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.61121e-08,-1.85553e-07,2.13739e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.89667e-09,-1.9805e-07,2.21301e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.54662e-08,-2.14986e-07,2.28069e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.61309e-08,-2.26628e-07,2.33954e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.36516e-07,-2.38036e-07,2.38678e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.68889e-07,-2.66263e-07,2.44157e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.83296e-07,-2.77043e-07,2.4455e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.29494e-07,-2.75194e-07,2.42384e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.59355e-07,-2.82967e-07,2.37672e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.97286e-07,-2.88949e-07,2.29993e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.02921e-07,-3.02377e-07,2.19035e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.96204e-07,-3.00823e-07,2.04687e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.97147e-07,-3.14696e-07,1.86786e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.81862e-07,-3.06335e-07,1.64881e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.67352e-07,-3.11373e-07,1.38498e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.15862e-07,-3.08296e-07,1.07039e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.79854e-08,-5.62543e-08,1.67938e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.2653e-08,-2.34351e-09,1.64651e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.79963e-08,-6.63678e-08,1.68222e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.12401e-07,-1.11495e-07,1.75015e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.31011e-07,-1.50178e-07,1.83671e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.26148e-07,-1.78667e-07,1.93197e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.00937e-07,-2.02478e-07,2.0285e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.67831e-08,-2.24546e-07,2.12218e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.8142e-08,-2.41599e-07,2.21154e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.58947e-09,-2.62986e-07,2.2932e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.53712e-08,-2.71217e-07,2.36496e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.25546e-08,-2.81066e-07,2.42669e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.49721e-07,-2.91221e-07,2.47625e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.07683e-07,-3.18339e-07,2.53535e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.0048e-07,-3.24665e-07,2.54e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.35209e-07,-3.24851e-07,2.51546e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.77839e-07,-3.21726e-07,2.46215e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.10667e-07,-3.21853e-07,2.37751e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.06726e-07,-3.24246e-07,2.26071e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.24821e-07,-3.29139e-07,2.10977e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.11816e-07,-3.20712e-07,1.92268e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.04791e-07,-3.26423e-07,1.69668e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.54457e-07,-3.19916e-07,1.42597e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.01014e-07,-3.23859e-07,1.10549e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.4667e-07,-6.33608e-08,1.73359e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.02015e-09,5.84988e-10,1.68869e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.23641e-07,-6.42858e-08,1.72873e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.84771e-07,-1.10825e-07,1.80591e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.08832e-07,-1.44112e-07,1.90373e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.05613e-07,-1.71292e-07,2.01e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.85115e-07,-1.92035e-07,2.11639e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.51271e-07,-2.1445e-07,2.21877e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.53352e-08,-2.27811e-07,2.31546e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.96499e-08,-2.47714e-07,2.40475e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.04087e-09,-2.61881e-07,2.48348e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.4534e-08,-2.70562e-07,2.54952e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.37339e-07,-2.7914e-07,2.60157e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.1364e-07,-3.09859e-07,2.66489e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.24269e-07,-3.28308e-07,2.67205e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.29714e-07,-3.28942e-07,2.64665e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.55407e-07,-3.34172e-07,2.58778e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.76802e-07,-3.41588e-07,2.49598e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.11922e-07,-3.39524e-07,2.37017e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.03521e-07,-3.46314e-07,2.2095e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.02373e-07,-3.48131e-07,2.01326e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.69219e-07,-3.47818e-07,1.7779e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.25016e-07,-3.48291e-07,1.49887e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.60245e-07,-3.45393e-07,1.16754e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.59658e-07,-4.31281e-08,1.79408e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-5.23397e-09,4.43655e-08,1.74178e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.22599e-07,-9.00939e-09,1.78606e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.89874e-07,-4.71801e-08,1.87202e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.15409e-07,-8.26384e-08,1.98036e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.073e-07,-1.12031e-07,2.09715e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.64531e-07,-1.4251e-07,2.21222e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.33552e-07,-1.77858e-07,2.32294e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.25802e-08,-1.92161e-07,2.42669e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.67527e-08,-2.23916e-07,2.52573e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,5.07977e-08,-2.75357e-07,2.61996e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.33956e-08,-2.91107e-07,2.6899e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.36909e-07,-3.11244e-07,2.74174e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.50983e-07,-3.47373e-07,2.80118e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.11059e-07,-2.98729e-07,2.8062e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.59925e-07,-3.17497e-07,2.7759e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.69882e-07,-3.3678e-07,2.71238e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.82571e-07,-3.43564e-07,2.6139e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.95619e-07,-3.58419e-07,2.47948e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.7508e-07,-3.6694e-07,2.31104e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.5543e-07,-3.73177e-07,2.10698e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.1017e-07,-3.70969e-07,1.86466e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.67387e-07,-3.65898e-07,1.57713e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.04004e-07,-3.70039e-07,1.2345e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.31406e-07,-3.21385e-08,1.8479e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.68762e-09,6.53483e-08,1.79252e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.13638e-07,1.49536e-08,1.84025e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.73949e-07,-2.5742e-08,1.93186e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.62623e-07,-6.06831e-08,2.04557e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,9.24376e-08,-9.63628e-08,2.1674e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.6517e-08,-1.39155e-07,2.28747e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.46182e-08,-1.66461e-07,2.40398e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.59357e-08,-1.87785e-07,2.51235e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.34775e-08,-2.15107e-07,2.61843e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.19961e-08,-2.72798e-07,2.71987e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.02411e-07,-2.99382e-07,2.7906e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.93629e-07,-3.16439e-07,2.83881e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.19276e-07,-3.41253e-07,2.88695e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.3936e-07,-2.98244e-07,2.88538e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.35375e-07,-3.10088e-07,2.84931e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.50689e-07,-3.2102e-07,2.77938e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.76353e-07,-3.33468e-07,2.67553e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.60363e-07,-3.5081e-07,2.5371e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.43471e-07,-3.59399e-07,2.36673e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.95817e-07,-3.62311e-07,2.161e-05,0.218184,0.0136385,15.9977,0
