x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4225,-0.104052,0.00218278,57.4446,0.22413,0.0115883,19.341,0
1,0,0,8.27775,1.49737,0.0476001,58.0917,0.218295,0.00505223,22.1135,0
2,0,0,4.17715,1.47611,0.00303914,61.0882,0.230013,0.00266224,27.7184,0
3,0,0,2.71209,0.0276537,-0.0640099,65.3323,0.261335,0.0202382,4.79293,0
4,0,0,0.459315,-0.201908,-0.723335,69.4943,0.252134,0.0161719,9.16765,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.63112,-0.198312,0.964531,-0.0914751,0.282929,0.0102006,3.64464,0
8,0,0,-1.54877,-1.89545,-0.161409,3.87262,0.24985,0.0312931,2.31873,0
9,0,0,-0.294677,-1.34929,0.0859115,6.39882,0.391322,0.00499703,25.9407,0
10,0,0,0.901129,-1.47644,0.0579831,9.24134,0.328216,0.00888567,19.9983,0
11,0,0,1.374,-1.28048,-0.027579,12.0036,0.302212,0.0171412,17.6307,0
12,0,0,1.69498,-1.08306,-0.0743877,14.6018,0.290905,0.016929,17.1838,0
13,0,0,1.45274,-0.809815,-0.0915928,19.4149,0.299896,0.0114318,21.8624,0
14,0,0,0.696999,-1.07634,-0.117105,21.9735,0.349744,0.0115661,30.2387,0
15,0,0,1.50497,-0.846749,-0.151647,24.5862,0.268851,0.0198632,6.20322,0
16,0,0,-1.74395,0.261302,-0.879423,25.4431,0.223299,0.0097836,22.8238,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-1.4474,-0.387342,1.46065,-6.77654,0.240527,0.00532717,12.358,0
20,0,0,-2.26778,-0.595808,0.299109,-5.29073,0.252739,0.0284345,5.51793,0
21,0,0,-0.0795354,-0.860198,-0.171323,-1.09859,0.368657,0.0105973,26.4359,0
22,0,0,1.45274,-0.981829,-0.274433,1.18707,0.297964,0.00626221,20.2843,0
23,0,0,2.98551,-0.867147,-0.305875,2.55547,0.265066,0.00618772,17.7656,0
0,1,0,10.112,0.303175,0.0114068,53.6771,0.223042,0.0107568,20.7349,0
1,1,0,8.05641,4.14027,0.0734803,55.0052,0.224884,0.00289104,24.442,0
2,1,0,4.4362,4.24177,0.0491758,58.8356,0.242377,0.00279807,30.8065,0
3,1,0,2.47247,2.66819,-0.113267,64.0386,0.269533,0.0141299,4.50394,0
4,1,0,-1.1586,1.85448,-0.840571,68.7904,0.292295,0.00921654,9.31338,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.20263,3.48183,1.15629,-1.97606,0.303672,0.00672668,4.85598,0
8,1,0,-1.09477,-1.13637,-0.0597412,2.72084,0.260152,0.0198567,2.61335,0
9,1,0,2.51772,-0.977238,0.111365,4.19435,0.265313,0.00239262,25.7871,0
10,1,0,3.72234,-1.00635,0.089762,7.2728,0.247448,0.00292695,19.8183,0
11,1,0,3.81149,-0.564044,0.032175,10.0483,0.240704,0.00373943,17.5392,0
12,1,0,3.53135,-0.294044,-0.0113245,12.5881,0.241907,0.00509173,17.2606,0
13,1,0,2.70813,0.18744,-0.0881338,18.0317,0.257376,0.00569748,23.5597,0
14,1,0,1.48944,-0.288441,-0.122359,21.3408,0.306843,0.00373547,33.9823,0
15,1,0,0.150375,-0.880222,-0.264925,24.2479,0.261399,0.014733,12.3593,0
16,1,0,-1.51401,-0.640237,-0.727476,25.3168,0.172619,0.00558983,30.8809,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-1.53333,1.5007,4.72185,-8.34077,0.245063,0.00211847,17.3197,0
20,1,0,0.744039,0.340305,0.95064,-9.32465,0.349145,0.0127083,10.7696,0
21,1,0,2.62877,-1.058,0.0196587,-3.86932,0.264068,0.00235067,26.9393,0
22,1,0,4.16684,-1.37404,-0.108982,-1.12509,0.245384,0.00288928,20.8149,0
23,1,0,5.21009,-1.55603,-0.172453,0.606693,0.235898,0.00381846,18.4102,0
0,2,0,10.1361,0.84208,0.011849,46.9892,0.221723,0.00937798,23.643,0
1,2,0,8.27532,6.02151,0.0430823,48.4076,0.232713,0.00384409,27.8578,0
2,2,0,6.96377,4.17064,0.0513026,53.432,0.250567,0.019936,2.93396,0
3,2,0,3.70775,4.88708,-0.0229855,59.8479,0.258343,0.0101977,4.31522,0
4,2,0,1.15549,3.13458,-0.288117,66.1127,0.274239,0.0119454,6.04197,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.26503,3.77859,1.17462,-18.2931,0.446973,0.00416518,16.7957,0
8,2,0,4.25741,-2.4436,0.215959,-3.07154,0.261023,0.018809,2.68641,0
9,2,0,4.65119,-1.90174,0.144715,2.10734,0.237912,0.00260375,25.7773,0
10,2,0,5.79744,-1.31699,0.0922423,5.52868,0.228497,0.00359038,19.6958,0
11,2,0,5.86363,-0.601497,0.0472906,8.24455,0.223255,0.00409324,17.5151,0
12,2,0,5.69006,-0.08553,0.0112917,10.5823,0.221461,0.00395282,17.399,0
13,2,0,4.6151,0.925132,-0.0765508,15.4869,0.228992,0.00310171,25.2717,0
14,2,0,3.93078,0.434104,-0.161503,19.2075,0.258312,0.0235251,3.38148,0
15,2,0,1.27739,0.589555,-0.337514,23.4736,0.302566,0.0129859,6.62154,0
16,2,0,-0.28522,-0.271077,-0.480434,24.9897,0.207247,0.00951289,21.7859,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,2.81457,4.14597,0.943544,-15.945,0.246405,0.00325049,16.2653,0
20,2,0,2.55389,-1.32327,-0.0921792,-16.7477,0.293132,0.0100211,6.10721,0
21,2,0,5.12307,-1.80983,0.0913857,-7.43986,0.234292,0.0020455,28.6078,0
22,2,0,6.78042,-1.45612,-0.0106205,-3.98005,0.22574,0.00397333,22.7047,0
23,2,0,7.62712,-1.53197,-0.0716253,-1.68767,0.221769,0.00586818,20.5206,0
0,3,0,10.048,0.995885,0.0181787,37.0262,0.21915,0.0076921,28.4902,0
1,3,0,9.39283,7.18031,0.07253,39.2117,0.239134,0.00776263,30.8058,0
2,3,0,8.36669,5.70366,0.0667413,42.1385,0.243213,0.0337236,2.55427,0
3,3,0,7.18123,8.11937,0.00241728,45.0418,0.247765,0.010765,3.68494,0
4,3,0,2.30153,9.61307,0.0271487,52.2458,0.251965,0.00329955,4.51576,0
5,3,0,11.7425,1.6581,1.98165,-14.1353,0.232922,0.00170849,78.1378,0
6,3,0,14.1908,-0.405463,0.917999,-25.5439,0.245647,0.00478031,2.33392,0
7,3,0,7.48558,-4.4849,0.10152,-17.503,0.259775,0.00662478,3.41874,0
8,3,0,7.6591,-3.11305,0.178835,-3.37619,0.252338,0.011518,2.38049,0
9,3,0,7.42242,-1.94507,0.123789,2.20126,0.223557,0.00345592,25.4398,0
10,3,0,7.52955,-1.30967,0.080549,5.17052,0.220218,0.00542174,19.3681,0
11,3,0,7.39815,-0.61295,0.0467458,7.47386,0.217735,0.00627517,17.3738,0
12,3,0,7.28372,0.0130442,0.0287497,9.37796,0.215525,0.00614064,17.3385,0
13,3,0,6.70647,1.17903,-0.0362792,13.0502,0.216127,0.00337267,25.1907,0
14,3,0,6.11395,1.28528,-0.0117794,15.8053,0.252296,0.0211866,3.30368,0
15,3,0,4.27355,2.67848,-0.181582,19.6367,0.254429,0.0107585,4.99263,0
16,3,0,1.42481,3.61219,-0.199407,22.97,0.257023,0.00396181,15.564,0
17,3,0,11.9398,-0.407038,0.378575,-8.53562,0.257033,0.011246,4.08273,0
18,3,0,13.3272,-0.423436,0.3108,-12.3974,0.246535,0.0349224,2.65004,0
19,3,0,4.66793,-4.93964,0.172096,-36.2477,0.270515,0.0034705,4.22938,0
20,3,0,4.51742,-4.26673,0.236269,-22.412,0.255749,0.00760421,2.74533,0
21,3,0,7.37703,-1.25121,0.0749989,-9.62282,0.219926,0.0030004,32.5662,0
22,3,0,8.1636,-1.11344,0.0343262,-5.69443,0.215354,0.00541518,27.021,0
23,3,0,8.5332,-1.26511,-0.0187124,-2.96146,0.212175,0.00574924,25.5811,0
0,4,0,10.0469,0.279827,5.15519e-05,29.9382,0.239596,0.063732,1.8911,0
1,4,0,10.1648,4.61709,0.0904294,30.63,0.249931,0.0171938,2.40269,0
2,4,0,11.1849,5.15515,0.0612094,29.6646,0.2461,0.028348,2.25185,0
3,4,0,10.4684,6.75765,-0.0438506,24.7786,0.244398,0.0185766,2.39704,0
4,4,0,13.4641,5.56954,0.0482647,12.2431,0.247975,0.00904526,2.35256,0
5,4,0,13.3238,0.667788,0.432328,-1.54973,0.246924,0.0151777,2.14902,0
6,4,0,12.3247,-0.88542,0.507152,-4.41363,0.245255,0.0216055,2.64777,0
7,4,0,11.7449,-1.85482,0.333154,-4.58564,0.242788,0.0158618,2.41166,0
8,4,0,9.20147,-1.95183,0.123572,-1.25827,0.241276,0.0431505,1.97365,0
9,4,0,8.94647,-1.24814,0.102442,4.49032,0.217259,0.00739083,22.6277,0
10,4,0,8.48005,-1.01697,0.0520863,6.41157,0.217023,0.00939053,18.4779,0
11,4,0,8.20401,-0.571829,0.030545,8.00351,0.216486,0.00995463,17.0084,0
12,4,0,8.10052,0.0114592,0.0237183,9.34195,0.214607,0.0102647,17.0057,0
13,4,0,8.09936,1.05484,-0.00230707,11.662,0.213024,0.00569762,22.7163,0
14,4,0,8.29783,1.78784,0.00818076,12.4025,0.210649,0.00466503,30.6797,0
15,4,0,8.66187,2.17286,-0.000698715,12.766,0.24307,0.0193046,3.43407,0
16,4,0,10.7994,-1.36449,0.192202,6.90114,0.244994,0.0169972,3.15689,0
17,4,0,12.3015,-1.31784,0.144151,-4.57323,0.245098,0.0161929,3.11009,0
18,4,0,12.8106,-0.70782,0.0452552,-9.45997,0.242699,0.0360994,2.5599,0
