x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0056,-0.00181445,-4.47683e-06,-2.02859,0.226999,0.0141894,15.9977,0
1,0,0,9.98837,0.0117832,-0.00102793,-2.00913,0.221494,0.0138453,15.9977,0
2,0,0,9.96842,0.0131776,-0.000957698,-1.97675,0.219195,0.0137017,15.9977,0
3,0,0,9.94431,0.0144525,-0.000949881,-1.92819,0.218225,0.013641,15.9977,0
4,0,0,9.91986,0.0154933,-0.00109292,-1.86418,0.217803,0.0136146,15.9977,0
5,0,0,9.89473,0.0162113,-0.00119977,-1.7855,0.217607,0.0136024,15.9977,0
6,0,0,9.86935,0.016529,-0.00125522,-1.6939,0.217505,0.013596,15.9977,0
7,0,0,9.84422,0.016412,-0.00126173,-1.59163,0.217441,0.013592,15.9977,0
8,0,0,9.81995,0.0159186,-0.00124443,-1.48132,0.217439,0.0135919,15.9977,0
9,0,0,9.797,0.0150912,-0.00118719,-1.366,0.217589,0.0136012,15.9977,0
10,0,0,9.77572,0.014054,-0.0011222,-1.24847,0.221246,0.0138299,15.9977,0
11,0,0,9.75626,0.0128671,-0.00102903,-1.13153,0.221219,0.0138282,15.9977,0
12,0,0,9.73857,0.0116583,-0.00096286,-1.01734,0.221197,0.0138268,15.9977,0
13,0,0,9.72238,0.0105026,-0.000878367,-0.907908,0.218875,0.0136817,15.9977,0
14,0,0,9.69517,0.00824921,-0.000706529,-0.7066,0.217471,0.0135939,15.9977,0
15,0,0,9.68379,0.00725039,-0.000636449,-0.615543,0.217283,0.0135821,15.9977,0
16,0,0,9.6742,0.00636785,-0.000646366,-0.531594,0.217467,0.0135936,15.9977,0
17,0,0,9.66421,0.00574866,-0.000607213,-0.457072,0.217296,0.0135829,15.9977,0
18,0,0,9.65652,0.00507836,-0.000506366,-0.390648,0.217199,0.0135769,15.9977,0
19,0,0,9.64887,0.00448833,-0.000456522,-0.329231,0.217145,0.0135735,15.9977,0
20,0,0,9.64192,0.0040089,-0.000430886,-0.272065,0.217113,0.0135715,15.9977,0
21,0,0,9.63562,0.00359762,-0.000395012,-0.218602,0.217093,0.0135702,15.9977,0
22,0,0,9.62979,0.00327926,-0.000371167,-0.168065,0.217079,0.0135694,15.9977,0
23,0,0,9.62432,0.00302221,-0.000342081,-0.119656,0.217068,0.0135687,15.9977,0
0,1,0,10.0005,0.00362336,5.79704e-06,-2.05342,0.227065,0.0141936,15.9977,0
1,1,0,9.98545,0.0364283,-0.000792422,-2.03227,0.221631,0.0138539,15.9977,0
2,1,0,9.96486,0.0406058,-0.000363619,-1.99889,0.219378,0.0137131,15.9977,0
3,1,0,9.93918,0.04422,-0.000104958,-1.94945,0.218433,0.013654,15.9977,0
4,1,0,9.91319,0.0470388,-1.10402e-05,-1.88424,0.218024,0.0136284,15.9977,0
5,1,0,9.88663,0.0487641,9.59925e-05,-1.80379,0.217834,0.0136166,15.9977,0
6,1,0,9.86011,0.0491736,0.000215751,-1.70979,0.217734,0.0136103,15.9977,0
7,1,0,9.83432,0.0482297,0.000313807,-1.60456,0.21767,0.0136063,15.9977,0
8,1,0,9.80997,0.0460787,0.000397898,-1.49102,0.217665,0.013606,15.9977,0
9,1,0,9.78755,0.0430018,0.000424447,-1.37234,0.217808,0.0136149,15.9977,0
10,1,0,9.76734,0.0393811,0.000441642,-1.25169,0.221382,0.0138383,15.9977,0
11,1,0,9.74933,0.0355282,0.000415281,-1.13191,0.221354,0.0138366,15.9977,0
12,1,0,9.73336,0.0317693,0.000346862,-1.01538,0.221332,0.0138352,15.9977,0
13,1,0,9.71892,0.0283459,0.000271894,-0.904071,0.219051,0.0136926,15.9977,0
14,1,0,9.69508,0.0220773,0.000145896,-0.700475,0.217679,0.0136069,15.9977,0
15,1,0,9.68517,0.0194322,7.70214e-05,-0.60882,0.217496,0.0135954,15.9977,0
16,1,0,9.67697,0.0171813,-7.47296e-05,-0.524555,0.217676,0.0136067,15.9977,0
17,1,0,9.66766,0.0158194,-0.000180904,-0.449932,0.21751,0.0135963,15.9977,0
18,1,0,9.66094,0.0142256,-0.000144288,-0.383838,0.217415,0.0135904,15.9977,0
19,1,0,9.65369,0.0128967,-0.000192657,-0.322864,0.217362,0.0135871,15.9977,0
20,1,0,9.64693,0.0118509,-0.000227416,-0.266343,0.217331,0.0135851,15.9977,0
21,1,0,9.64061,0.0110339,-0.000269747,-0.213584,0.21731,0.0135838,15.9977,0
22,1,0,9.63458,0.0104344,-0.000294471,-0.163895,0.217296,0.0135829,15.9977,0
23,1,0,9.62869,0.010033,-0.000321318,-0.116385,0.217285,0.0135823,15.9977,0
0,2,0,9.99925,0.0102804,-0.000554215,-2.09435,0.22707,0.0141939,15.9977,0
1,2,0,9.98603,0.0604741,-0.00177891,-2.07532,0.221659,0.0138556,15.9977,0
2,2,0,9.96503,0.068313,-0.00169899,-2.04117,0.21942,0.0137157,15.9977,0
3,2,0,9.93878,0.0747082,-0.00159603,-1.99011,0.218484,0.013657,15.9979,0
4,2,0,9.91193,0.0796202,-0.00163389,-1.92227,0.218081,0.0136318,15.998,0
5,2,0,9.88417,0.0825525,-0.00160436,-1.8379,0.217894,0.0136201,15.998,0
6,2,0,9.85633,0.0830903,-0.00153209,-1.73865,0.217795,0.013614,15.9979,0
7,2,0,9.82934,0.0811385,-0.00143607,-1.62712,0.217728,0.0136099,15.9977,0
8,2,0,9.80416,0.0770086,-0.00136757,-1.50665,0.217719,0.0136094,15.9977,0
9,2,0,9.78136,0.071287,-0.00129693,-1.38109,0.217856,0.0136179,15.9977,0
10,2,0,9.76118,0.0646996,-0.00125705,-1.25405,0.221405,0.0138398,15.9977,0
11,2,0,9.74355,0.0579169,-0.00121422,-1.1288,0.221374,0.0138379,15.9977,0
12,2,0,9.72814,0.0514722,-0.00122912,-1.00785,0.221349,0.0138363,15.9977,0
13,2,0,9.71435,0.0457638,-0.00122613,-0.893244,0.219073,0.013694,15.9977,0
14,2,0,9.69181,0.0356712,-0.00118171,-0.685979,0.217703,0.0136084,15.9977,0
15,2,0,9.68246,0.0314909,-0.00115537,-0.593585,0.217518,0.0135968,15.9977,0
16,2,0,9.67481,0.0280087,-0.00122686,-0.509128,0.217697,0.013608,15.9977,0
17,2,0,9.66592,0.0260202,-0.00122243,-0.434887,0.217529,0.0135975,15.9977,0
18,2,0,9.65973,0.0235487,-0.00107746,-0.369731,0.217434,0.0135916,15.9977,0
19,2,0,9.65289,0.0215569,-0.00101418,-0.310004,0.21738,0.0135882,15.9977,0
20,2,0,9.64652,0.019966,-0.000959736,-0.254952,0.217348,0.0135862,15.9977,0
21,2,0,9.64052,0.0187358,-0.000894596,-0.203885,0.217327,0.0135849,15.9977,0
22,2,0,9.63477,0.0178606,-0.000840713,-0.155997,0.217313,0.013584,15.9977,0
23,2,0,9.62916,0.0173697,-0.000776075,-0.110449,0.217302,0.0135833,15.9977,0
0,3,0,9.99911,0.0167698,-0.000841166,-2.15959,0.227076,0.0141939,15.9982,0
1,3,0,9.98672,0.0880281,-0.00256874,-2.14277,0.221686,0.0138571,15.998,0
2,3,0,9.96583,0.0998822,-0.0026578,-2.10858,0.219465,0.0137181,15.9982,0
3,3,0,9.93848,0.109689,-0.00263981,-2.05554,0.218538,0.0136597,15.9988,0
4,3,0,9.90996,0.117157,-0.00269377,-1.98381,0.218142,0.0136346,15.9992,0
5,3,0,9.87984,0.121514,-0.0027276,-1.89316,0.217956,0.0136229,15.9992,0
6,3,0,9.84939,0.122005,-0.00264631,-1.78519,0.217855,0.013617,15.9988,0
7,3,0,9.8201,0.118439,-0.00253156,-1.66296,0.217786,0.0136132,15.9982,0
8,3,0,9.79329,0.111433,-0.00243206,-1.53087,0.217771,0.0136125,15.9979,0
9,3,0,9.76972,0.102072,-0.00236116,-1.39372,0.217901,0.0136207,15.9977,0
10,3,0,9.74957,0.0916774,-0.00230885,-1.25617,0.221423,0.0138409,15.9977,0
11,3,0,9.73254,0.0813361,-0.00232517,-1.12206,0.221389,0.0138388,15.9977,0
12,3,0,9.71808,0.0718481,-0.00236077,-0.994215,0.221361,0.013837,15.9977,0
13,3,0,9.70532,0.0636645,-0.00231626,-0.874665,0.219088,0.0136949,15.9977,0
14,3,0,9.68461,0.0495038,-0.00199844,-0.662359,0.217719,0.0136094,15.9977,0
