x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99887,0.000222841,-3.24651e-07,2.04208,0.227,0.0141895,15.9977,0
1,0,0,10.0026,-0.00219396,1.31764e-05,2.03884,0.221492,0.0138452,15.9977,0
2,0,0,10.0074,-0.00237048,-2.13161e-05,2.03118,0.219217,0.013703,15.9977,0
3,0,0,10.0128,-0.00258157,-4.57117e-05,2.01844,0.218279,0.0136444,15.9977,0
4,0,0,10.0185,-0.00279703,-4.30063e-05,2.00052,0.217894,0.0136203,15.9977,0
5,0,0,10.0245,-0.00300721,-3.89981e-05,1.97725,0.217739,0.0136106,15.9977,0
6,0,0,10.0309,-0.00322098,-3.26802e-05,1.94845,0.217682,0.0136071,15.9977,0
7,0,0,10.0376,-0.0034406,-2.4674e-05,1.91396,0.217665,0.013606,15.9977,0
8,0,0,10.0448,-0.00365753,-1.40772e-05,1.87364,0.217664,0.013606,15.9977,0
9,0,0,10.0524,-0.00386186,-1.3054e-05,1.82727,0.21767,0.0136063,15.9977,0
10,0,0,10.0605,-0.0040713,-7.04777e-06,1.77456,0.217727,0.0136099,15.9977,0
11,0,0,10.0689,-0.00428006,-6.87758e-06,1.7153,0.217934,0.0136228,15.9977,0
12,0,0,10.0777,-0.00449295,9.05083e-06,1.64933,0.21784,0.013617,15.9977,0
13,0,0,10.0868,-0.00467281,1.65835e-05,1.57671,0.217792,0.0136139,15.9977,0
14,0,0,10.106,-0.00495568,1.5414e-05,1.41089,0.217771,0.0136126,15.9977,0
15,0,0,10.116,-0.00503655,1.28554e-05,1.31735,0.217778,0.0136131,15.9977,0
16,0,0,10.1259,-0.0050743,1.42787e-05,1.21694,0.218044,0.0136297,15.9977,0
17,0,0,10.1358,-0.00506474,1.15619e-05,1.11013,0.221715,0.0138591,15.9977,0
18,0,0,10.146,-0.00504415,4.80403e-06,0.997616,0.219464,0.0137185,15.9977,0
19,0,0,10.1556,-0.0048855,-3.18873e-05,0.879403,0.218529,0.01366,15.9977,0
20,0,0,10.165,-0.00466277,-4.64095e-05,0.75523,0.218145,0.013636,15.9977,0
21,0,0,10.1738,-0.00436213,-6.0341e-05,0.625876,0.217992,0.0136264,15.9977,0
22,0,0,10.1819,-0.00397667,-8.16393e-05,0.492089,0.217935,0.0136228,15.9977,0
23,0,0,10.1892,-0.00350567,-0.000119275,0.354664,0.217917,0.0136217,15.9977,0
0,1,0,9.99975,-0.000499857,-2.47496e-05,2.04755,0.227065,0.0141936,15.9977,0
1,1,0,10.0034,-0.00716458,-3.03639e-05,2.04386,0.221616,0.013853,15.9977,0
2,1,0,10.0086,-0.00773369,-9.90726e-05,2.03607,0.219377,0.013713,15.9977,0
3,1,0,10.0146,-0.00837719,-0.000135212,2.02339,0.21846,0.0136557,15.9977,0
4,1,0,10.0208,-0.00902659,-0.000151013,2.0056,0.218087,0.0136323,15.9977,0
5,1,0,10.0275,-0.00968238,-0.000158369,1.98248,0.217938,0.013623,15.9977,0
6,1,0,10.0345,-0.0103588,-0.000163608,1.95387,0.217884,0.0136197,15.9977,0
7,1,0,10.0419,-0.011067,-0.000169166,1.91959,0.21787,0.0136188,15.9977,0
