x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1643,0.0197232,0.0026583,90.7547,0.218832,0.00774012,28.2725,0
1,0,0,9.53526,0.0924866,0.0549967,90.8456,0.207829,0.00605089,34.3469,0
2,0,0,10.0291,-0.357475,0.0880751,90.7382,0.243008,0.0201619,3.3974,0
3,0,0,15.3578,-2.01968,0.121488,83.9436,0.256334,0.00427809,3.82056,0
4,0,0,23.7262,0.379542,0.265198,12.0521,0.243268,0.00475631,2.31673,0
5,0,0,22.2662,0.459651,0.168495,-89.7327,0.243051,0.0227236,2.1924,0
6,0,0,22.071,0.579365,0.174296,-96.6526,0.246475,0.0191831,3.03794,0
7,0,0,20.8253,-0.351402,0.288417,-91.2434,0.242171,0.00788881,2.18575,0
8,0,0,11.027,-0.692463,0.3621,-30.0891,0.243375,0.0275158,2.16319,0
9,0,0,7.30648,-0.836969,0.148782,-18.4951,0.212475,0.00567655,37.4304,0
10,0,0,10.9964,0.690225,-0.152517,-4.71615,0.251204,0.0331201,2.6298,0
11,0,0,6.06499,0.79766,-0.163543,6.62573,0.267504,0.00424204,5.3911,0
12,0,0,5.01519,3.74089,0.663239,14.451,0.252509,0.00034044,131.053,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,0.836583,2.32901,-0.82285,-3.82361,0.222431,0.00249498,89.1513,0
18,0,0,0.918462,1.63261,2.89066,-3.66629,0.227298,0.0029006,78.3625,0
19,0,0,3.01289,-2.15433,0.00689754,1.10174,0.276259,0.00473762,4.84364,0
20,0,0,7.94154,-0.947254,-0.312425,4.12561,0.256964,0.0207043,2.24153,0
21,0,0,9.25868,-0.620562,-0.177211,3.44133,0.217464,0.00853564,25.4772,0
22,0,0,9.40707,-0.476539,-0.175314,2.9754,0.217446,0.0111372,19.5243,0
23,0,0,9.56971,-0.42185,-0.169435,2.44416,0.217815,0.0126344,17.2398,0
0,1,0,10.25,0.0440302,0.00387375,89.9624,0.218524,0.00756745,28.8768,0
1,1,0,9.15185,0.478433,0.10884,90.7414,0.242908,0.02327,2.70532,0
2,1,0,6.59246,-0.677296,-0.00466367,93.5904,0.25471,0.0113998,4.93998,0
3,1,0,4.24634,-3.75825,-0.389173,99.2418,0.255746,0.00291778,4.17819,0
4,1,0,15.9213,-13.1877,0.6803,43.1801,0.297529,0.000293751,81.9567,0
5,1,0,,,,,,,,1
6,1,0,21.5568,-0.885301,1.19188,-110.519,0.366534,0.00083408,77.9164,0
7,1,0,10.4466,1.78628,-0.0737206,-62.9358,0.254035,0.00617847,4.73959,0
8,1,0,5.72904,0.0434424,0.566579,-25.7222,0.267008,0.008402,3.86785,0
9,1,0,9.16008,0.0366849,0.0389983,-14.5044,0.257088,0.0189879,2.32101,0
10,1,0,4.58745,0.976978,-0.0469192,-8.45138,0.232704,0.00181071,33.7039,0
11,1,0,8.01647,2.82862,0.1076,0.872015,0.243267,0.0624624,2.74124,0
12,1,0,8.88974,3.27504,-0.0386343,5.51925,0.24453,0.00985086,6.42347,0
13,1,0,9.06256,0.241843,0.348998,1.73307,0.246155,0.0184638,2.81616,0
14,1,0,8.63459,0.0357613,0.0942724,2.15415,0.242506,0.0317458,7.639,0
15,1,0,8.93866,0.0138916,0.0695088,2.63238,0.24157,0.0363949,6.63746,0
16,1,0,9.55967,-0.0776781,0.0177843,2.97644,0.24066,0.0596478,4.03468,0
17,1,0,10.323,-0.111629,-0.0100561,1.60559,0.241484,0.023618,2.3389,0
18,1,0,9.17388,-2.03879,-0.215331,0.533381,0.243751,0.0231341,2.02307,0
19,1,0,9.31129,-1.07967,-0.185337,1.83106,0.244516,0.0298598,1.94658,0
20,1,0,9.16721,-0.598749,-0.176257,3.18745,0.248796,0.0426313,2.13833,0
21,1,0,9.59702,-0.101388,-0.0492945,2.5271,0.216919,0.00955148,22.7105,0
22,1,0,9.80756,-0.0666777,-0.0467741,2.21681,0.219883,0.0118743,18.5175,0
23,1,0,9.97001,-0.0616372,-0.0475662,1.77094,0.219038,0.0130006,16.8483,0
