x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99963,0.000107299,-2.07069e-06,-0.0259238,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000464838,4.8523e-06,-0.0268304,0.221489,0.013845,15.9977,0
2,0,0,10.0014,-0.00050771,-8.0742e-06,-0.0280165,0.219208,0.0137024,15.9977,0
3,0,0,10.0024,-0.000540889,-1.37249e-05,-0.0295473,0.218263,0.0136434,15.9977,0
4,0,0,10.0034,-0.000555179,-1.54026e-05,-0.0313715,0.217872,0.0136189,15.9977,0
5,0,0,10.0044,-0.000548611,-1.76002e-05,-0.0333899,0.217709,0.0136087,15.9977,0
6,0,0,10.0053,-0.000524128,-2.17438e-05,-0.0355055,0.217643,0.0136046,15.9977,0
7,0,0,10.0062,-0.000481527,-2.22323e-05,-0.0375894,0.217616,0.0136029,15.9977,0
8,0,0,10.0069,-0.000434208,-2.36505e-05,-0.0395579,0.217605,0.0136023,15.9977,0
9,0,0,10.0076,-0.000379967,-2.63163e-05,-0.0412789,0.217645,0.0136048,15.9977,0
10,0,0,10.0082,-0.000323326,-2.48052e-05,-0.0426488,0.217832,0.0136165,15.9977,0
11,0,0,10.0087,-0.000272958,-2.34524e-05,-0.0436049,0.221525,0.0138473,15.9977,0
12,0,0,10.0094,-0.000181927,-2.05543e-05,-0.0438966,0.219338,0.0137106,15.9977,0
13,0,0,10.0097,-0.000151804,-1.60018e-05,-0.043057,0.218348,0.0136487,15.9977,0
14,0,0,10.0099,-0.000126972,-1.42856e-05,-0.0415641,0.217923,0.0136221,15.9977,0
15,0,0,10.0101,-0.000110622,-1.06267e-05,-0.0395676,0.21774,0.0136107,15.9977,0
16,0,0,10.0103,-0.000104857,-5.86969e-06,-0.0370927,0.217661,0.0136057,15.9977,0
17,0,0,10.0104,-0.000104963,-3.09521e-06,-0.0341751,0.217628,0.0136037,15.9977,0
18,0,0,10.0106,-0.000112527,3.40873e-06,-0.0308802,0.217614,0.0136028,15.9977,0
19,0,0,10.0108,-0.000124289,6.49466e-06,-0.0272637,0.217608,0.0136024,15.9977,0
