x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0057,-0.0160494,0.0450532,5.34392,0.239758,0.133381,1.79754,0
1,0,0,10.1265,-0.0667431,0.111793,5.15262,0.239899,0.100126,2.39598,0
2,0,0,10.3124,-0.0681828,0.092567,4.20414,0.240057,0.097402,2.4646,0
3,0,0,10.3827,-0.0442115,0.0622584,3.13287,0.239556,0.100847,2.37545,0
4,0,0,10.3424,-0.0098838,0.0363512,2.3702,0.23919,0.101584,2.3546,0
5,0,0,10.1956,0.0181841,0.0335006,2.14054,0.239571,0.0929662,2.57697,0
6,0,0,9.90497,-0.107069,-0.0433329,2.68052,0.239911,0.0578125,4.14982,0
7,0,0,9.9315,0.212792,0.277287,4.18605,0.240062,0.0295757,1.99689,0
8,0,0,7.59471,0.125031,0.916944,8.58784,0.246685,0.0162525,4.39633,0
9,0,0,11.2138,0.0119061,0.105113,-6.32809,0.251668,0.0134648,18.6908,0
10,0,0,10.7261,-0.106586,-0.0146903,-7.7274,0.253491,0.0126826,19.9872,0
11,0,0,10.2791,-0.283876,-0.0508907,-7.46907,0.251951,0.0128862,19.5519,0
12,0,0,10.7768,0.107031,-0.143102,-5.25974,0.253222,0.0126704,19.9853,0
13,0,0,10.9862,0.365885,-0.338252,-5.03152,0.245088,0.00930925,3.32383,0
14,0,0,8.1148,0.684743,-0.271554,0.971352,0.244646,0.0116611,8.23692,0
15,0,0,8.56674,0.394948,-0.0621948,5.66042,0.247673,0.00986162,25.1148,0
16,0,0,7.59702,0.209878,0.611056,9.79793,0.248197,0.0199916,8.19963,0
17,0,0,3.97922,0.266304,2.103,17.678,0.251595,0.00831865,3.15546,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0036,-0.0250658,0.0663497,6.09882,0.239964,0.0470667,1.81234,0
1,1,0,10.1655,-0.748689,0.18728,5.90328,0.244246,0.0478412,3.1867,0
2,1,0,10.6061,-0.715684,0.140597,4.64072,0.242054,0.0731818,2.68326,0
3,1,0,10.6505,-0.109352,0.0702546,3.05167,0.240049,0.117446,2.04391,0
4,1,0,10.4965,0.114109,0.02919,1.98952,0.241637,0.0743532,2.18264,0
5,1,0,10.2465,0.21475,0.0257472,1.64267,0.241881,0.0879196,2.37056,0
6,1,0,9.83617,0.344862,0.0656811,2.0487,0.240622,0.0701039,3.43236,0
