x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,9.94139,0.0309225,-0.0588781,0.374969,0.215374,0.0115629,18.6263,0
17,2,0,10.0793,-0.158327,-0.0560976,0.838012,0.214688,0.0107994,19.8796,0
18,2,0,10.2453,-0.207297,-0.0481323,1.02853,0.213409,0.00936715,22.7827,0
19,2,0,10.3416,-0.217619,-0.0390218,0.987375,0.211077,0.0083536,25.2678,0
20,2,0,10.3463,-0.158884,-0.0345518,0.911822,0.209881,0.0081914,25.6222,0
21,2,0,10.3411,-0.10798,-0.0343128,0.811694,0.210511,0.00818535,25.718,0
22,2,0,10.3308,-0.0771957,-0.0301912,0.70294,0.2103,0.00816954,25.742,0
23,2,0,10.3379,-0.0438916,-0.0250173,0.570883,0.208971,0.00810993,25.7674,0
0,3,0,11.2817,-0.35879,0.242568,81.8728,0.241306,0.00365685,4.18406,0
1,3,0,13.7445,-2.11964,-0.636718,10.2942,0.247339,0.0162446,2.62577,0
2,3,0,12.804,-1.12559,-0.168953,6.37491,0.246477,0.0277109,2.02287,0
3,3,0,12.3674,-0.465637,-0.193925,4.22834,0.244287,0.037621,1.99428,0
4,3,0,11.8803,-0.0854399,0.00947614,3.30944,0.243239,0.0409207,2.06876,0
5,3,0,11.3167,0.0149583,-0.084424,3.61803,0.241283,0.0551557,2.51267,0
6,3,0,10.7376,-0.10158,-0.174954,4.37605,0.240821,0.0639988,3.7629,0
7,3,0,7.75168,-1.14035,-0.686204,5.45616,0.262899,0.00359431,10.2137,0
8,3,0,7.45923,-2.10128,-0.014935,8.80778,0.258023,0.0120032,2.50278,0
9,3,0,9.28639,-3.90191,-0.168046,9.32931,0.24833,0.0140757,3.32007,0
10,3,0,10.236,1.42532,0.306543,-6.23805,0.249549,0.0220092,2.02388,0
11,3,0,10.429,0.718397,0.142972,-6.27643,0.244895,0.0743031,2.53209,0
12,3,0,12.466,0.268929,0.0815587,-6.83979,0.246168,0.0102282,2.18642,0
13,3,0,10.3234,2.71958,0.00987438,-5.85532,0.246799,0.0120767,2.19713,0
14,3,0,9.65074,1.74091,-0.0435786,-3.85953,0.245883,0.0221747,2.11217,0
15,3,0,9.46309,0.453182,-0.0484855,0.0936063,0.217931,0.0102153,21.3338,0
16,3,0,9.76599,0.00101999,-0.0690672,1.11437,0.213803,0.0101094,21.149,0
17,3,0,10.0274,-0.340392,-0.0688174,1.79699,0.211529,0.00872892,24.2331,0
18,3,0,10.1569,-0.5797,-0.0521347,1.98903,0.208155,0.00674105,30.8787,0
19,3,0,10.3699,0.22711,-0.108613,1.74326,0.238158,0.0969567,2.45634,0
20,3,0,10.3365,0.163273,-0.0687041,1.51358,0.238166,0.103497,2.3012,0
21,3,0,10.2361,0.234614,-0.0382011,1.30212,0.238346,0.0978638,2.43549,0
22,3,0,10.1243,0.18972,-0.0263403,1.08908,0.238342,0.0923559,2.58069,0
23,3,0,10.1121,-0.0909908,-0.017902,0.570125,0.23835,0.110503,2.15695,0
0,4,0,11.241,-1.06602,0.35598,108.133,0.242754,0.00279199,4.35866,0
1,4,0,20.4429,-8.96821,2.36454,29.2054,0.249453,0.00200757,6.01504,0
2,4,0,16.6012,-1.83077,0.542186,-9.39726,0.2506,0.00664028,4.26342,0
3,4,0,14.2872,-0.598249,0.203326,-13.2492,0.249996,0.00858531,3.13511,0
4,4,0,14.1427,1.34986,0.409684,-10.7969,0.247388,0.00824576,2.5995,0
5,4,0,11.221,2.18445,-0.265407,-3.95872,0.24737,0.00967003,2.4137,0
6,4,0,9.12816,0.954627,-0.0538654,4.03822,0.247363,0.0117705,2.24697,0
7,4,0,6.60278,-1.28064,-0.418923,9.29062,0.266008,0.00435283,10.1382,0
8,4,0,4.68833,-2.13746,0.213041,13.1896,0.264242,0.00913332,2.89536,0
9,4,0,0.614768,-1.98883,-0.287806,21.7372,0.250005,0.0357611,4.27453,0
10,4,0,9.23114,-0.692223,0.166639,-16.133,0.365043,0.000909339,401.438,0
11,4,0,9.22804,-0.48193,0.280826,-9.72928,0.366175,0.00102495,138.048,0
12,4,0,10.8959,-0.62613,-0.693402,-11.4437,0.363313,0.00149562,241.322,0
13,4,0,3.01038,2.90195,0.215483,-9.98802,0.260719,0.00854931,3.05977,0
14,4,0,6.50747,2.73796,-0.0151928,-4.87115,0.259606,0.0114529,2.79079,0
15,4,0,7.17396,0.765775,-0.159992,1.96353,0.2195,0.00421256,23.3065,0
16,4,0,7.83892,0.499828,-0.206897,3.42063,0.212706,0.00497107,24.8168,0
17,4,0,7.8715,-0.695772,-0.169455,4.59325,0.209364,0.00386529,31.2326,0
18,4,0,8.85799,0.128163,-0.455426,4.44644,0.259428,0.0309259,3.47052,0
19,4,0,9.56141,-0.275384,-0.24963,3.9311,0.243571,0.0970409,2.50998,0
20,4,0,9.59695,0.399665,-0.154595,2.79609,0.238857,0.123879,1.92814,0
21,4,0,9.62452,0.401799,-0.0764173,2.00667,0.23978,0.112472,2.12877,0
22,4,0,9.81007,0.189157,-0.0428216,1.47727,0.239719,0.106722,2.2462,0
23,4,0,10.1633,-0.15289,-0.012919,0.776738,0.238513,0.115287,2.06886,0
0,5,0,11.7483,-14.5446,0.513423,170.76,0.244321,0.000466447,5.83518,0
1,5,0,20.5642,-0.424075,2.16526,-17.1757,0.245816,0.00355238,3.46642,0
2,5,0,16.0111,-0.00859488,1.20593,-27.4538,0.246746,0.0122152,4.10302,0
3,5,0,15.8399,0.389021,1.07535,-27.6264,0.253151,0.00500015,4.87163,0
4,5,0,15.9242,4.04069,0.192711,-26.3414,0.239697,0.00964876,7.52103,0
5,5,0,9.3498,1.93949,-0.293933,-3.46147,0.244883,0.0135701,2.63107,0
6,5,0,8.28022,1.38893,-0.194839,3.95961,0.245291,0.0214674,2.34043,0
7,5,0,6.90123,0.659459,-0.0524212,9.55406,0.25065,0.0162897,2.38873,0
8,5,0,3.28642,-0.803967,0.391416,16.1909,0.261208,0.0200955,2.63895,0
9,5,0,0.382811,-1.23332,-0.289141,22.6935,0.265743,0.0243812,5.57152,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,1.24928,-1.96495,0.793518,-10.804,0.19383,0.000566749,132.58,0
13,5,0,-0.957976,0.720623,0.452081,-6.46698,0.330592,0.0092563,6.28883,0
14,5,0,1.37291,1.47395,-0.438955,-2.69968,0.285065,0.0131587,3.73658,0
15,5,0,3.57082,0.306358,-0.603458,4.41824,0.255748,0.00388003,24.6587,0
16,5,0,3.69996,0.184787,-0.605355,6.41937,0.247691,0.00570774,27.6478,0
17,5,0,5.63133,-0.501672,-0.933681,7.34709,0.292661,0.0215237,2.97335,0
18,5,0,5.35369,-1.82134,-0.245974,10.6282,0.256201,0.0145877,4.29112,0
19,5,0,10.2986,0.0143966,0.311031,5.73243,0.242496,0.0146928,5.44501,0
20,5,0,9.81888,0.343062,0.268862,0.894578,0.243383,0.0219772,3.02062,0
21,5,0,10.238,0.32553,0.043138,-0.289805,0.244482,0.0384052,6.36587,0
22,5,0,10.1037,0.145676,-0.0426509,0.507545,0.239218,0.0707468,3.38132,0
23,5,0,10.2592,-0.00138485,0.019681,0.601566,0.239775,0.0683192,3.50962,0
0,6,0,5.09617,-16.5167,0.345262,1970.31,0.246772,0.000392006,19.8239,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,-1.01675,-0.114095,0.61545,-5.50391,0.281545,0.0105169,4.75738,0
5,6,0,2.26169,2.36235,0.190814,-0.811568,0.304314,0.00968872,4.30257,0
6,6,0,4.62199,1.67,-0.155385,6.83297,0.278383,0.0175111,2.95649,0
7,6,0,2.88061,2.54414,0.262472,15.0203,0.261848,0.0215588,2.62047,0
8,6,0,1.67518,1.76413,0.102181,18.4066,0.257866,0.0312389,3.45604,0
9,6,0,-0.147554,0.755206,-0.154918,24.1647,0.308807,0.0102133,11.5257,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,1.15368,-0.0627876,-0.120727,-9.0323,0.154837,0.00112807,137.258,0
13,6,0,-2.90379,-0.662289,0.675184,-5.41883,0.31708,0.00801069,7.65446,0
14,6,0,-0.00142461,-0.80492,-0.887538,-1.85679,0.284395,0.0134947,3.6393,0
15,6,0,2.85393,-0.957077,-0.749428,4.95365,0.271489,0.00430081,25.1275,0
16,6,0,2.66691,-0.955819,-0.657946,7.13969,0.266871,0.0095184,28.0374,0
17,6,0,4.10434,-1.28344,-0.713127,9.70775,0.27623,0.0309049,2.62436,0
18,6,0,2.66699,-1.58656,0.148088,14.9869,0.248633,0.0188791,5.18416,0
19,6,0,1.0454,-1.06359,-0.961635,21.2546,0.184989,0.00145065,77.8146,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,5.81951,16.753,-0.161713,1433.0,0.244747,0.000364073,20.3661,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,-2.12117,3.75642,1.66828,-6.81847,0.274154,0.00854884,4.8111,0
5,7,0,0.183603,-2.6807,0.295375,0.248424,0.30916,0.0108734,4.68559,0
6,7,0,2.81068,-1.03375,0.00647374,8.32901,0.262476,0.00646739,33.7153,0
7,7,0,2.86694,0.710191,8.29956e-05,12.0227,0.25964,0.00766575,33.8702,0
8,7,0,2.8118,1.1337,-0.111703,22.2425,0.24097,0.0199817,3.34467,0
9,7,0,0.28041,1.2366,-0.133315,23.9218,0.236619,0.042628,5.43997,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-0.720836,4.0724,1.30045,-14.5141,0.329874,0.00355819,12.9609,0
13,7,0,-0.611665,-0.873774,0.121485,-7.02908,0.264403,0.0148449,3.6103,0
14,7,0,2.9538,-2.22162,-0.450616,-3.19739,0.271794,0.0105432,3.20001,0
15,7,0,5.92676,-1.07599,-0.194936,3.04785,0.224409,0.00283373,25.1612,0
16,7,0,5.5239,-1.04049,-0.181911,5.00689,0.221739,0.00235207,28.0337,0
17,7,0,5.32269,-1.15328,-0.236144,8.26956,0.271749,0.0297416,3.29325,0
18,7,0,2.85276,-0.471699,0.501872,14.1907,0.251832,0.0154124,7.0383,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,-0.613315,-0.780371,0.299963,0.93817,0.297936,0.00846485,5.04328,0
22,7,0,0.658795,-0.583666,-1.31834,11.6464,0.244001,0.00647959,19.2685,0
23,7,0,0.848923,-1.31331,-2.05086,12.7805,0.186563,0.00194761,78.1012,0
0,8,0,7.5676,35.9234,-0.347081,972.95,0.25466,0.000270851,22.0208,0
1,8,0,17.531,5.15068,0.446911,6.30319,0.244808,0.00369518,2.56427,0
2,8,0,15.4891,0.872221,0.893932,-4.85141,0.244554,0.0182378,2.47606,0
3,8,0,14.0457,1.0029,0.539847,-8.13724,0.246676,0.0121566,2.83399,0
4,8,0,12.9376,-1.21543,-0.933233,-11.7192,0.245181,0.00541131,2.69221,0
5,8,0,6.68241,-2.3461,0.10978,-1.07805,0.251354,0.0104329,2.46227,0
6,8,0,7.31337,0.145129,0.0254898,6.03894,0.213238,0.00319386,31.6664,0
7,8,0,7.28146,1.04782,-0.0103986,8.47556,0.214348,0.0031824,31.7853,0
8,8,0,4.02169,1.95309,0.0606052,19.3696,0.25381,0.00832495,3.13809,0
9,8,0,8.8537,3.66195,-0.108061,11.6358,0.253351,0.00818732,4.0012,0
10,8,0,10.6202,-0.980388,0.162065,-1.15254,0.244377,0.0481149,2.14099,0
11,8,0,10.4015,0.753753,0.0803587,-4.16629,0.255323,0.0154828,4.43594,0
12,8,0,12.5204,0.646081,0.0383861,-4.59701,0.24392,0.00701628,3.6361,0
13,8,0,4.01381,-3.46062,0.147054,-10.4611,0.259134,0.00728453,4.2001,0
14,8,0,7.49123,-2.75721,0.0226457,-5.11358,0.260379,0.00958461,3.1444,0
15,8,0,8.89626,-0.768317,-0.0150836,1.09307,0.214343,0.00841008,24.5746,0
16,8,0,8.87675,-0.384641,-0.0368512,2.53231,0.209662,0.00760148,27.5818,0
17,8,0,8.44458,-0.122291,0.0396105,4.98072,0.261195,0.0164803,3.2033,0
18,8,0,5.35396,1.19084,0.363405,10.2677,0.261145,0.0106528,5.70041,0
19,8,0,11.2664,-0.281072,0.258335,3.35723,0.243651,0.0205228,5.39154,0
20,8,0,10.3307,-0.269091,0.155507,0.662939,0.240656,0.0927341,2.04889,0
21,8,0,10.1586,0.00296405,0.156472,-1.24855,0.252184,0.0140071,3.88646,0
22,8,0,9.53267,1.65091,0.0542513,2.68259,0.244047,0.0121089,2.59993,0
23,8,0,10.1233,-0.388097,-0.00690781,0.346954,0.24198,0.0191415,3.58051,0
0,9,0,10.7739,4.90409,0.0884754,26.5986,0.247657,0.00380272,2.79307,0
1,9,0,15.4584,1.84184,0.436566,5.39774,0.249788,0.00926396,2.42188,0
2,9,0,13.609,0.548295,0.516221,-0.146953,0.251777,0.0184856,2.18468,0
3,9,0,12.7051,-0.806839,0.586217,-2.12419,0.253731,0.0129205,2.47803,0
4,9,0,11.3671,-1.56697,-0.123236,-1.58477,0.243873,0.0324373,2.07571,0
5,9,0,9.86533,-0.815131,0.0734854,3.37748,0.213193,0.00671221,31.762,0
6,9,0,9.69,0.49763,0.0336292,5.04626,0.21011,0.00801453,26.2162,0
7,9,0,9.84368,1.2942,0.0122358,6.13824,0.210783,0.00782775,26.2188,0
8,9,0,10.1228,2.1665,0.00358478,6.60918,0.21079,0.00663669,31.7613,0
9,9,0,10.0461,2.68424,0.00512184,7.09651,0.243308,0.0185367,2.92288,0
10,9,0,10.5653,-0.728799,0.253378,-0.27197,0.241627,0.0392211,1.99316,0
11,9,0,10.6506,-0.244559,0.0925443,-1.76737,0.243494,0.0432973,3.0766,0
12,9,0,11.8663,-1.15839,0.119276,-3.88149,0.245345,0.0158237,2.33752,0
13,9,0,10.4852,-2.13107,0.0929263,-3.81566,0.245006,0.0176659,2.08416,0
14,9,0,9.94407,-1.74071,-0.00250043,-2.33916,0.244534,0.0261885,2.04114,0
15,9,0,9.61267,-0.744518,-0.00448729,0.582914,0.216103,0.00949976,22.7483,0
16,9,0,9.63502,-0.27442,-0.0162069,1.38216,0.21198,0.00864145,24.5306,0
17,9,0,9.53719,0.563704,0.00398914,2.12376,0.207636,0.00670079,30.9869,0
18,9,0,9.51889,1.12562,0.0705562,3.51367,0.24437,0.0198194,3.62076,0
19,9,0,10.5215,0.775096,0.123717,2.3674,0.243534,0.0216435,2.48992,0
20,9,0,10.3413,0.0609876,0.0465591,1.15373,0.238795,0.108417,2.20256,0
21,9,0,10.2431,-0.53008,0.14512,0.101748,0.238249,0.0856803,2.78068,0
22,9,0,9.13564,-0.198528,0.0469188,1.3276,0.244523,0.0183208,2.12172,0
23,9,0,10.1824,0.167139,0.0834946,0.360567,0.241818,0.0500374,1.93551,0
0,10,0,10.2051,0.957656,-0.0126678,10.864,0.222022,0.00839833,26.4365,0
1,10,0,11.8445,1.22185,0.0115917,7.62568,0.218558,0.00494839,26.1719,0
2,10,0,11.4915,0.0803123,0.0452626,5.80186,0.214056,0.00714498,26.0662,0
3,10,0,11.0958,-0.420954,0.046215,4.85593,0.211104,0.00811882,26.0018,0
4,10,0,10.7313,-0.490781,0.0341909,4.5206,0.209797,0.00822818,25.4974,0
5,10,0,10.336,-0.333468,0.0235027,4.6034,0.212307,0.00919097,23.0995,0
6,10,0,10.047,0.0909121,0.00438874,5.07709,0.212732,0.0101566,20.9452,0
7,10,0,10.1382,0.540341,0.00412254,5.36346,0.212934,0.0101644,20.949,0
8,10,0,10.4897,0.933135,0.0104625,5.19614,0.212896,0.00920957,23.1168,0
9,10,0,10.9548,0.85644,0.0134419,4.3058,0.213791,0.00837469,25.5282,0
10,10,0,11.1681,0.0878049,0.027881,2.99441,0.211613,0.00813384,26.0164,0
11,10,0,11.1445,-0.312338,0.0312441,1.90742,0.210226,0.00802933,26.1823,0
12,10,0,11.1036,-0.435945,0.031266,1.12046,0.209956,0.00798818,26.2834,0
13,10,0,10.9669,-0.922226,0.0309025,0.43731,0.210254,0.00808118,26.0177,0
14,10,0,10.3112,-0.784776,0.0117163,0.420794,0.214619,0.00963182,22.2823,0
15,10,0,10.0724,-0.587935,-0.00592196,0.829456,0.215015,0.0107887,19.9296,0
16,10,0,10.0173,-0.317968,-0.011086,1.20708,0.214103,0.0103891,20.6084,0
17,10,0,10.0809,-0.0127176,-0.0054873,1.48409,0.212705,0.00884779,24.0404,0
18,10,0,10.2062,0.242847,0.00885374,1.55982,0.208979,0.00696782,29.992,0
19,10,0,10.2449,0.0017041,0.0354825,1.41694,0.237877,0.0983666,2.41827,0
20,10,0,10.3088,-0.0249172,0.0209489,1.15529,0.23791,0.102896,2.31214,0
21,10,0,10.3051,-0.0251462,0.0161496,0.973728,0.237702,0.0983705,2.4164,0
22,10,0,10.1875,0.109209,0.0294365,0.808515,0.238245,0.111466,2.13738,0
23,10,0,10.2319,0.113509,0.0187609,0.698416,0.238273,0.1109,2.14854,0
0,11,0,10.0662,0.347851,0.00199498,7.877,0.223687,0.0111528,20.0566,0
1,11,0,10.6548,0.951883,0.0125623,6.95179,0.218697,0.011031,19.8256,0
2,11,0,10.7606,0.438173,0.0214917,6.07292,0.216156,0.0109647,19.7139,0
3,11,0,10.6815,0.0988056,0.0215685,5.43188,0.214859,0.0109628,19.599,0
4,11,0,10.5079,-0.0668279,0.0166199,5.07745,0.214511,0.0111173,19.2953,0
5,11,0,10.3304,-0.0982247,0.0129049,4.95763,0.21519,0.0115761,18.5892,0
6,11,0,10.2177,0.0524814,0.00908231,5.00121,0.215931,0.0120484,17.922,0
7,11,0,10.2584,0.229451,0.00937562,4.97182,0.216618,0.01208,17.9319,0
8,11,0,10.4387,0.350322,0.0107559,4.70668,0.21647,0.0116231,18.6242,0
9,11,0,10.688,0.280994,0.0120277,4.11692,0.215838,0.0111541,19.3506,0
10,11,0,10.8296,0.0485704,0.0145071,3.31514,0.215135,0.0109506,19.6461,0
11,11,0,10.853,-0.155576,0.0141757,2.54618,0.214664,0.0108774,19.7348,0
12,11,0,10.8277,-0.299621,0.0111534,1.91085,0.214624,0.010868,19.7482,0
13,11,0,10.7357,-0.508909,0.00648961,1.39152,0.21475,0.0109349,19.6391,0
14,11,0,10.3903,-0.600133,-0.000834887,1.08248,0.216286,0.0117649,18.384,0
15,11,0,10.2628,-0.474922,-0.00681908,1.18263,0.216738,0.0122439,17.7017,0
16,11,0,10.212,-0.338691,-0.00484508,1.30573,0.220343,0.0121852,18.0829,0
17,11,0,10.2267,-0.183294,-0.00219985,1.37969,0.217527,0.0110419,19.7002,0
18,11,0,10.299,-0.0581055,-0.00030006,1.35303,0.214909,0.00946162,22.7137,0
19,11,0,10.3568,-0.0312402,0.00116465,1.2202,0.213084,0.00846149,25.1828,0
20,11,0,10.3686,-0.0529938,0.00277725,1.05042,0.211582,0.00828293,25.5444,0
21,11,0,10.3604,-0.013725,0.00177635,0.889148,0.211052,0.008219,25.6786,0
22,11,0,10.3645,0.0478655,0.00129491,0.747893,0.21029,0.00819487,25.6611,0
23,11,0,10.3963,0.0629758,0.00212227,0.592494,0.209047,0.00811971,25.7456,0
0,12,0,10.0261,0.144175,0.00471663,6.63235,0.225242,0.0128154,17.5759,0
1,12,0,10.249,0.575073,0.0156834,6.36804,0.21983,0.0126314,17.4034,0
2,12,0,10.4159,0.341151,0.0174967,5.92943,0.217736,0.0125686,17.3239,0
3,12,0,10.4387,0.143448,0.0164257,5.51969,0.21682,0.012567,17.2531,0
4,12,0,10.3676,0.0278077,0.0125349,5.22276,0.216739,0.0126682,17.1088,0
5,12,0,10.3102,-0.0141932,0.0105492,5.03867,0.216816,0.012866,16.8518,0
6,12,0,10.2688,0.0209599,0.0117223,4.92451,0.217244,0.0130625,16.631,0
7,12,0,10.3065,0.0772487,0.0103368,4.77413,0.217457,0.0130518,16.6611,0
8,12,0,10.415,0.1047,0.00941382,4.4944,0.217311,0.0128184,16.9531,0
9,12,0,10.563,0.0593948,0.00903145,4.04559,0.221023,0.012782,17.2918,0
10,12,0,10.6619,-0.043737,0.00733359,3.47199,0.218582,0.0124985,17.4887,0
11,12,0,10.6935,-0.148933,0.00472323,2.88116,0.217406,0.0123855,17.5533,0
12,12,0,10.6764,-0.24687,0.00137669,2.35565,0.21694,0.0123741,17.5318,0
13,12,0,10.6113,-0.353266,-0.00285544,1.92663,0.216916,0.0124569,17.4133,0
14,12,0,10.4203,-0.435902,-0.00607873,1.5061,0.217383,0.012915,16.8318,0
15,12,0,10.3473,-0.375914,-0.00603725,1.45848,0.217571,0.0131022,16.6057,0
16,12,0,10.3748,-0.276506,-0.0024834,1.57503,0.218973,0.0134507,16.2796,0
17,12,0,10.3228,-0.222245,-0.00130989,1.39794,0.217337,0.0124721,17.4258,0
18,12,0,10.3554,-0.14486,-0.000558426,1.31198,0.217011,0.0117769,18.4269,0
19,12,0,10.389,-0.106959,-0.00144498,1.16642,0.21635,0.0112533,19.2256,0
20,12,0,10.4039,-0.0766035,-0.00202636,0.990847,0.215865,0.0110589,19.5197,0
21,12,0,10.4062,-0.0387774,-0.00211326,0.815889,0.215614,0.0109928,19.614,0
22,12,0,10.4114,0.0016979,-0.00193324,0.645583,0.215458,0.0109649,19.6497,0
23,12,0,10.4264,0.0276609,-0.000661027,0.469043,0.214949,0.010919,19.6858,0
0,13,0,10.0133,0.0610503,0.00413211,6.14912,0.225917,0.0133611,16.9085,0
1,13,0,10.1302,0.295932,0.0141459,6.02783,0.220389,0.0131485,16.7614,0
2,13,0,10.256,0.203563,0.0143697,5.77595,0.218232,0.0130745,16.6914,0
3,13,0,10.2998,0.105466,0.0130591,5.4997,0.217533,0.0130859,16.6235,0
