x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.02841e-05,-1.25977e-06,0.0650723,0.227,0.0141895,15.9977,0
1,0,0,9.99993,3.97499e-05,7.49817e-06,0.0651686,0.221488,0.013845,15.9977,0
2,0,0,9.99977,4.11425e-05,1.11672e-05,0.0653914,0.219206,0.0137023,15.9977,0
3,0,0,9.99959,4.26497e-05,1.60143e-05,0.065757,0.218259,0.0136432,15.9977,0
4,0,0,9.9994,4.21845e-05,2.06212e-05,0.0662671,0.217866,0.0136186,15.9977,0
5,0,0,9.99919,3.81979e-05,2.69691e-05,0.0669259,0.217701,0.0136083,15.9977,0
6,0,0,9.99897,2.82964e-05,3.66722e-05,0.0677397,0.217634,0.013604,15.9977,0
7,0,0,9.99873,8.90938e-06,4.41255e-05,0.068717,0.217605,0.0136023,15.9977,0
8,0,0,9.99851,-2.47087e-05,5.14414e-05,0.069863,0.217593,0.0136012,15.998,0
9,0,0,9.9983,-8.34966e-05,6.45291e-05,0.0711611,0.217587,0.0135992,15.9999,0
10,0,0,9.99812,-0.000179105,8.81453e-05,0.0725373,0.217582,0.0135894,16.0112,0
11,0,0,9.99797,-0.000335123,0.000123904,0.073864,0.217569,0.013548,16.0591,0
12,0,0,9.99801,-0.000561092,0.000165565,0.0750729,0.217517,0.0134267,16.2003,0
13,0,0,10.0,-0.00130076,0.000252073,0.0776004,0.217139,0.0128584,16.887,0
14,0,0,10.0019,-0.00102413,0.000236141,0.0768789,0.216981,0.0126109,17.2059,0
15,0,0,10.0025,-0.000707431,0.000204954,0.0739856,0.216608,0.0124894,17.3434,0
16,0,0,10.0026,-0.00111448,0.000264407,0.0687387,0.216465,0.012481,17.3435,0
17,0,0,10.0047,-0.00233624,0.000248732,0.0617129,0.216592,0.0125865,17.2083,0
18,0,0,10.009,-0.00237631,0.000182598,0.0510722,0.217413,0.0128658,16.8985,0
19,0,0,10.0117,-0.00160454,0.000128045,0.0390621,0.217507,0.0131638,16.5231,0
20,0,0,10.0129,-0.000800021,0.000138433,0.0263798,0.219178,0.0134824,16.2567,0
21,0,0,10.0132,-0.000171099,0.000101209,0.014783,0.218261,0.0135343,16.1265,0
22,0,0,10.0123,0.000512693,8.51305e-05,0.00551731,0.217867,0.0135537,16.0743,0
23,0,0,10.0106,0.000913662,8.13397e-05,-9.82603e-05,0.21771,0.0135685,16.0452,0
0,1,0,10.0,-9.01431e-06,1.15768e-06,0.0649714,0.227065,0.0141936,15.9977,0
1,1,0,9.9999,0.00011925,9.3166e-06,0.0650995,0.221607,0.0138524,15.9977,0
2,1,0,9.99974,0.000124917,1.48618e-05,0.0653364,0.219359,0.0137119,15.9977,0
