x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.27462e-09,-2.68925e-08,2.34606e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.81898e-08,1.57499e-08,2.30759e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.77901e-08,-2.38696e-08,2.36988e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.81366e-08,-5.63487e-08,2.4912e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12507e-07,-8.58567e-08,2.66135e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30796e-07,-1.15982e-07,2.87711e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.53278e-07,-1.48719e-07,3.1401e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77336e-07,-1.84711e-07,3.45573e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.05587e-07,-2.33049e-07,3.83118e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.14894e-07,-2.79931e-07,4.27675e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.52696e-07,-3.37312e-07,4.78173e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.56884e-07,-4.12884e-07,5.35292e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.97257e-07,-4.45704e-07,5.99808e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.39879e-07,-5.37066e-07,6.65018e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.95959e-07,-7.63176e-07,8.02727e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.1564e-07,-7.83338e-07,8.54461e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.77588e-07,-8.84957e-07,8.83046e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.72647e-07,-9.68155e-07,8.93756e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.42602e-07,-1.02543e-06,8.87653e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.31779e-07,-1.04771e-06,8.65066e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.06748e-07,-1.09659e-06,8.22631e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.94046e-07,-1.14839e-06,7.58442e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00326e-07,-1.18257e-06,6.6817e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.15145e-08,-1.22492e-06,5.45527e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.77395e-10,-2.08487e-08,2.29229e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74769e-07,5.38311e-08,2.26389e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.70554e-07,2.24176e-08,2.32183e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.94425e-07,-1.19057e-09,2.43527e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.33e-07,-2.25888e-08,2.59555e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.85267e-07,-4.47812e-08,2.79944e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.50061e-07,-6.76575e-08,3.04775e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.23049e-07,-9.09952e-08,3.34442e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.07336e-07,-1.262e-07,3.6951e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.83525e-07,-1.53292e-07,4.10587e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.08891e-07,-1.83164e-07,4.57484e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.86701e-07,-2.0008e-07,5.10568e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.05126e-06,-2.38865e-07,5.6816e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.2795e-06,-2.44504e-07,6.28311e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.27309e-06,-4.49956e-07,7.50234e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.42028e-06,-4.83296e-07,7.95401e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50281e-06,-5.45035e-07,8.21892e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.48083e-06,-6.11113e-07,8.31915e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.37632e-06,-6.88582e-07,8.26373e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.21022e-06,-7.79638e-07,8.04711e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.01338e-06,-8.48198e-07,7.65139e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.30403e-07,-9.09775e-07,7.04927e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.59101e-07,-1.00744e-06,6.19683e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.72271e-07,-1.10053e-06,5.03646e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.73457e-08,-1.68999e-08,2.23586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.95507e-07,5.14046e-08,2.21229e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.62592e-07,2.11068e-08,2.26723e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.57474e-07,-2.89293e-09,2.37421e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.73511e-07,-2.44789e-08,2.52533e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.0611e-07,-4.62924e-08,2.71734e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47907e-07,-6.88969e-08,2.95039e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.8641e-07,-9.25417e-08,3.22713e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.17366e-07,-1.26708e-07,3.55163e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.3931e-07,-1.62419e-07,3.92879e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.96638e-07,-1.82325e-07,4.3594e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.98881e-07,-2.12496e-07,4.84154e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.29766e-07,-2.21606e-07,5.35879e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.62169e-07,-2.04709e-07,5.8895e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.59694e-07,-3.84488e-07,6.93555e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.13429e-07,-4.34212e-07,7.32092e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.10474e-07,-4.84369e-07,7.55138e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.68465e-07,-5.7348e-07,7.6381e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.43794e-07,-6.50059e-07,7.58332e-05,0.21827,0.0136438,15.9977,0
