x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.94268e-08,-2.27474e-08,6.75142e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.72765e-08,-3.08985e-09,6.59697e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.55368e-08,-2.9795e-08,6.83128e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.51519e-08,-5.23396e-08,7.27801e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.37297e-08,-7.26869e-08,7.88179e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00192e-07,-9.2972e-08,8.60214e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.1348e-07,-1.13661e-07,9.39881e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20498e-07,-1.32618e-07,1.02313e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.30984e-07,-1.49331e-07,1.10464e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.38279e-07,-1.73594e-07,1.18214e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.50126e-07,-1.94846e-07,1.24914e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.53474e-07,-2.09202e-07,1.3e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.54263e-07,-2.22267e-07,1.33368e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.53485e-07,-2.41737e-07,1.3449e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.54815e-07,-2.47789e-07,1.32398e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.55008e-07,-2.51017e-07,1.28866e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.57145e-07,-2.50856e-07,1.24128e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.58054e-07,-2.54457e-07,1.18398e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.62033e-07,-2.6047e-07,1.11652e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.69951e-07,-2.60886e-07,1.03465e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.63456e-07,-2.45893e-07,9.38945e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.69306e-07,-2.43747e-07,8.26495e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.74703e-07,-2.43297e-07,6.9319e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.77195e-07,-2.4143e-07,5.37352e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.6836e-08,-1.88233e-08,6.74741e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53679e-10,1.948e-08,6.62929e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.1622e-08,-5.26937e-09,6.858e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.36319e-08,-2.71839e-08,7.29672e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21338e-07,-4.80201e-08,7.89119e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.59239e-07,-6.6797e-08,8.59726e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.87757e-07,-8.53253e-08,9.37163e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.03195e-07,-1.0059e-07,1.01699e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.22471e-07,-1.14148e-07,1.09566e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.35094e-07,-1.3587e-07,1.1697e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,2.72495e-07,-1.53833e-07,1.23464e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.78066e-07,-1.65732e-07,1.28508e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.74199e-07,-1.77326e-07,1.31926e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.65236e-07,-1.97235e-07,1.33568e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.67151e-07,-2.04724e-07,1.31909e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.68906e-07,-2.09825e-07,1.28825e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.71434e-07,-2.11998e-07,1.2449e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.80464e-07,-2.17615e-07,1.19061e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.15979e-07,-2.34727e-07,1.1259e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.32174e-07,-2.29748e-07,1.04695e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.37265e-07,-2.27028e-07,9.52341e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.58299e-07,-2.27659e-07,8.3983e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.9355e-07,-2.3582e-07,7.06642e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.34955e-07,-2.44271e-07,5.49127e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.42774e-08,-2.37829e-08,6.96483e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-6.42341e-08,1.21355e-08,6.83634e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-5.15147e-09,-1.81548e-08,7.0748e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.61051e-08,-4.43875e-08,7.53178e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.87933e-08,-6.50666e-08,8.148e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.21823e-07,-8.22207e-08,8.87123e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.46061e-07,-1.01742e-07,9.65263e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.67769e-07,-1.23661e-07,1.04528e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.76195e-07,-1.40305e-07,1.12362e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.958e-07,-1.6734e-07,1.19778e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.3557e-07,-1.85026e-07,1.26332e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.25699e-07,-1.95043e-07,1.31475e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,2.19734e-07,-2.08254e-07,1.35068e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.11954e-07,-2.28837e-07,1.37396e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.19364e-07,-2.37199e-07,1.36246e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.33108e-07,-2.4276e-07,1.33676e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.5564e-07,-2.46174e-07,1.29797e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.95154e-07,-2.56232e-07,1.24724e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.83708e-07,-2.73683e-07,1.18561e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.04518e-07,-2.69029e-07,1.10825e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.37043e-07,-2.70273e-07,1.01355e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.92211e-07,-2.76779e-07,8.99406e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.52992e-07,-2.84993e-07,7.62236e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,6.35099e-07,-2.85543e-07,5.95979e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,7.13661e-08,-2.42358e-08,7.34501e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-1.23147e-07,1.28532e-08,7.20083e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.31094e-08,-1.60034e-08,7.45097e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.5866e-08,-3.48581e-08,7.93055e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,5.93846e-08,-4.28295e-08,8.57957e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,8.91466e-08,-6.17213e-08,9.32629e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.12688e-07,-7.92556e-08,1.01296e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.31712e-07,-9.91783e-08,1.09503e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.47188e-07,-1.20487e-07,1.17546e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.64069e-07,-1.39262e-07,1.2521e-05,0.227093,0.0141954,15.9977,0
10,3,0,10.0,2.11052e-07,-1.69045e-07,1.32021e-05,0.221819,0.0138657,15.9977,0
