x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,9.04543,0.649624,0.0844542,-2.31663,0.24032,0.108133,2.22246,0
16,1,0,8.87494,0.826794,0.0502755,-2.27796,0.23902,0.065426,2.11591,0
17,1,0,8.18224,-0.052182,0.0239032,-1.06682,0.241922,0.0391589,2.29996,0
18,1,0,8.6037,-0.525296,0.0382824,-0.447121,0.241246,0.0867201,2.22932,0
19,1,0,8.76666,-0.0418781,0.016678,-0.52096,0.239333,0.114307,2.09378,0
20,1,0,8.68879,0.122969,0.0135845,-0.342358,0.238585,0.109791,2.17308,0
21,1,0,8.56035,0.259824,0.0438179,0.0222888,0.237968,0.0992497,2.39767,0
22,1,0,8.56022,0.614752,0.11306,0.42502,0.242527,0.0403418,2.67597,0
23,1,0,8.67893,0.0701861,0.0138912,-0.236303,0.239176,0.129756,1.84328,0
0,2,0,9.90533,0.259642,-0.0451186,-8.51249,0.240099,0.0743945,3.22737,0
1,2,0,10.0069,0.174674,-0.0506033,-8.37929,0.239862,0.0820539,2.92322,0
2,2,0,9.96743,0.190701,-0.0518002,-8.1543,0.240351,0.0526678,4.56354,0
3,2,0,10.0038,0.204517,-0.00628575,-8.05908,0.239394,0.0411241,5.82126,0
4,2,0,10.6442,0.266414,0.0439882,-8.97833,0.240734,0.0252674,2.70858,0
5,2,0,3.33036,4.31901,-0.172265,-11.5385,0.266404,0.00739239,3.30299,0
6,2,0,6.38815,1.71576,-0.197909,-4.50546,0.229361,0.00342783,26.4773,0
7,2,0,7.11825,1.11983,-0.226953,-2.69856,0.222994,0.00594863,19.8881,0
8,2,0,7.2473,0.750684,-0.242309,-1.19859,0.21963,0.00836518,17.6464,0
9,2,0,7.2289,0.482731,-0.222699,0.141306,0.216886,0.0096592,17.5911,0
10,2,0,7.08287,0.232242,-0.207761,1.47083,0.214988,0.00861987,19.6878,0
11,2,0,6.701,-0.44031,-0.115144,4.74717,0.248957,0.0268394,2.85615,0
12,2,0,4.71126,-2.02965,0.114154,9.05793,0.255734,0.0110616,4.77342,0
13,2,0,10.6339,-0.423728,0.467402,0.783212,0.244434,0.00703087,6.04954,0
14,2,0,8.86273,0.591626,0.206995,-4.40175,0.25482,0.00808486,4.53805,0
15,2,0,9.26908,0.799496,0.314388,-4.05656,0.255184,0.026969,2.6836,0
16,2,0,6.85834,1.18232,-0.0481838,-2.18605,0.25,0.0114103,4.06714,0
17,2,0,4.4834,0.448405,0.0321453,0.157387,0.261311,0.00775502,3.102,0
18,2,0,6.79385,-2.30668,-0.0918477,2.54295,0.249961,0.00602902,8.30447,0
19,2,0,7.44287,0.147505,0.0348121,-1.18402,0.254425,0.0197345,4.37295,0
20,2,0,7.75564,0.114083,0.0849591,-1.52089,0.262729,0.0244004,6.86141,0
21,2,0,8.4365,0.175871,0.0522542,-0.397307,0.239845,0.0399341,6.00602,0
22,2,0,8.5604,0.151543,0.0381387,-0.0604083,0.23936,0.0397849,6.01636,0
23,2,0,8.52559,0.124425,0.0271752,-0.204996,0.239005,0.045865,5.21104,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.706,1.67919,1.16018,-19.0127,0.248202,0.000999045,48.5306,0
5,3,0,0.739869,1.81369,-0.153461,-10.9058,0.277113,0.00847446,3.51328,0
6,3,0,4.95038,1.35651,-0.541735,-3.77186,0.237784,0.00391819,27.1758,0
7,3,0,5.98628,1.05254,-0.55044,-1.84102,0.227339,0.0068723,20.3045,0
8,3,0,6.32377,0.784788,-0.55605,-0.249068,0.223388,0.0125087,17.8585,0
9,3,0,6.41033,0.550569,-0.488107,1.13255,0.219824,0.0124232,17.6947,0
10,3,0,6.24531,0.359273,-0.439632,2.54946,0.217968,0.00630045,19.7563,0
11,3,0,4.60988,0.255498,-0.0144923,7.44685,0.251308,0.0244592,3.19919,0
12,3,0,2.04133,-1.18901,0.369643,12.8431,0.292867,0.0100914,6.45973,0
13,3,0,0.922832,0.122335,-0.545137,16.6975,0.266688,0.00670074,15.989,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-2.29056,-0.224113,0.644342,0.0781867,0.30891,0.0172141,6.54838,0
17,3,0,-2.97608,0.419802,0.0506468,2.17684,0.332365,0.0148336,7.75355,0
18,3,0,-1.17517,1.26116,-0.708645,7.29861,0.204613,0.0068176,30.0125,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,-1.13349,1.48519,1.47581,-21.2216,0.30245,0.00398847,11.0409,0
5,4,0,0.435199,1.56257,-0.0928335,-10.941,0.269079,0.00963544,3.31345,0
6,4,0,4.35797,1.27496,-0.688147,-3.3934,0.242154,0.00472802,28.6671,0
7,4,0,5.49863,1.01804,-0.704427,-1.2281,0.229554,0.0061952,21.2693,0
8,4,0,5.92174,0.86006,-0.719985,0.472056,0.225411,0.0123104,18.3106,0
9,4,0,6.06702,0.685474,-0.631261,1.87387,0.221744,0.0124001,17.8825,0
10,4,0,5.95253,0.595376,-0.56727,3.29444,0.220229,0.0063561,19.8249,0
11,4,0,4.68141,0.936848,-0.101478,7.91054,0.251832,0.0241152,2.94139,0
12,4,0,1.52062,0.342996,0.474147,13.6968,0.300761,0.0109304,6.58135,0
13,4,0,-0.585429,0.243211,-0.797479,16.004,0.231577,0.011184,18.394,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-2.24132,-0.179597,0.594432,0.7179,0.271725,0.026816,3.28297,0
17,4,0,-0.939369,0.265622,-1.11179,6.33713,0.229745,0.016547,11.3417,0
18,4,0,-1.05758,0.167695,-0.241825,6.91522,0.203981,0.00457959,44.5414,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-1.06742,1.91936,1.84061,-22.4052,0.299442,0.00397193,9.27445,0
5,5,0,0.294306,1.68311,-0.0167535,-11.5131,0.263648,0.0103685,3.21429,0
6,5,0,3.92163,1.15543,-0.734666,-3.1527,0.245993,0.00466074,32.716,0
7,5,0,5.31268,0.956285,-0.773052,-0.657271,0.232211,0.00471141,23.4627,0
8,5,0,5.7987,0.836448,-0.680282,1.02517,0.226137,0.0118455,19.0905,0
9,5,0,5.96867,0.710372,-0.610777,2.38291,0.222335,0.0122497,18.1503,0
10,5,0,5.99833,0.740355,-0.556495,3.7089,0.220861,0.00857142,19.8643,0
11,5,0,5.55464,1.45479,-0.199664,7.35779,0.249236,0.0274861,2.73524,0
12,5,0,2.18212,1.91668,0.337489,13.4168,0.282955,0.00998202,5.81951,0
13,5,0,-0.107696,0.86355,-0.465886,16.1138,0.23997,0.0125456,12.6995,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-2.64551,1.38502,1.42553,-1.92446,0.328169,0.00971529,5.1823,0
17,5,0,0.30354,-1.85659,0.0523315,2.53462,0.28667,0.0121011,5.28987,0
18,5,0,-1.53097,-2.27834,-1.16658,6.68447,0.269174,0.00619691,26.6394,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,-1.59327,-1.31778,2.03889,-22.7108,0.237355,0.00384406,22.7935,0
5,6,0,2.01056,2.46173,-0.52114,-12.8967,0.258404,0.00592954,3.14112,0
6,6,0,4.76856,1.77625,-0.830048,-4.10962,0.251416,0.0168699,2.21427,0
7,6,0,4.80794,1.04781,-0.747564,0.324781,0.234873,0.00287365,25.4654,0
8,6,0,5.24063,0.910645,-0.669077,1.79363,0.229673,0.00473519,19.7389,0
9,6,0,5.52748,0.78116,-0.618878,3.00797,0.225643,0.00630391,18.286,0
10,6,0,5.8002,0.857462,-0.573341,4.13562,0.222736,0.00733985,19.6682,0
11,6,0,5.759,1.71893,-0.201282,6.81417,0.247629,0.030264,2.69984,0
12,6,0,4.37075,3.18629,0.0643909,10.3576,0.250521,0.0125212,4.33377,0
13,6,0,8.72802,2.25734,0.0826401,3.32587,0.245547,0.00888311,2.94957,0
14,6,0,8.71391,0.410174,0.0967961,-0.195244,0.241976,0.0408418,2.84109,0
15,6,0,8.65971,-0.0159355,0.137216,-0.962154,0.242853,0.0334355,2.86092,0
16,6,0,1.18592,-2.28333,0.819279,-8.44393,0.287763,0.00304129,14.4445,0
17,6,0,3.84733,-2.24513,0.195028,2.19475,0.265243,0.00902081,4.30744,0
18,6,0,0.820283,-0.88565,-0.722813,6.76891,0.289124,0.00419264,22.7725,0
19,6,0,9.3067,0.0596683,0.016987,-2.87636,0.240768,0.066589,3.32967,0
20,6,0,9.24819,0.174766,-0.0252908,-4.58601,0.239401,0.064313,3.72244,0
21,6,0,8.32309,0.622739,-0.169685,-4.04517,0.243866,0.0212013,2.14113,0
22,6,0,8.34928,0.41225,-0.090441,-1.57261,0.241725,0.0477348,2.52196,0
23,6,0,8.35989,0.3175,-0.0802779,-0.291388,0.240514,0.071748,3.35221,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-1.47083,-1.10925,1.33462,-9.52723,0.286272,0.0152551,6.52849,0
6,7,0,1.55815,2.03156,-0.432247,-0.863963,0.281207,0.0168241,3.17225,0
7,7,0,2.75575,1.98939,-0.479251,1.27097,0.26463,0.00548839,25.7291,0
8,7,0,3.64712,1.74357,-0.410992,2.67378,0.249587,0.00828504,19.8842,0
9,7,0,4.26347,1.56238,-0.411381,3.76712,0.239473,0.0113289,18.0906,0
10,7,0,4.85144,1.53259,-0.389504,4.66992,0.231864,0.0123035,18.8454,0
11,7,0,5.35881,1.66122,-0.356107,5.44331,0.226754,0.00812807,22.745,0
12,7,0,6.65809,2.24719,-0.0914495,6.11645,0.247342,0.0265554,2.96521,0
13,7,0,8.17807,0.894723,0.112502,3.84404,0.251119,0.0172209,2.30004,0
14,7,0,8.21202,-0.423725,0.111967,1.64864,0.250794,0.0294498,2.26774,0
15,7,0,7.99003,-0.66109,0.202037,1.52538,0.247799,0.0446516,2.22353,0
16,7,0,7.45697,-0.475102,0.0758159,3.36803,0.249148,0.026637,2.38347,0
17,7,0,6.30378,-2.14381,0.382475,4.31373,0.243538,0.0257374,3.48563,0
18,7,0,10.5504,0.745924,0.385971,0.926386,0.243061,0.0182929,6.01631,0
19,7,0,9.17251,0.298233,0.0516704,-4.1332,0.248059,0.0239119,4.18459,0
20,7,0,9.03018,0.0773341,0.00785508,-5.65787,0.254739,0.0214962,4.70169,0
21,7,0,10.0912,2.05103,-0.0214695,-7.34633,0.246227,0.00778724,3.60043,0
22,7,0,7.41405,1.04625,-0.526973,-2.91885,0.253147,0.0149601,2.36321,0
23,7,0,8.47448,0.372031,-0.157021,-0.0166659,0.242289,0.0931659,2.02712,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-4.44732,2.05366,2.07457,-5.70131,0.248893,0.0390703,5.63114,0
6,8,0,0.581992,-1.98738,0.0714814,-1.79511,0.343459,0.0151128,4.67817,0
7,8,0,1.67101,-0.456212,0.0215727,0.721339,0.292094,0.00519288,25.7598,0
8,8,0,2.70034,-0.594989,-0.000950377,2.19602,0.26439,0.00813747,19.808,0
9,8,0,3.55276,-0.517095,-0.0371548,3.25624,0.24695,0.0101349,17.7181,0
10,8,0,4.27133,-0.329611,-0.0557469,4.03231,0.236456,0.0116506,17.7144,0
11,8,0,4.89847,-0.0438331,-0.0688959,4.59038,0.229544,0.0118424,19.3832,0
12,8,0,5.52568,0.328539,-0.0856377,4.91683,0.223793,0.00959419,22.6622,0
13,8,0,6.73419,0.162065,-0.0589365,4.5004,0.212405,0.00789472,26.9047,0
14,8,0,6.81855,-0.280438,-0.0344061,4.13734,0.209164,0.00726784,28.7794,0
15,8,0,6.3506,-0.529383,-0.00177548,4.2632,0.209575,0.00651608,32.1628,0
16,8,0,6.14755,-1.05121,0.222625,5.13131,0.248084,0.0262692,2.92082,0
17,8,0,3.50727,-1.22879,0.504709,8.93775,0.250531,0.0125071,5.61053,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,1.63027,0.58305,-0.797906,-5.48364,0.269082,0.00873873,5.10399,0
22,8,0,6.61221,0.129367,-0.912218,-0.897917,0.269642,0.0158737,2.82806,0
23,8,0,6.47462,0.179914,-0.528861,0.599663,0.219961,0.00451461,32.4228,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,1.48396,0.537006,1.22291,-11.5061,0.289743,0.0062974,10.365,0
6,9,0,4.47905,-2.76902,0.132469,-5.93275,0.250808,0.0230038,2.33173,0
7,9,0,4.40096,-1.75306,0.0545744,-1.83753,0.24126,0.00221775,25.7444,0
8,9,0,5.62526,-1.64934,0.00521522,-0.0841154,0.232425,0.00347306,19.6989,0
9,9,0,6.23083,-1.29917,-0.0202031,1.08987,0.225971,0.00439998,17.4184,0
10,9,0,6.66946,-0.963826,-0.0396835,1.93238,0.220804,0.00500329,16.9107,0
11,9,0,7.03328,-0.744653,-0.0484045,2.5259,0.218084,0.00544571,17.4092,0
12,9,0,7.30063,-0.530179,-0.0534506,2.91801,0.216387,0.0056101,18.4778,0
13,9,0,7.53269,-0.375407,-0.048347,3.1124,0.214799,0.00582516,19.5583,0
14,9,0,7.60036,-0.452429,-0.0185422,3.20232,0.211459,0.00797139,23.0404,0
15,9,0,6.97592,-0.464387,0.00892277,3.62239,0.210038,0.00686352,28.0677,0
16,9,0,6.1146,-0.837896,0.268924,5.32943,0.248242,0.0286911,3.19573,0
17,9,0,3.30567,-0.797926,0.322871,9.85999,0.253283,0.0109426,6.60093,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,1.5744,-0.374687,-0.658812,-5.36411,0.267456,0.00904401,5.095,0
22,9,0,6.63859,-0.546879,-0.903454,-0.909179,0.266128,0.0155992,2.719,0
23,9,0,6.72873,-0.260282,-0.640407,0.656743,0.221851,0.00451336,28.1988,0
0,10,0,9.91668,0.121477,-0.0126424,-3.00565,0.291872,0.00129934,112.848,0
1,10,0,10.1524,0.119519,0.00406125,-6.48252,0.342506,0.000517179,265.757,0
2,10,0,7.07491,-0.991309,0.00777074,-6.29039,0.262119,0.004068,14.7098,0
3,10,0,8.14169,1.53045,-0.257282,-0.70569,0.246415,0.00252697,27.0239,0
4,10,0,11.685,0.0450446,0.0378365,-9.77811,0.240649,0.0223529,2.92829,0
5,10,0,0.698276,-2.2165,0.399796,-17.0564,0.262404,0.0107597,3.68613,0
6,10,0,7.00689,-3.45488,0.0791283,-8.79032,0.251467,0.0180399,2.3006,0
7,10,0,6.53955,-2.05621,0.0722151,-4.60444,0.22746,0.00287103,25.6411,0
8,10,0,7.56057,-1.51181,0.032992,-2.59962,0.222364,0.00566268,19.5771,0
9,10,0,7.86278,-1.06602,0.00561027,-1.2485,0.219378,0.00737563,17.2464,0
10,10,0,8.09856,-0.724825,-0.00871483,-0.2986,0.217288,0.00875523,16.5169,0
11,10,0,8.28995,-0.476523,-0.0191768,0.371249,0.216034,0.00988556,16.5226,0
12,10,0,8.43169,-0.292847,-0.0226703,0.844208,0.215359,0.0107598,16.8614,0
13,10,0,8.52268,-0.184284,-0.0216381,1.17464,0.214955,0.0112069,17.3738,0
14,10,0,8.43296,-0.0925954,-0.010531,1.66829,0.213208,0.00882659,20.7107,0
15,10,0,8.02026,0.0346068,0.00123774,2.0999,0.210049,0.00533952,26.5947,0
16,10,0,8.48514,0.00537709,0.103162,1.30035,0.241531,0.0545091,3.23979,0
17,10,0,8.5619,1.14993,0.155247,1.91519,0.241717,0.0451177,3.63187,0
18,10,0,9.51886,0.18401,0.158202,0.246016,0.241028,0.0380981,2.03095,0
19,10,0,9.16084,-0.193384,0.183407,-0.743386,0.239699,0.134668,1.77993,0
20,10,0,9.28677,-0.250048,0.169338,-1.41185,0.24006,0.0718933,2.1638,0
21,10,0,2.65508,-1.9783,-0.800191,-5.37252,0.268816,0.00761962,4.64075,0
22,10,0,8.18987,-0.853109,-0.289634,-1.08282,0.25013,0.0274334,2.08614,0
23,10,0,7.91496,-0.47259,-0.204012,0.0235147,0.217659,0.00508609,26.6558,0
0,11,0,10.0017,0.0916133,-0.006981,-4.67988,0.239713,0.111452,2.15081,0
1,11,0,10.2324,-0.214184,0.0335114,-5.44079,0.23912,0.0877244,2.60008,0
2,11,0,10.0992,-0.461312,0.00916786,-5.66875,0.239939,0.0546974,2.52738,0
3,11,0,10.6289,-0.134692,-0.0180754,-6.12653,0.242125,0.0289553,2.44759,0
4,11,0,11.9845,-0.701667,0.0748215,-9.59865,0.241837,0.0282639,2.16028,0
5,11,0,11.4075,-5.05096,0.166617,-14.1787,0.243335,0.012472,2.19672,0
6,11,0,8.94922,-3.54068,0.0568781,-9.81447,0.245243,0.0213455,2.11019,0
7,11,0,8.18,-2.12898,0.0504538,-5.59028,0.223057,0.00419207,25.2751,0
8,11,0,8.36234,-1.59922,0.0331569,-3.86493,0.221536,0.00798181,19.3156,0
9,11,0,8.47338,-1.1741,0.0122213,-2.62694,0.218961,0.0115001,17.1341,0
10,11,0,8.59169,-0.824839,0.00353347,-1.72436,0.217654,0.0132718,16.3998,0
11,11,0,8.69818,-0.546182,-0.00121455,-1.06712,0.216486,0.0133206,16.252,0
12,11,0,8.77436,-0.342098,-0.00413979,-0.581452,0.215846,0.0132052,16.3455,0
13,11,0,8.81731,-0.200022,-0.00594463,-0.213949,0.215552,0.0129549,16.6387,0
14,11,0,8.78786,-0.0189541,-0.00576174,0.354009,0.21415,0.0108948,19.6561,0
15,11,0,8.70975,0.120538,-0.00201902,0.630359,0.211102,0.00823744,25.6272,0
16,11,0,8.86822,-0.198153,0.0170776,0.55512,0.237715,0.0791184,3.00455,0
17,11,0,8.90875,-0.005358,0.0452694,-0.039756,0.238164,0.0802146,2.58315,0
18,11,0,9.10726,0.053221,0.0636988,0.14404,0.240381,0.0711063,2.20971,0
19,11,0,9.14254,-0.17164,0.0376603,-0.4571,0.239002,0.117494,2.03416,0
20,11,0,9.17715,-0.320956,0.0227897,-0.883054,0.238424,0.100634,2.36921,0
21,11,0,9.13777,-0.722103,-0.0331835,-1.15028,0.238383,0.0990009,2.40789,0
22,11,0,8.7805,-0.67813,-0.0693358,-0.870606,0.241201,0.0698223,2.05323,0
23,11,0,8.57676,-0.170058,-0.0180454,-0.310045,0.216153,0.00832405,25.5671,0
0,12,0,9.95589,0.0247163,-0.000523061,-4.90846,0.214855,0.00577676,37.193,0
1,12,0,10.0391,-0.291568,0.00420559,-4.95818,0.238654,0.0992274,2.40512,0
2,12,0,10.2221,-0.40529,0.0113741,-5.23593,0.238686,0.102454,2.32968,0
3,12,0,10.5403,-0.56521,0.018777,-5.84558,0.239949,0.0649641,2.21372,0
4,12,0,10.8566,-1.11414,0.0398658,-6.88007,0.240531,0.0457239,2.23282,0
5,12,0,10.7241,-2.05274,0.0342794,-7.63045,0.241209,0.0354938,2.01496,0
6,12,0,9.30128,-2.78062,0.0382392,-6.96486,0.219072,0.00613142,30.1541,0
7,12,0,9.05849,-1.91162,0.0339555,-5.36348,0.220569,0.00647426,22.837,0
8,12,0,9.32602,-1.54152,-0.000467851,-3.84909,0.217805,0.0119296,18.2575,0
9,12,0,9.29019,-1.23262,-0.00323466,-3.32065,0.218185,0.0124296,17.5537,0
10,12,0,8.93729,-0.917377,0.000487965,-2.49188,0.217655,0.0131555,16.5447,0
11,12,0,8.97551,-0.627263,-0.000134884,-1.96203,0.216526,0.013198,16.4059,0
12,12,0,8.99172,-0.396313,-0.00192889,-1.53993,0.215823,0.0131374,16.4281,0
13,12,0,8.99386,-0.233565,-0.00378514,-1.19299,0.215637,0.0129834,16.6086,0
14,12,0,8.98361,-0.0500955,-0.00922376,-0.644049,0.214514,0.0113479,18.9034,0
15,12,0,9.00461,0.0467747,-0.0134728,-0.453146,0.211927,0.00913542,23.1984,0
16,12,0,9.00636,0.181466,-0.00801602,-0.360722,0.207164,0.00680304,30.4516,0
17,12,0,9.03135,-0.224414,0.00658694,-0.442664,0.236634,0.0942649,2.51031,0
18,12,0,9.01437,-0.119271,0.00979071,-0.498328,0.238025,0.108713,2.18948,0
19,12,0,9.01178,-0.173479,0.00239161,-0.601261,0.23813,0.110533,2.15437,0
20,12,0,8.98769,-0.211912,-0.00894956,-0.677014,0.238022,0.107643,2.21123,0
21,12,0,8.95486,-0.242757,-0.0157348,-0.674909,0.23819,0.109831,2.16869,0
22,12,0,8.78627,-0.337572,-0.00829427,-0.518566,0.211089,0.00702948,30.0291,0
23,12,0,8.77069,-0.195459,-0.00390445,-0.304513,0.213933,0.00944461,22.6513,0
0,13,0,9.97774,-0.0538489,0.00200023,-4.36166,0.221122,0.00894753,24.7132,0
1,13,0,10.1199,-0.556162,0.0156108,-4.52306,0.213229,0.00829192,25.7153,0
2,13,0,10.2472,-0.668929,0.0203022,-4.76617,0.210078,0.00810086,25.9328,0
3,13,0,10.3956,-0.918058,0.0276032,-5.10995,0.20931,0.00805202,25.9947,0
4,13,0,10.4493,-1.50193,0.0358183,-5.47342,0.210645,0.00813557,25.8918,0
5,13,0,10.2665,-1.93405,0.046833,-5.6017,0.212358,0.00834005,25.4624,0
6,13,0,9.7831,-2.00402,0.0403779,-5.29145,0.216798,0.00799901,23.0086,0
7,13,0,9.44255,-1.78354,0.0161466,-4.54494,0.217773,0.0109163,19.9494,0
8,13,0,9.64596,-1.57304,-0.00129725,-3.34593,0.216598,0.0112807,19.2008,0
9,13,0,9.68976,-1.22617,-0.00182029,-3.29112,0.215422,0.0110306,19.5295,0
10,13,0,9.66812,-0.858214,0.00428342,-3.29505,0.21422,0.0109128,19.6303,0
11,13,0,9.57025,-0.491415,0.00782247,-3.2245,0.213225,0.0108464,19.6586,0
12,13,0,9.30215,-0.059619,0.00861952,-2.76705,0.212414,0.0107722,19.7188,0
13,13,0,9.21094,0.010302,0.0063364,-2.45053,0.216431,0.0108692,19.9124,0
14,13,0,9.09091,-0.0359937,-0.00500307,-1.43353,0.21564,0.0115012,18.7493,0
15,13,0,9.0881,0.00746106,-0.00837396,-1.21146,0.213447,0.0101747,20.9783,0
16,13,0,9.10098,0.0211413,-0.0098442,-1.05077,0.210593,0.00857944,24.5463,0
17,13,0,9.09637,0.0502306,-0.00792561,-0.963485,0.206961,0.00769725,26.8877,0
18,13,0,9.06833,-0.0458761,-0.00510892,-0.87258,0.206305,0.00773202,26.6819,0
19,13,0,9.05263,-0.115596,-0.00345639,-0.804431,0.206795,0.00786731,26.2854,0
20,13,0,9.02185,-0.206261,-0.0046791,-0.72825,0.207765,0.00801814,25.9119,0
21,13,0,8.98086,-0.230897,-0.00462668,-0.630505,0.207318,0.0081669,25.3851,0
22,13,0,8.92581,-0.236353,-0.00302974,-0.498165,0.211886,0.00935052,22.6604,0
23,13,0,8.86986,-0.232297,-0.00474164,-0.336291,0.214767,0.0111336,19.29,0
0,14,0,9.99737,-0.131469,0.0018304,-3.25045,0.226215,0.013196,17.1426,0
1,14,0,10.0124,-0.675611,0.0102222,-3.28298,0.220818,0.0128703,17.1572,0
2,14,0,9.99977,-0.826287,0.0120585,-3.2777,0.218503,0.0127031,17.2008,0
3,14,0,9.9725,-1.01842,0.0139259,-3.22603,0.217693,0.0126162,17.2551,0
