x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0091,-0.000465701,1.38209e-05,-0.0391294,0.217911,0.0136214,15.9977,0
19,1,0,10.0092,-0.000598704,1.01332e-05,-0.0337063,0.217853,0.0136178,15.9977,0
20,1,0,10.0096,-0.000723504,1.0386e-05,-0.0282518,0.217823,0.0136158,15.9977,0
21,1,0,10.01,-0.000827654,7.87256e-06,-0.022836,0.217806,0.0136148,15.9977,0
22,1,0,10.0104,-0.000893685,4.02513e-06,-0.0175155,0.2178,0.0136144,15.9977,0
23,1,0,10.0109,-0.000902863,6.71024e-06,-0.0123242,0.217797,0.0136142,15.9977,0
0,2,0,10.0,-0.000497038,3.35537e-06,-0.0439283,0.227065,0.0141936,15.9977,0
1,2,0,10.0008,-0.0025635,1.42211e-05,-0.0452858,0.221612,0.0138527,15.9977,0
2,2,0,10.002,-0.00285813,-6.30809e-06,-0.0470578,0.219365,0.0137123,15.9977,0
3,2,0,10.0032,-0.00297867,-1.43614e-05,-0.0492188,0.21844,0.0136545,15.9977,0
4,2,0,10.0044,-0.00293193,-1.83854e-05,-0.0517024,0.218059,0.0136306,15.9977,0
5,2,0,10.0054,-0.00273866,-1.59834e-05,-0.0543716,0.217902,0.0136208,15.9977,0
6,2,0,10.0063,-0.00243822,-1.83761e-05,-0.0570633,0.217836,0.0136167,15.9977,0
7,2,0,10.0071,-0.00207369,-1.59751e-05,-0.0595748,0.21781,0.0136151,15.9977,0
8,2,0,10.0077,-0.00167913,-1.57728e-05,-0.0617058,0.217798,0.0136143,15.9977,0
9,2,0,10.0081,-0.00131366,-1.87915e-05,-0.0633184,0.217999,0.0136269,15.9977,0
10,2,0,10.0084,-0.000971856,-2.52794e-05,-0.0642694,0.217944,0.0136235,15.9977,0
11,2,0,10.0085,-0.000653315,-2.75188e-05,-0.0644485,0.219516,0.0137217,15.9977,0
12,2,0,10.0086,-0.000444038,-2.7982e-05,-0.063677,0.218529,0.01366,15.9977,0
13,2,0,10.0085,-0.000232799,-2.63928e-05,-0.0595752,0.217926,0.0136223,15.9977,0
14,2,0,10.0085,-0.000234344,-1.87569e-05,-0.0565071,0.217849,0.0136175,15.9977,0
15,2,0,10.0085,-0.000307084,-1.20826e-05,-0.0528891,0.217816,0.0136154,15.9977,0
16,2,0,10.0086,-0.000460719,-2.54959e-06,-0.0488277,0.2178,0.0136145,15.9977,0
17,2,0,10.0086,-0.000621098,1.79459e-05,-0.0444052,0.218011,0.0136276,15.9977,0
18,2,0,10.009,-0.00079136,3.37148e-05,-0.0393292,0.217912,0.0136215,15.9977,0
19,2,0,10.0091,-0.0010269,3.3196e-05,-0.0337414,0.217855,0.0136179,15.9977,0
20,2,0,10.0095,-0.00125444,3.00644e-05,-0.0281596,0.217824,0.013616,15.9977,0
21,2,0,10.0099,-0.00144643,2.77409e-05,-0.0226628,0.217809,0.013615,15.9977,0
22,2,0,10.0104,-0.00157096,2.35034e-05,-0.0173136,0.217801,0.0136145,15.9977,0
23,2,0,10.0109,-0.00159989,2.73501e-05,-0.0121461,0.217799,0.0136144,15.9977,0
0,3,0,10.0001,-0.000854337,9.91522e-06,-0.0418989,0.227066,0.0141936,15.9977,0
1,3,0,10.0009,-0.00373927,3.03201e-05,-0.0432631,0.221613,0.0138528,15.9977,0
2,3,0,10.0023,-0.00418226,1.06136e-05,-0.0453048,0.219367,0.0137124,15.9977,0
3,3,0,10.0037,-0.00434131,7.35557e-06,-0.0478559,0.218442,0.0136546,15.9977,0
4,3,0,10.005,-0.00423411,1.02859e-05,-0.0508274,0.218062,0.0136308,15.9977,0
5,3,0,10.0061,-0.00390569,1.16769e-05,-0.0540629,0.217905,0.013621,15.9977,0
6,3,0,10.0071,-0.00342903,1.73915e-05,-0.0573241,0.217839,0.0136169,15.9977,0
7,3,0,10.0078,-0.00286795,1.63552e-05,-0.0603528,0.217813,0.0136152,15.9977,0
8,3,0,10.0084,-0.00233236,8.91195e-06,-0.0629439,0.217801,0.0136145,15.9977,0
9,3,0,10.0088,-0.00179304,-1.35775e-05,-0.0649272,0.218002,0.013627,15.9977,0
10,3,0,10.009,-0.00123907,-2.41173e-05,-0.0661497,0.217946,0.0136236,15.9977,0
11,3,0,10.009,-0.000770449,-2.56999e-05,-0.0664682,0.219517,0.0137218,15.9977,0
12,3,0,10.009,-0.000461307,-3.01481e-05,-0.0657093,0.21853,0.01366,15.9977,0
13,3,0,10.0087,-0.000188353,-2.15227e-05,-0.0613084,0.217926,0.0136223,15.9977,0
14,3,0,10.0086,-0.000215275,-1.21621e-05,-0.057975,0.217849,0.0136175,15.9977,0
15,3,0,10.0085,-0.000346409,1.59036e-06,-0.0540507,0.217816,0.0136154,15.9977,0
16,3,0,10.0085,-0.000579262,3.61842e-06,-0.049666,0.2178,0.0136145,15.9977,0
17,3,0,10.0085,-0.000902469,1.96727e-05,-0.0449247,0.218011,0.0136277,15.9977,0
18,3,0,10.0089,-0.00116358,4.20586e-05,-0.0395495,0.217912,0.0136215,15.9977,0
19,3,0,10.009,-0.00151662,4.47987e-05,-0.0336988,0.217854,0.0136178,15.9977,0
20,3,0,10.0093,-0.0018669,5.01923e-05,-0.0279187,0.217824,0.0136159,15.9977,0
21,3,0,10.0098,-0.00217649,4.77647e-05,-0.0222986,0.217809,0.013615,15.9977,0
22,3,0,10.0104,-0.0023951,3.8937e-05,-0.0169139,0.217802,0.0136146,15.9977,0
23,3,0,10.0111,-0.00246758,4.58336e-05,-0.0117947,0.217799,0.0136144,15.9977,0
0,4,0,10.0001,-0.00127699,7.07325e-06,-0.038744,0.227066,0.0141936,15.9977,0
1,4,0,10.001,-0.00520593,2.52699e-05,-0.0402817,0.221615,0.0138529,15.9977,0
2,4,0,10.0027,-0.0057705,9.05191e-07,-0.0427021,0.21937,0.0137126,15.9977,0
3,4,0,10.0044,-0.00592458,-5.06445e-06,-0.0458216,0.218446,0.0136548,15.9977,0
4,4,0,10.0059,-0.00571285,-3.82521e-06,-0.0495395,0.218065,0.013631,15.9977,0
5,4,0,10.0072,-0.00519771,6.9482e-06,-0.0536085,0.217908,0.0136212,15.9977,0
6,4,0,10.0082,-0.00448403,1.50555e-05,-0.0577053,0.217843,0.0136172,15.9977,0
7,4,0,10.0089,-0.00374889,1.23594e-06,-0.0615177,0.217816,0.0136154,15.9977,0
8,4,0,10.0095,-0.00296581,-2.12363e-05,-0.0647923,0.217804,0.0136147,15.9977,0
9,4,0,10.0098,-0.00214514,-3.46744e-05,-0.0673329,0.218005,0.0136272,15.9977,0
10,4,0,10.0098,-0.00136152,-4.58421e-05,-0.0689131,0.217949,0.0136237,15.9977,0
11,4,0,10.0097,-0.000721853,-4.82169e-05,-0.069416,0.219519,0.0137219,15.9977,0
12,4,0,10.0095,-0.000310861,-4.19835e-05,-0.0686509,0.21853,0.0136601,15.9977,0
13,4,0,10.0089,8.50106e-06,-2.24457e-05,-0.0637478,0.217927,0.0136224,15.9977,0
14,4,0,10.0086,-6.40331e-05,-1.44969e-05,-0.0599977,0.21785,0.0136176,15.9977,0
15,4,0,10.0085,-0.000285343,-9.23768e-08,-0.0556075,0.217816,0.0136154,15.9977,0
16,4,0,10.0083,-0.000628581,7.05903e-06,-0.0507363,0.2178,0.0136145,15.9977,0
17,4,0,10.0082,-0.00111843,1.50705e-05,-0.0455262,0.218012,0.0136277,15.9977,0
18,4,0,10.0086,-0.00155768,4.94449e-05,-0.039702,0.217912,0.0136214,15.9977,0
19,4,0,10.0087,-0.00208166,6.02567e-05,-0.0334655,0.217854,0.0136178,15.9977,0
20,4,0,10.0091,-0.00260148,6.65054e-05,-0.0273985,0.217824,0.0136159,15.9977,0
21,4,0,10.0097,-0.00307533,6.74426e-05,-0.0216144,0.217809,0.013615,15.9977,0
22,4,0,10.0104,-0.00344099,5.33073e-05,-0.0161897,0.217802,0.0136146,15.9977,0
23,4,0,10.0112,-0.00359116,6.42796e-05,-0.011163,0.2178,0.0136144,15.9977,0
0,5,0,10.0001,-0.00176883,-7.18143e-06,-0.0342339,0.227066,0.0141937,15.9977,0
1,5,0,10.0013,-0.00705817,2.80449e-05,-0.0360186,0.221617,0.013853,15.9977,0
2,5,0,10.0033,-0.00771617,-1.71164e-05,-0.0389915,0.219373,0.0137128,15.9977,0
3,5,0,10.0054,-0.00782732,-2.62274e-05,-0.0429676,0.21845,0.0136551,15.9977,0
4,5,0,10.0071,-0.00744108,-6.529e-06,-0.0477414,0.21807,0.0136313,15.9977,0
5,5,0,10.0085,-0.00666188,1.48672e-05,-0.0530073,0.217913,0.0136215,15.9977,0
6,5,0,10.0096,-0.00570013,3.68791e-06,-0.0582968,0.217848,0.0136175,15.9977,0
7,5,0,10.0104,-0.00464928,-1.63039e-05,-0.0632185,0.21782,0.0136157,15.9977,0
8,5,0,10.0109,-0.0035523,-4.20407e-05,-0.0674543,0.217807,0.0136149,15.9977,0
9,5,0,10.0111,-0.00232325,-5.60089e-05,-0.0707326,0.218008,0.0136274,15.9977,0
10,5,0,10.011,-0.00127278,-6.22657e-05,-0.0728011,0.217951,0.0136239,15.9977,0
11,5,0,10.0106,-0.000440718,-5.74913e-05,-0.0735157,0.21952,0.0137219,15.9977,0
12,5,0,10.0102,6.59045e-05,-3.98028e-05,-0.0726876,0.218531,0.0136601,15.9977,0
13,5,0,10.0091,0.000418348,-2.30702e-05,-0.066998,0.217929,0.0136225,15.9977,0
14,5,0,10.0087,0.000268521,-1.06806e-05,-0.0626459,0.217851,0.0136176,15.9977,0
15,5,0,10.0083,-8.04047e-05,5.86901e-06,-0.0575737,0.217817,0.0136155,15.9977,0
16,5,0,10.0081,-0.000592072,2.2922e-05,-0.0520045,0.217801,0.0136145,15.9977,0
17,5,0,10.0079,-0.00125617,2.85994e-05,-0.0461228,0.218012,0.0136277,15.9977,0
18,5,0,10.0082,-0.00197709,5.03792e-05,-0.0396655,0.217912,0.0136214,15.9977,0
19,5,0,10.0083,-0.00273674,7.53201e-05,-0.032873,0.217854,0.0136178,15.9977,0
20,5,0,10.0087,-0.00350459,9.32843e-05,-0.0264139,0.217823,0.0136159,15.9977,0
21,5,0,10.0094,-0.00422839,9.10281e-05,-0.0204083,0.217808,0.0136149,15.9977,0
22,5,0,10.0103,-0.00482612,7.6881e-05,-0.0149512,0.217802,0.0136146,15.9977,0
23,5,0,10.0114,-0.00512659,9.67812e-05,-0.0100977,0.217801,0.0136143,15.9979,0
0,6,0,10.0001,-0.00237616,-1.57436e-05,-0.0278087,0.227067,0.0141937,15.9977,0
1,6,0,10.0016,-0.00940142,2.39051e-05,-0.0300402,0.221619,0.0138531,15.9977,0
2,6,0,10.0042,-0.0101755,-2.19878e-05,-0.0338514,0.219377,0.013713,15.9977,0
3,6,0,10.0068,-0.010191,-2.08874e-05,-0.0390183,0.218455,0.0136554,15.9977,0
4,6,0,10.0088,-0.00953498,8.31573e-06,-0.0453096,0.218076,0.0136317,15.9977,0
5,6,0,10.0105,-0.00838736,9.94833e-06,-0.0522271,0.217919,0.0136219,15.9977,0
6,6,0,10.0117,-0.00707123,-1.08115e-06,-0.059176,0.217854,0.0136178,15.9977,0
7,6,0,10.0125,-0.00558477,-2.68334e-05,-0.0656378,0.217825,0.013616,15.9977,0
8,6,0,10.0129,-0.00393839,-5.63358e-05,-0.0712037,0.217811,0.0136151,15.9977,0
9,6,0,10.0128,-0.00227555,-6.9413e-05,-0.0754582,0.218011,0.0136276,15.9977,0
10,6,0,10.0124,-0.00089815,-7.95179e-05,-0.0781248,0.217953,0.013624,15.9977,0
11,6,0,10.0117,0.000159213,-6.6209e-05,-0.0790616,0.219521,0.013722,15.9977,0
12,6,0,10.011,0.000754231,-4.41419e-05,-0.0780794,0.218533,0.0136603,15.9977,0
13,6,0,10.0101,0.00109597,-2.99996e-05,-0.0753261,0.218111,0.0136339,15.9977,0
14,6,0,10.0086,0.000835401,-2.56067e-06,-0.0659764,0.217852,0.0136177,15.9977,0
15,6,0,10.0081,0.000311739,2.12086e-05,-0.0599533,0.217818,0.0136156,15.9977,0
16,6,0,10.0076,-0.00042698,4.16636e-05,-0.0534076,0.217802,0.0136145,15.9977,0
17,6,0,10.0073,-0.00131536,5.54532e-05,-0.0465809,0.218012,0.0136277,15.9977,0
18,6,0,10.0075,-0.00235252,6.1175e-05,-0.0392611,0.217912,0.0136214,15.9977,0
19,6,0,10.0076,-0.00354525,0.000109969,-0.0316876,0.217853,0.0136178,15.9977,0
20,6,0,10.0081,-0.00467511,0.000138664,-0.0246607,0.217823,0.0136159,15.9977,0
21,6,0,10.0089,-0.00576901,0.00013811,-0.0183546,0.217808,0.0136148,15.9979,0
22,6,0,10.0101,-0.00673918,0.000119493,-0.0128945,0.217801,0.0136142,15.9982,0
23,6,0,10.0117,-0.00732275,0.000144043,-0.00835536,0.2178,0.0136136,15.9988,0
0,7,0,10.0002,-0.00318035,-4.58933e-06,-0.0190768,0.227069,0.0141938,15.9977,0
1,7,0,10.0021,-0.012533,5.83545e-05,-0.0218259,0.221623,0.0138534,15.9977,0
2,7,0,10.0055,-0.0133976,-1.66072e-05,-0.0267334,0.219383,0.0137134,15.9977,0
3,7,0,10.0086,-0.0132432,5.06381e-06,-0.0335965,0.218463,0.0136558,15.9977,0
4,7,0,10.0112,-0.0121843,3.66141e-05,-0.0420003,0.218085,0.0136322,15.9977,0
5,7,0,10.0132,-0.0105404,3.40152e-05,-0.0512233,0.217927,0.0136224,15.9977,0
6,7,0,10.0146,-0.00864821,3.58444e-06,-0.0604843,0.217861,0.0136182,15.9977,0
7,7,0,10.0154,-0.00657676,-3.50305e-05,-0.0691013,0.217832,0.0136165,15.9977,0
8,7,0,10.0155,-0.00407933,-6.04996e-05,-0.0764346,0.217815,0.0136154,15.9977,0
9,7,0,10.0151,-0.00185466,-8.10707e-05,-0.0819609,0.218015,0.0136278,15.9977,0
10,7,0,10.0143,-5.92082e-05,-9.0597e-05,-0.0853676,0.217956,0.0136242,15.9977,0
11,7,0,10.0131,0.00124699,-7.50627e-05,-0.0864949,0.219524,0.0137222,15.9977,0
12,7,0,10.012,0.00197585,-3.87989e-05,-0.0851989,0.218537,0.0136605,15.9977,0
13,7,0,10.0095,0.0021961,-6.11971e-06,-0.076515,0.217933,0.0136227,15.9977,0
14,7,0,10.0085,0.00173362,1.4347e-05,-0.0700783,0.217854,0.0136178,15.9977,0
15,7,0,10.0076,0.000959782,4.88789e-05,-0.0627467,0.217819,0.0136156,15.9977,0
16,7,0,10.007,-8.37127e-05,7.94079e-05,-0.0548621,0.217803,0.0136146,15.9977,0
17,7,0,10.0064,-0.00132225,0.000105803,-0.0467386,0.218013,0.0136277,15.9977,0
18,7,0,10.0065,-0.00265079,9.01772e-05,-0.0382142,0.217912,0.0136214,15.9977,0
19,7,0,10.0064,-0.00455969,0.000139076,-0.0295265,0.217854,0.0136178,15.9977,0
20,7,0,10.0069,-0.00620283,0.000215298,-0.0216592,0.217824,0.0136158,15.9979,0
21,7,0,10.0079,-0.0078693,0.000230022,-0.0149172,0.217808,0.0136141,15.9988,0
22,7,0,10.0095,-0.00945788,0.000184911,-0.00949765,0.2178,0.0136116,16.0011,0
23,7,0,10.0119,-0.010558,0.000202214,-0.00552004,0.217797,0.013608,16.0051,0
0,8,0,10.0003,-0.00430158,-1.06469e-06,-0.00701687,0.22707,0.0141939,15.9977,0
1,8,0,10.0028,-0.016807,8.51685e-05,-0.0103918,0.221629,0.0138538,15.9977,0
2,8,0,10.0072,-0.0177232,1.29997e-05,-0.0168891,0.219392,0.013714,15.9977,0
3,8,0,10.0112,-0.0172874,2.96523e-05,-0.0260931,0.218473,0.0136565,15.9977,0
4,8,0,10.0144,-0.0156125,7.9106e-05,-0.0374565,0.218096,0.0136329,15.9977,0
5,8,0,10.0169,-0.0132294,6.35021e-05,-0.0499303,0.217938,0.013623,15.9977,0
6,8,0,10.0185,-0.0105049,1.46939e-05,-0.0624351,0.217871,0.0136189,15.9977,0
7,8,0,10.0192,-0.00730907,-3.70513e-05,-0.0740424,0.21784,0.0136169,15.9977,0
8,8,0,10.0191,-0.00387168,-7.30153e-05,-0.0837549,0.217821,0.0136158,15.9977,0
9,8,0,10.0181,-0.000888677,-9.82518e-05,-0.090944,0.218019,0.0136281,15.9977,0
10,8,0,10.0167,0.00142379,-0.000108089,-0.0952207,0.21796,0.0136245,15.9977,0
11,8,0,10.0149,0.00304817,-7.17909e-05,-0.0964726,0.219529,0.0137225,15.9977,0
12,8,0,10.0131,0.00388443,-4.13162e-05,-0.0945581,0.218541,0.0136607,15.9977,0
13,8,0,10.0113,0.00411333,-1.69037e-05,-0.0898838,0.218119,0.0136344,15.9977,0
14,8,0,10.0082,0.00305759,3.4104e-05,-0.0750793,0.217858,0.013618,15.9977,0
15,8,0,10.007,0.00193953,7.55053e-05,-0.0659529,0.217822,0.0136158,15.9977,0
16,8,0,10.0061,0.000480326,0.000132746,-0.0562504,0.217804,0.0136147,15.9977,0
17,8,0,10.0052,-0.00122891,0.000190883,-0.0463386,0.218014,0.0136278,15.9977,0
18,8,0,10.005,-0.00284691,0.000198657,-0.0361117,0.217913,0.0136215,15.9977,0
19,8,0,10.0045,-0.0057025,0.000184106,-0.0258627,0.217856,0.0136177,15.998,0
20,8,0,10.0049,-0.00822966,0.000330501,-0.0167119,0.217825,0.0136142,15.9998,0
21,8,0,10.0059,-0.0108204,0.000392782,-0.00919565,0.217808,0.013608,16.0059,0
22,8,0,10.0079,-0.0134819,0.000316331,-0.00381267,0.217795,0.0135948,16.0205,0
23,8,0,10.0116,-0.0155554,0.000312899,-0.000836491,0.217779,0.0135743,16.0434,0
0,9,0,10.0004,-0.00573956,-1.64783e-05,0.00984677,0.227072,0.014194,15.9977,0
1,9,0,10.0037,-0.0227316,0.000135194,0.00554192,0.221637,0.0138543,15.9977,0
2,9,0,10.0096,-0.0236904,5.43852e-05,-0.00309968,0.219405,0.0137148,15.9977,0
3,9,0,10.0148,-0.0227852,9.66516e-05,-0.0156242,0.218488,0.0136573,15.9979,0
4,9,0,10.0189,-0.0201372,0.00012432,-0.0311693,0.21811,0.0136336,15.998,0
5,9,0,10.0221,-0.0166562,9.45157e-05,-0.0482802,0.217952,0.0136237,15.998,0
6,9,0,10.024,-0.0127418,3.87438e-05,-0.0654157,0.217882,0.0136193,15.998,0
7,9,0,10.0245,-0.00776501,-2.40754e-05,-0.0811589,0.217849,0.0136172,15.998,0
8,9,0,10.0238,-0.00300814,-8.30933e-05,-0.0941139,0.217828,0.013616,15.998,0
9,9,0,10.022,0.000981131,-0.000136974,-0.103442,0.218026,0.0136284,15.9979,0
10,9,0,10.0197,0.00394625,-0.000138646,-0.108724,0.217968,0.013625,15.9977,0
11,9,0,10.017,0.0059228,-9.2062e-05,-0.109858,0.219537,0.013723,15.9977,0
12,9,0,10.0145,0.00674619,-3.83857e-05,-0.106884,0.218548,0.0136612,15.9977,0
13,9,0,10.0119,0.00673922,-2.03213e-05,-0.100421,0.218127,0.0136349,15.9977,0
14,9,0,10.0078,0.00489426,5.05573e-05,-0.0810995,0.217863,0.0136184,15.9977,0
15,9,0,10.0062,0.00329986,0.000108848,-0.0695512,0.217826,0.0136161,15.9977,0
16,9,0,10.0049,0.00132537,0.00016442,-0.0573729,0.217807,0.0136149,15.9977,0
17,9,0,10.0035,-0.000935428,0.000202595,-0.0450056,0.218016,0.013628,15.9977,0
18,9,0,10.0028,-0.0031084,0.000237849,-0.0323875,0.217916,0.0136214,15.998,0
19,9,0,10.0018,-0.00680202,0.000226594,-0.0198579,0.217895,0.013618,16.0005,0
20,9,0,10.0016,-0.0112986,0.000305329,-0.00886084,0.217856,0.0136062,16.0115,0
21,9,0,10.0023,-0.0153382,0.000568011,0.000314836,0.217818,0.0135759,16.0445,0
22,9,0,10.0046,-0.0198293,0.000622441,0.006067,0.21777,0.0135145,16.1138,0
23,9,0,10.0092,-0.0238138,0.000720041,0.00739016,0.217695,0.0134256,16.215,0
0,10,0,10.0006,-0.00765867,-2.51622e-05,0.0334926,0.227076,0.0141942,15.9977,0
1,10,0,10.0049,-0.0311198,0.000224039,0.0280771,0.22165,0.013855,15.9979,0
2,10,0,10.0129,-0.0320905,0.00014873,0.0164083,0.219423,0.0137155,15.9982,0
3,10,0,10.0198,-0.0304244,0.000191441,-0.000831761,0.218509,0.013658,15.9986,0
4,10,0,10.0253,-0.0262665,0.00021324,-0.022454,0.21813,0.013634,15.999,0
5,10,0,10.0294,-0.021103,0.000153375,-0.046251,0.217969,0.0136237,15.9993,0
6,10,0,10.0316,-0.0150629,7.60564e-05,-0.0700796,0.217897,0.013619,15.9995,0
7,10,0,10.0318,-0.0077446,-1.55716e-05,-0.0916109,0.21786,0.0136168,15.9993,0
8,10,0,10.0301,-0.00113541,-0.000105497,-0.10898,0.217836,0.0136156,15.999,0
9,10,0,10.0272,0.0042433,-0.000167618,-0.121072,0.218036,0.0136284,15.9986,0
10,10,0,10.0235,0.00805946,-0.000171875,-0.127369,0.21798,0.0136253,15.9982,0
11,10,0,10.0195,0.0102842,-0.000107718,-0.127921,0.219588,0.0137261,15.9979,0
12,10,0,10.0159,0.0108872,-6.23652e-05,-0.123048,0.218594,0.0136641,15.9977,0
13,10,0,10.0125,0.0103869,-4.149e-05,-0.113856,0.218158,0.0136368,15.9977,0
14,10,0,10.0073,0.00737833,2.46074e-05,-0.0881558,0.217877,0.0136192,15.9977,0
15,10,0,10.0051,0.0052654,5.70393e-05,-0.0733501,0.217837,0.0136167,15.9977,0
16,10,0,10.003,0.00271954,9.36914e-05,-0.0579528,0.217814,0.0136153,15.9977,0
17,10,0,10.001,-0.00017617,0.000147776,-0.0423678,0.218143,0.0136357,15.998,0
18,10,0,9.99978,-0.00277901,0.000206855,-0.0263255,0.218026,0.0136262,16.0005,0
19,10,0,9.99801,-0.00744669,0.000257282,-0.0101883,0.219568,0.0137111,16.0139,0
20,10,0,9.99704,-0.0119974,0.000211249,0.00434652,0.218542,0.0136049,16.0635,0
21,10,0,9.99689,-0.0203467,0.000418384,0.0169595,0.218059,0.0134641,16.1955,0
22,10,0,9.9994,-0.0279107,0.000874554,0.024616,0.217746,0.0132361,16.4509,0
23,10,0,10.0063,-0.0364779,0.000936752,0.0238352,0.217427,0.0129373,16.8061,0
0,11,0,10.0007,-0.0102216,-7.0084e-06,0.0673166,0.227083,0.0141944,15.998,0
1,11,0,10.0067,-0.0432545,0.000452767,0.0602951,0.221668,0.0138553,15.9988,0
2,11,0,10.0175,-0.0441172,0.00032385,0.0443924,0.219447,0.0137145,16.0011,0
3,11,0,10.027,-0.0413241,0.000370215,0.0202892,0.218536,0.0136547,16.0045,0
4,11,0,10.0345,-0.0347823,0.000350651,-0.0102342,0.218154,0.0136283,16.0074,0
5,11,0,10.0399,-0.0269742,0.000245325,-0.0439211,0.217988,0.0136166,16.009,0
6,11,0,10.0424,-0.017373,0.00011927,-0.0774822,0.21791,0.0136113,16.0095,0
7,11,0,10.0418,-0.00679087,-1.81067e-05,-0.107265,0.217865,0.0136089,16.009,0
8,11,0,10.0388,0.00245887,-0.000161896,-0.130657,0.217844,0.0136089,16.0074,0
9,11,0,10.0338,0.00974121,-0.000251552,-0.146236,0.218049,0.0136242,16.0045,0
10,11,0,10.0281,0.0145651,-0.000239307,-0.153354,0.217997,0.0136239,16.0011,0
11,11,0,10.0223,0.0167974,-0.000161276,-0.152373,0.219564,0.0137238,15.9988,0
