x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,2.49049e-08,-1.45598e-06,0.000142971,0.218209,0.01364,15.9977,0
19,3,0,10.0,-8.80675e-08,-1.51423e-06,0.000133535,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.63817e-07,-1.58558e-06,0.000121751,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-8.35567e-07,-1.59149e-06,0.000107456,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.33435e-06,-1.62369e-06,9.04025e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.03163e-06,-1.83823e-06,7.02102e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.32218e-07,-1.61879e-07,8.72389e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.61546e-06,1.25696e-07,8.58843e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.22987e-06,-7.25513e-08,8.76901e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.38234e-07,-1.95802e-07,9.10992e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.52701e-07,-3.43864e-07,9.54638e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.87811e-07,-4.46867e-07,0.000100406,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.7726e-07,-5.83461e-07,0.000105624,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.49835e-07,-6.71235e-07,0.00011093,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.94364e-07,-7.83383e-07,0.000116131,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.68787e-07,-8.58542e-07,0.000121169,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.81331e-07,-9.43707e-07,0.000125968,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.08275e-07,-1.03286e-06,0.000130493,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.83902e-07,-1.05571e-06,0.000134811,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.23587e-08,-1.15748e-06,0.000142409,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-4.50359e-07,-1.26293e-06,0.000144317,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-4.32511e-07,-1.34083e-06,0.000143931,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-2.9689e-07,-1.51844e-06,0.000141473,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-1.7836e-07,-1.67063e-06,0.000136903,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-2.25685e-07,-1.65421e-06,0.000130138,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-3.23826e-07,-1.65992e-06,0.000121279,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-5.90728e-07,-1.63754e-06,0.000110259,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.03722e-06,-1.64738e-06,9.70336e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.62707e-06,-1.62437e-06,8.1439e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.39447e-06,-1.49843e-06,6.30723e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.59098e-07,-6.09699e-08,8.39227e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.62513e-06,2.13215e-07,8.22306e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.17861e-06,6.14525e-08,8.38538e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.13078e-07,-9.01444e-08,8.69565e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.87745e-07,-2.09303e-07,9.09388e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.77262e-07,-3.47536e-07,9.53945e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.57331e-07,-4.51416e-07,0.000100077,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.90678e-08,-5.73346e-07,0.000104777,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.28237e-08,-6.58867e-07,0.000109398,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.00366e-08,-7.58728e-07,0.000113841,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.23417e-08,-8.27458e-07,0.000118048,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.30726e-08,-8.73359e-07,0.000121962,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.04766e-07,-9.72349e-07,0.00012557,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.47039e-07,-1.20551e-06,0.000131699,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-9.56557e-07,-1.27715e-06,0.000132787,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-9.25554e-07,-1.26562e-06,0.000131861,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.7276e-07,-1.31102e-06,0.000129077,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.96837e-07,-1.33434e-06,0.0001245,0.218418,0.013653,15.9977,0
18,5,0,10.0,-8.39063e-07,-1.3456e-06,0.000118128,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.07229e-07,-1.33613e-06,0.000109883,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.11759e-06,-1.37784e-06,9.96967e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.42296e-06,-1.39245e-06,8.75485e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.91124e-06,-1.40838e-06,7.33403e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.61942e-06,-1.39947e-06,5.67194e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.56063e-07,-8.18435e-08,7.98314e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.68266e-06,1.98856e-07,7.81433e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.12091e-06,2.23008e-08,7.96092e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.25772e-07,-1.18178e-07,8.24317e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.20282e-07,-2.38995e-07,8.60627e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.16822e-07,-3.6505e-07,9.01086e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.84394e-08,-4.69707e-07,9.43306e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.91825e-08,-5.83592e-07,9.85406e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.04749e-07,-6.82163e-07,0.000102654,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.49294e-07,-7.82723e-07,0.000106562,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.85743e-07,-8.5741e-07,0.000110235,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.90347e-07,-9.49188e-07,0.000113602,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.79809e-07,-1.03031e-06,0.000116637,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.97969e-07,-1.2771e-06,0.000121491,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.05677e-06,-1.28926e-06,0.000121968,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.07493e-06,-1.32641e-06,0.000120739,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.0393e-06,-1.32581e-06,0.000117894,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.02569e-06,-1.341e-06,0.000113504,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.08025e-06,-1.30351e-06,0.000107511,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.22119e-06,-1.30538e-06,9.98666e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.36938e-06,-1.29256e-06,9.04888e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.58505e-06,-1.31047e-06,7.93861e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.98807e-06,-1.26959e-06,6.6395e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.65383e-06,-1.28787e-06,5.12599e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.65272e-07,-1.73296e-07,7.54487e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.80924e-06,5.39783e-08,7.3797e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.22765e-06,-1.59915e-07,7.51287e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.00292e-07,-3.10864e-07,7.77262e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.913e-07,-4.56967e-07,8.10519e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.61489e-07,-5.72396e-07,8.47679e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.09974e-08,-6.90742e-07,8.86274e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.15624e-08,-7.75243e-07,9.24515e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.21116e-07,-8.67371e-07,9.61192e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.73604e-07,-9.35088e-07,9.95669e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.96828e-07,-1.00486e-06,0.000102766,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.90352e-07,-1.0486e-06,0.000105674,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.7638e-07,-1.0851e-06,0.000108298,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.66511e-07,-1.15581e-06,0.000112309,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-8.40909e-07,-1.20506e-06,0.00011249,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.82729e-07,-1.1733e-06,0.000111113,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-8.86881e-07,-1.17824e-06,0.000108355,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-9.22773e-07,-1.17081e-06,0.000104197,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.00615e-06,-1.17736e-06,9.86005e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.13604e-06,-1.15803e-06,9.15014e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.27012e-06,-1.16147e-06,8.28958e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.50602e-06,-1.14248e-06,7.2697e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.88647e-06,-1.15396e-06,6.07787e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.54225e-06,-1.15519e-06,4.68705e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-4.09234e-07,-1.48164e-07,7.07916e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.02414e-06,6.87499e-08,6.92093e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.42299e-06,-1.03804e-07,7.04177e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.79933e-07,-2.33321e-07,7.27825e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.65928e-07,-3.46598e-07,7.58228e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.4167e-07,-4.55184e-07,7.9233e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.8094e-07,-5.3924e-07,8.27723e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.61309e-07,-6.23693e-07,8.6264e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.52716e-08,-6.8498e-07,8.95614e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.90246e-08,-7.52051e-07,9.26193e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.01799e-08,-7.98294e-07,9.54288e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.32521e-08,-8.37914e-07,9.80013e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.94606e-08,-8.52063e-07,0.000100359,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.84053e-07,-8.64958e-07,0.000104066,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.02068e-07,-8.75682e-07,0.000104199,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.88e-07,-8.72431e-07,0.000102863,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.55764e-07,-8.8397e-07,0.000100231,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.31924e-07,-9.0855e-07,9.63177e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.3709e-07,-9.15097e-07,9.10925e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.07205e-06,-9.34842e-07,8.45254e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.24128e-06,-9.37421e-07,7.65731e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.46957e-06,-9.61378e-07,6.71654e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.84136e-06,-9.71733e-07,5.61453e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.41008e-06,-1.00377e-06,4.33192e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.23606e-07,-5.71314e-08,6.56046e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.99828e-06,1.6911e-07,6.42485e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.28342e-06,5.39939e-08,6.5296e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.65529e-07,-3.2071e-08,6.7373e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.85345e-07,-1.0432e-07,7.00537e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.86422e-08,-1.60908e-07,7.30859e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.2351e-07,-2.19158e-07,7.62357e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.79345e-07,-2.73037e-07,7.93431e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.796e-07,-3.47645e-07,8.22838e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.3758e-07,-4.11892e-07,8.49802e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.74164e-07,-4.77643e-07,8.74592e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.87198e-07,-5.29041e-07,8.97412e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.85571e-07,-5.787e-07,9.18881e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-6.0241e-07,-6.34968e-07,9.55027e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.11931e-06,-6.80152e-07,9.57695e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.18716e-06,-7.05659e-07,9.45472e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.26603e-06,-7.30429e-07,9.20986e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.34118e-06,-7.41498e-07,8.84692e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.42787e-06,-7.81067e-07,8.36401e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.54264e-06,-7.98212e-07,7.75853e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.67765e-06,-8.26136e-07,7.02713e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.88564e-06,-8.36655e-07,6.15924e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.19616e-06,-8.76206e-07,5.14532e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.73993e-06,-9.06153e-07,3.96762e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.73546e-07,-6.58931e-08,5.99912e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.92222e-06,1.12786e-07,5.88983e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.12676e-06,-8.91305e-09,5.9766e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.50096e-07,-1.03971e-07,6.14905e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.19612e-07,-1.76373e-07,6.37352e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.11087e-07,-2.33768e-07,6.62842e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.59927e-07,-2.8286e-07,6.89529e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.37591e-07,-3.26034e-07,7.1593e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.50275e-07,-3.6524e-07,7.4092e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.19107e-07,-4.06751e-07,7.6397e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.50856e-07,-4.44837e-07,7.85067e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-8.48142e-07,-4.77427e-07,8.04584e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.06315e-07,-4.94736e-07,8.23163e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-8.25657e-07,-5.35629e-07,8.56738e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.33422e-06,-5.9889e-07,8.60422e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.41257e-06,-6.33684e-07,8.50466e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.50495e-06,-6.59811e-07,8.28544e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.61743e-06,-6.7995e-07,7.9556e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.72008e-06,-6.94307e-07,7.51645e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.82296e-06,-7.05353e-07,6.96677e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.9665e-06,-7.1865e-07,6.30058e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.14765e-06,-7.36872e-07,5.51119e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.44528e-06,-7.58717e-07,4.58908e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-2.85739e-06,-8.02927e-07,3.52509e-05,0.218169,0.0136375,15.9977,0
0,11,0,10.0,-6.19834e-07,-1.15813e-07,5.44094e-05,0.227221,0.0142034,15.9977,0
1,11,0,10.0,1.96547e-06,1.2803e-08,5.35101e-05,0.221871,0.0138689,15.9977,0
