x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.26651e-09,-5.54191e-08,2.5907e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60648e-07,2.40755e-08,2.49949e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.5335e-07,-5.58518e-08,2.59226e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64533e-07,-1.21203e-07,2.76993e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.78608e-07,-1.80486e-07,3.00236e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85229e-07,-2.36727e-07,3.27199e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.91934e-07,-2.90067e-07,3.56164e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.91196e-07,-3.29317e-07,3.85439e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96164e-07,-3.71475e-07,4.1358e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10214e-07,-4.17858e-07,4.39665e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.36566e-07,-4.71536e-07,4.6389e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.58074e-07,-5.13195e-07,4.87435e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.86731e-07,-5.55731e-07,5.11329e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.20521e-07,-6.05545e-07,5.68329e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.34342e-07,-6.00884e-07,6.02436e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.29287e-07,-5.73092e-07,6.28728e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.38473e-07,-6.13422e-07,6.3869e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.30779e-07,-6.49052e-07,6.33926e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.18207e-07,-6.76328e-07,6.15907e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.55882e-07,-6.73844e-07,5.85881e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.17184e-07,-6.81685e-07,5.43234e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.07656e-07,-6.92612e-07,4.87567e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.41283e-07,-6.9572e-07,4.18006e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.93485e-08,-7.04259e-07,3.3265e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.03474e-09,-4.38643e-08,2.4862e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.36566e-07,7.98526e-08,2.419e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.18292e-07,5.73327e-09,2.50166e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.4956e-07,-4.94316e-08,2.66125e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.92759e-07,-9.67311e-08,2.87221e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.36823e-07,-1.3738e-07,3.11715e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.67863e-07,-1.72606e-07,3.38172e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.78509e-07,-1.96561e-07,3.64994e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.06173e-07,-2.26717e-07,3.9106e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.41419e-07,-2.5962e-07,4.15672e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.0741e-07,-3.07772e-07,4.38957e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.61575e-07,-3.37853e-07,4.61654e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.33825e-07,-3.66958e-07,4.84664e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.39742e-07,-4.05937e-07,5.37539e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.22115e-07,-4.04091e-07,5.67935e-05,0.221819,0.0138656,15.9977,0
