x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,5.74978e-07,-3.13945e-07,4.13684e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.67659e-07,-3.57291e-07,4.11095e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.88773e-07,-3.74055e-07,4.06368e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.68958e-07,-4.11139e-07,3.91653e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.26404e-07,-4.23586e-07,3.81225e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.8657e-07,-4.37655e-07,3.67394e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.15184e-07,-4.41716e-07,3.50831e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.65299e-07,-4.50781e-07,3.31656e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.32681e-07,-4.51769e-07,3.0993e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.48046e-07,-4.47247e-07,2.85517e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.12703e-07,-4.45687e-07,2.58009e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.84137e-07,-4.45005e-07,2.26926e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.35848e-07,-4.46702e-07,1.91359e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.23847e-07,-4.45271e-07,1.50013e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.62529e-07,-6.798e-09,2.94092e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.14435e-07,2.27161e-07,2.82012e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.54074e-07,1.41998e-07,2.89152e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.11588e-07,6.28621e-08,3.02632e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.06285e-08,-9.02523e-09,3.18295e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.70902e-08,-5.85403e-08,3.33833e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-2.17995e-08,-1.16586e-07,3.47641e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-4.02801e-08,-1.72652e-07,3.58687e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-5.87713e-08,-2.23209e-07,3.66513e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-5.73624e-08,-2.61516e-07,3.71055e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.93341e-08,-3.01091e-07,3.72545e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-6.63999e-09,-3.30605e-07,3.71544e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.83542e-08,-3.50827e-07,3.68575e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.67125e-08,-3.82039e-07,3.57725e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.18591e-07,-3.99194e-07,3.49519e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.71975e-08,-4.00495e-07,3.38532e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.13667e-08,-4.0991e-07,3.24977e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,5.56728e-08,-4.20205e-07,3.08843e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.5347e-08,-4.2563e-07,2.89988e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,8.07824e-08,-4.19685e-07,2.68446e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.19897e-07,-4.21448e-07,2.4354e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.01445e-07,-4.2754e-07,2.14997e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.03484e-07,-4.2676e-07,1.81689e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.75604e-09,-4.28987e-07,1.4234e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.59782e-07,-5.46506e-08,2.59319e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.76069e-07,9.50996e-08,2.49593e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.46749e-07,-7.49446e-09,2.55406e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.83947e-08,-9.7453e-08,2.66516e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.19112e-07,-1.70136e-07,2.79613e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.13228e-07,-2.38677e-07,2.92666e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.60624e-07,-2.90052e-07,3.04302e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.75005e-07,-3.35541e-07,3.13912e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.81127e-07,-3.66109e-07,3.2109e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.7898e-07,-3.92082e-07,3.25791e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.47436e-07,-4.10332e-07,3.28172e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.96805e-07,-4.23353e-07,3.28589e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.63126e-07,-4.31185e-07,3.27314e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.60755e-07,-4.43455e-07,3.20305e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.34505e-07,-4.23646e-07,3.1438e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.94513e-07,-4.21761e-07,3.06435e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-8.67478e-08,-4.17604e-07,2.96253e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-6.8071e-08,-4.13214e-07,2.83469e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.13854e-08,-4.13619e-07,2.67955e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.00079e-08,-4.16713e-07,2.4942e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.76756e-08,-4.07581e-07,2.27628e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,5.34717e-08,-4.05094e-07,2.01904e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.54072e-08,-4.03764e-07,1.71151e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.70643e-08,-4.08242e-07,1.34115e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.21011e-07,-1.1098e-07,2.25445e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.35308e-07,8.31123e-09,2.17236e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.40146e-07,-9.83352e-08,2.21912e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.25768e-08,-1.80211e-07,2.30954e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.27963e-07,-2.50163e-07,2.41751e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.2622e-07,-3.04412e-07,2.52666e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.73785e-07,-3.50487e-07,2.62713e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.90897e-07,-3.8713e-07,2.71303e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.91967e-07,-4.18158e-07,2.78118e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.76489e-07,-4.35041e-07,2.83111e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.46256e-07,-4.48018e-07,2.86429e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.01394e-07,-4.5768e-07,2.8819e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.74127e-07,-4.62178e-07,2.88463e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.5595e-07,-4.61631e-07,2.8502e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.21154e-07,-4.41459e-07,2.81302e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.91554e-07,-4.16689e-07,2.76053e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.62655e-07,-3.97398e-07,2.69062e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-9.51947e-08,-3.95523e-07,2.59417e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.48147e-08,-3.90828e-07,2.47048e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.91649e-09,-3.94763e-07,2.31505e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.08056e-08,-3.79478e-07,2.12694e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.66313e-08,-3.73082e-07,1.89686e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.30155e-09,-3.77047e-07,1.61314e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.01163e-08,-3.84425e-07,1.26511e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.20344e-07,-1.01485e-07,1.94e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.22211e-07,-1.49604e-08,1.88166e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.92813e-07,-1.23446e-07,1.9214e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.11958e-08,-2.02054e-07,1.99682e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.0813e-07,-2.62563e-07,2.08803e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.92176e-07,-3.14947e-07,2.18294e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.34913e-07,-3.54871e-07,2.27335e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.4789e-07,-3.88742e-07,2.35363e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.39958e-07,-4.11612e-07,2.42115e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.18035e-07,-4.30978e-07,2.47592e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.81927e-07,-4.39138e-07,2.51841e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.43776e-07,-4.42955e-07,2.54793e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.16803e-07,-4.43871e-07,2.56422e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.50087e-08,-4.44968e-07,2.56212e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.0509e-07,-4.2228e-07,2.54485e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-9.9124e-08,-3.98094e-07,2.51457e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.38911e-07,-3.84942e-07,2.46605e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.17035e-07,-3.71962e-07,2.39534e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.06093e-07,-3.70003e-07,2.29683e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.39909e-08,-3.61646e-07,2.16854e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.54558e-08,-3.53979e-07,2.00441e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.42603e-08,-3.56238e-07,1.79664e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.69189e-08,-3.56511e-07,1.53356e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.61796e-08,-3.68358e-07,1.20508e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.0905e-07,-8.26147e-08,1.68531e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.66011e-07,-5.933e-09,1.64567e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.38133e-07,-9.01789e-08,1.68013e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.61713e-08,-1.5167e-07,1.74487e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-8.52452e-08,-2.02783e-07,1.82549e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.54115e-07,-2.38587e-07,1.91233e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.86886e-07,-2.68662e-07,1.99818e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.8122e-07,-2.89433e-07,2.07771e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.59019e-07,-3.08479e-07,2.14823e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.27055e-07,-3.20565e-07,2.20952e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.03396e-07,-3.30263e-07,2.261e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.72451e-08,-3.33481e-07,2.30172e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.13222e-08,-3.33499e-07,2.33041e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.94443e-08,-3.43845e-07,2.35785e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.86684e-08,-3.46733e-07,2.3576e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.98278e-08,-3.4289e-07,2.34242e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-8.4152e-08,-3.3495e-07,2.30853e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.11334e-07,-3.31919e-07,2.25331e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.09593e-07,-3.35719e-07,2.17279e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-8.98883e-08,-3.36726e-07,2.06309e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.50978e-08,-3.32336e-07,1.91748e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.56165e-08,-3.29685e-07,1.72679e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.83374e-08,-3.42874e-07,1.47898e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.95621e-08,-3.57983e-07,1.16585e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.98521e-07,-5.58344e-08,1.49796e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.96587e-07,1.57789e-08,1.47275e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.62731e-07,-4.7558e-08,1.50404e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.24134e-08,-9.45072e-08,1.56292e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-5.27169e-08,-1.30601e-07,1.63863e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.05171e-07,-1.61513e-07,1.72314e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.26048e-07,-1.81241e-07,1.80934e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.30131e-07,-1.99586e-07,1.89232e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.05162e-07,-2.16312e-07,1.96888e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.5164e-08,-2.32815e-07,2.03788e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-7.58593e-08,-2.45673e-07,2.09798e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.23335e-08,-2.57115e-07,2.14876e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.72177e-08,-2.68023e-07,2.18905e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.30355e-08,-2.9072e-07,2.24227e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.58789e-08,-3.00437e-07,2.25383e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.02142e-08,-3.01289e-07,2.24755e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-9.00239e-08,-3.06675e-07,2.22286e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.09577e-07,-3.13003e-07,2.175e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.29498e-07,-3.2046e-07,2.10342e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.16896e-07,-3.26347e-07,2.00415e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.04842e-07,-3.20756e-07,1.86966e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.20853e-07,-3.28003e-07,1.68928e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.00275e-07,-3.34676e-07,1.45165e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.08073e-07,-3.48435e-07,1.14862e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.01762e-07,-3.36269e-08,1.38291e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.52482e-07,3.94172e-08,1.36363e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.24966e-07,-8.34917e-09,1.39378e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.17137e-08,-4.66144e-08,1.45137e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.11909e-08,-8.23167e-08,1.52728e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-4.83435e-08,-1.11773e-07,1.61337e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-7.49348e-08,-1.40665e-07,1.70323e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-7.52137e-08,-1.65858e-07,1.79144e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.35696e-08,-1.89568e-07,1.87472e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.0767e-08,-2.09365e-07,1.95094e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.71747e-08,-2.2696e-07,2.01889e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.64031e-08,-2.42349e-07,2.07751e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.43232e-08,-2.54374e-07,2.12669e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.64476e-09,-2.82247e-07,2.19836e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,3.96121e-09,-2.96455e-07,2.2184e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.16143e-08,-3.01829e-07,2.21639e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-9.50299e-08,-3.05294e-07,2.19397e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-8.00711e-08,-3.13703e-07,2.14897e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.8617e-08,-3.29336e-07,2.08133e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.85464e-08,-3.33912e-07,1.98527e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.07954e-07,-3.30309e-07,1.85513e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.18844e-07,-3.29657e-07,1.67959e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.37665e-08,-3.41707e-07,1.44788e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.05215e-08,-3.52138e-07,1.15087e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.83282e-08,-3.58844e-08,1.33482e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.11352e-07,3.04816e-08,1.31204e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.85087e-08,-1.85201e-08,1.34268e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.45439e-08,-5.86669e-08,1.40188e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.00649e-09,-9.33412e-08,1.4801e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.87255e-08,-1.26683e-07,1.56918e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.4662e-08,-1.55821e-07,1.66246e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-6.45862e-08,-1.83543e-07,1.75503e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.5537e-08,-2.06926e-07,1.8433e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.06287e-08,-2.30147e-07,1.92476e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.15109e-08,-2.4767e-07,1.99784e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.495e-08,-2.67875e-07,2.0613e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.90633e-08,-2.8274e-07,2.11517e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.24831e-08,-3.03451e-07,2.19508e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.77567e-08,-3.07274e-07,2.2178e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.50288e-08,-3.06939e-07,2.21523e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.55403e-07,-2.97494e-07,2.18895e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.52173e-07,-3.08827e-07,2.1433e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.69248e-07,-2.14806e-07,2.07266e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.86725e-07,-2.36241e-07,1.97642e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-2.13226e-07,-2.47516e-07,1.8453e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-2.25492e-07,-2.7195e-07,1.67107e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.82886e-07,-2.8883e-07,1.44341e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.75603e-07,-3.08802e-07,1.15111e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,2.78399e-08,-3.08668e-08,1.32929e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.01348e-09,3.57798e-08,1.30524e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.53437e-08,-1.29222e-08,1.33725e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.76672e-08,-5.17417e-08,1.39932e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.70037e-08,-8.57308e-08,1.48086e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.14375e-09,-1.17054e-07,1.57285e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.32145e-08,-1.46192e-07,1.66864e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.5963e-08,-1.72831e-07,1.76375e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.39925e-08,-1.96428e-07,1.85456e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.1839e-08,-2.17041e-07,1.93794e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.51052e-08,-2.35493e-07,2.01192e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.21303e-08,-2.53542e-07,2.07586e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.43043e-08,-2.67604e-07,2.12939e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.3119e-07,-2.90241e-07,2.20456e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.73958e-07,-2.99997e-07,2.22258e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.99073e-07,-3.00965e-07,2.21443e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-2.14674e-07,-2.94429e-07,2.18161e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-2.28434e-07,-3.02093e-07,2.13073e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.65829e-07,-2.0331e-07,2.05595e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.48087e-07,-2.20175e-07,1.95422e-05,0.219663,0.0137309,15.9977,0
