x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0198,0.000209177,-0.000529499,3.02408,0.227089,0.0141241,16.0781,0
1,0,0,9.93709,0.00658403,0.0172438,3.07316,0.221566,0.0135741,16.3226,0
2,0,0,9.7945,0.000526585,0.0241643,3.28571,0.218577,0.0127625,17.1265,0
3,0,0,9.6214,-0.027474,0.0301536,3.6806,0.21618,0.0112248,19.2591,0
4,0,0,9.46829,-0.116669,0.0340477,4.25141,0.212909,0.00875288,24.3245,0
5,0,0,9.39147,-0.625082,0.0730157,4.9146,0.207442,0.00625842,33.146,0
6,0,0,10.1705,-0.368671,0.164173,4.66126,0.243429,0.0226749,3.53553,0
7,0,0,12.0298,-0.150899,0.112786,0.791768,0.243738,0.0370638,2.96062,0
8,0,0,11.8843,0.432639,-0.118194,-6.64934,0.24083,0.046901,2.052,0
9,0,0,11.4945,0.586876,-0.192587,-7.429,0.243397,0.0237017,1.94243,0
10,0,0,9.89285,0.122141,-0.186713,-4.9821,0.242579,0.0558133,2.00527,0
11,0,0,9.59153,0.0100858,-0.021117,-3.37356,0.217948,0.00833857,26.1373,0
12,0,0,9.89809,-0.0238799,-0.050228,-2.2483,0.219637,0.0109853,19.9938,0
13,0,0,10.0622,-0.0258019,-0.062605,-1.44055,0.218852,0.0125522,17.4354,0
14,0,0,10.1317,-0.025564,-0.0540173,-0.447409,0.218302,0.0135537,16.1064,0
15,0,0,10.1424,-0.0241229,-0.0492521,-0.171278,0.218121,0.0136164,16.019,0
16,0,0,10.1459,-0.0220875,-0.0452191,0.0155419,0.217997,0.0136239,16.0011,0
17,0,0,10.1451,-0.0201238,-0.0415998,0.138979,0.217916,0.0136213,15.9982,0
18,0,0,10.1423,-0.0184158,-0.0385795,0.216406,0.217877,0.0136192,15.9977,0
19,0,0,10.1407,-0.0169398,-0.0358083,0.25993,0.217859,0.0136181,15.9977,0
20,0,0,10.1381,-0.0155988,-0.0329782,0.277139,0.217851,0.0136176,15.9977,0
21,0,0,10.1362,-0.0143277,-0.0303805,0.272349,0.217846,0.0136173,15.9977,0
22,0,0,10.1361,-0.0128932,-0.0281105,0.248174,0.217842,0.013617,15.9977,0
23,0,0,10.1383,-0.0106268,-0.0263484,0.20518,0.217839,0.0136169,15.9977,0
0,1,0,10.0238,-0.000481698,-0.000850141,3.01277,0.227163,0.0141345,16.0715,0
1,1,0,9.91156,0.0304821,0.0212923,3.06247,0.22172,0.0135889,16.3162,0
2,1,0,9.71773,0.0101326,0.0279217,3.30673,0.218538,0.0127391,17.1549,0
3,1,0,9.46003,-0.0659584,0.0329601,3.80611,0.215827,0.0110762,19.4857,0
4,1,0,8.86036,-0.265102,0.0423959,4.66905,0.212292,0.00831874,25.5197,0
5,1,0,8.84484,-0.701216,0.169925,5.91123,0.24556,0.0305181,3.17168,0
6,1,0,7.61461,-2.38543,0.351708,9.01258,0.252172,0.00980741,4.90485,0
7,1,0,13.3892,-0.091265,0.60606,0.228064,0.243112,0.0100963,5.5292,0
