x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,-0.0120105,0.000233507,17.0511,0.219658,0.00750743,29.2588,0
1,0,0,9.98527,-0.00165538,0.00499062,17.055,0.2144,0.00819138,26.1739,0
2,0,0,9.86288,0.0290107,0.00694952,17.207,0.212822,0.00921546,23.094,0
3,0,0,9.74067,0.0258256,0.00942428,17.4629,0.21242,0.00990463,21.4465,0
4,0,0,9.61221,0.0197991,0.0135487,17.833,0.21232,0.0103666,20.4811,0
5,0,0,9.47168,0.0116546,0.0202976,18.3191,0.21273,0.010877,19.5578,0
6,0,0,9.28835,0.00998049,0.0255602,18.9217,0.212497,0.0110974,19.1483,0
7,0,0,9.06853,0.0182736,0.0201439,19.6803,0.212062,0.0103152,20.5581,0
8,0,0,8.64861,0.0384698,0.00246124,20.6678,0.210109,0.00809702,25.9489,0
9,0,0,6.68454,0.424476,-0.177509,25.7831,0.247567,0.019074,4.56277,0
10,0,0,3.58159,0.980789,-0.825539,34.8152,0.236236,0.00210536,23.1805,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,5.56276,-3.30985,0.590955,7.24063,0.26741,0.00703459,4.5141,0
15,0,0,8.70277,-2.3519,0.292955,9.75105,0.267124,0.00948473,3.51431,0
16,0,0,9.53676,-0.804391,0.0550128,11.5872,0.205846,0.00565269,36.4156,0
17,0,0,8.49676,-0.470911,0.048088,14.8269,0.260224,0.0126836,3.48549,0
18,0,0,4.05166,-0.10786,-0.179167,25.0679,0.268543,0.00608144,4.86554,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.247605,-1.7352,1.2506,-18.0363,0.329922,0.00365313,9.9409,0
23,0,0,7.13085,-1.64916,0.127905,-4.4651,0.263681,0.0102836,2.78629,0
0,1,0,10.0403,-0.0548122,0.00924034,17.0514,0.239043,0.125745,1.90101,0
1,1,0,9.87098,0.0539594,-0.0120358,17.0413,0.238532,0.110946,2.14999,0
2,1,0,9.71854,0.096435,0.00187314,17.1761,0.208203,0.00720091,28.9134,0
3,1,0,9.6099,0.0919305,0.00387454,17.4345,0.207683,0.00766456,27.0965,0
4,1,0,9.49819,0.0496904,0.00821722,17.8139,0.206883,0.00797424,25.9439,0
5,1,0,9.38071,0.0256181,0.0173421,18.3234,0.2104,0.00903433,23.2889,0
6,1,0,9.20662,0.0143452,0.0243122,18.9346,0.211732,0.0102477,20.6613,0
7,1,0,9.00849,0.0200385,0.0228467,19.6608,0.211794,0.0103467,20.4697,0
8,1,0,8.82824,0.0652747,0.0106827,20.5688,0.210945,0.00885315,23.8271,0
9,1,0,7.61537,1.06589,-0.0937286,24.7305,0.249688,0.0173514,3.9462,0
10,1,0,10.0021,2.38816,0.0282006,23.7537,0.247436,0.0136263,4.25206,0
11,1,0,11.1676,-0.527444,0.293164,18.7519,0.241099,0.0463162,2.53827,0
12,1,0,11.3159,-0.794968,0.400146,15.5741,0.245496,0.0211094,3.43895,0
13,1,0,12.2254,-1.62098,0.333958,9.79394,0.243822,0.0073359,2.48064,0
14,1,0,10.4068,-2.81352,0.243942,5.66006,0.244301,0.0113873,2.62124,0
15,1,0,10.3324,-1.49812,0.113549,10.7443,0.245885,0.0259256,2.0071,0
16,1,0,11.1588,0.232757,0.167302,8.78184,0.247271,0.0222111,2.39899,0
17,1,0,11.2582,1.11785,0.229542,8.16639,0.24727,0.0204463,2.75246,0
18,1,0,12.7791,2.49653,0.0747161,4.42139,0.24454,0.0230602,2.66208,0
19,1,0,13.018,1.02025,0.0940001,-4.14673,0.239315,0.0555583,4.30746,0
20,1,0,13.0467,0.168407,0.051916,-9.19787,0.240362,0.0935779,2.56858,0
21,1,0,12.8764,0.341912,0.0346406,-12.0276,0.240318,0.0823675,2.49963,0
22,1,0,13.0502,-0.568604,0.134788,-12.8502,0.243545,0.0252595,2.027,0
23,1,0,10.5739,-2.32637,0.198328,-8.97247,0.245035,0.0152062,2.13961,0
0,2,0,9.99296,0.0358961,0.00277084,16.628,0.239404,0.129689,1.84598,0
1,2,0,9.85411,0.116954,0.00197585,16.8897,0.238817,0.115889,2.06074,0
2,2,0,9.79969,0.114077,0.00681738,17.0736,0.238174,0.0959074,2.48337,0
3,2,0,9.72939,0.135593,0.00577094,17.3162,0.238111,0.0948997,2.50908,0
4,2,0,9.61481,0.148119,0.015943,17.7083,0.238543,0.109679,2.17492,0
5,2,0,9.26247,0.0407695,0.0115775,18.3934,0.211154,0.00691266,30.5459,0
6,2,0,9.1397,-0.0151942,0.0196584,19.0255,0.212957,0.00901169,23.6312,0
7,2,0,8.93302,-0.0255245,0.0240676,19.7453,0.212211,0.0102974,20.6081,0
8,2,0,8.80853,-0.0500923,0.0217898,20.5847,0.211808,0.00988482,21.4276,0
9,2,0,9.05069,0.446652,0.0505962,22.6043,0.241932,0.0424996,2.98982,0
10,2,0,9.39889,0.0845829,0.101939,22.5193,0.245139,0.0277469,2.79928,0
11,2,0,10.3723,0.104483,0.18527,21.5276,0.245165,0.0268699,2.81579,0
12,2,0,10.6479,-1.70372,0.170493,19.7415,0.243846,0.0281872,2.67285,0
13,2,0,11.6463,-2.47067,0.211942,14.124,0.243373,0.0339796,2.69754,0
14,2,0,11.307,-2.90932,0.190271,12.3775,0.244782,0.0234397,2.28249,0
15,2,0,10.916,-3.48589,0.0332534,13.1441,0.244458,0.016925,2.62978,0
16,2,0,12.3,-0.096294,0.1336,6.53078,0.241971,0.0217614,4.2614,0
17,2,0,11.5509,0.712234,0.796157,-2.26007,0.242737,0.0347698,4.11979,0
18,2,0,12.4856,0.739219,0.199441,-1.59584,0.244781,0.0329791,2.92346,0
19,2,0,13.1293,0.192408,0.0807061,-7.33451,0.241219,0.0809997,2.94708,0
20,2,0,12.923,0.235625,0.0680535,-10.3824,0.237457,0.0316806,7.49535,0
21,2,0,12.8477,0.406419,0.0723412,-12.2542,0.242167,0.0568468,3.26379,0
22,2,0,12.2594,0.898633,0.0911086,-11.3981,0.243631,0.0174424,2.0128,0
23,2,0,9.96924,-0.494706,0.109726,-5.56034,0.247941,0.0157668,2.30168,0
0,3,0,10.0121,-0.191555,0.402234,13.2317,0.244515,0.0110347,22.1587,0
1,3,0,9.4548,0.11324,-0.101486,16.906,0.242496,0.0368217,2.2206,0
2,3,0,9.58586,0.154172,-0.0603071,17.036,0.240362,0.0838438,2.35968,0
3,3,0,9.62241,0.122482,-0.0115737,17.2249,0.239203,0.0917748,2.60641,0
4,3,0,9.38392,0.294552,-0.0291555,17.5322,0.239805,0.126524,1.89534,0
5,3,0,9.41414,0.225293,0.00840133,18.323,0.238956,0.118914,2.00949,0
6,3,0,9.04948,0.0237062,0.00601321,19.2987,0.216134,0.00829324,26.0615,0
7,3,0,8.81225,-0.075958,0.00942436,20.0331,0.213842,0.0102439,20.875,0
8,3,0,8.58961,-0.226121,0.0101075,20.9406,0.212277,0.0103475,20.5149,0
9,3,0,8.41559,-0.475768,0.0120198,22.0259,0.211047,0.00899252,23.4692,0
10,3,0,8.29643,-0.961008,0.0219421,23.255,0.212099,0.0049562,28.8116,0
11,3,0,7.88594,-2.79038,0.309478,26.6776,0.249609,0.0179526,3.26914,0
12,3,0,9.40194,-3.52913,0.0871149,24.5493,0.247895,0.0133296,3.06431,0
13,3,0,10.7315,-4.05303,0.123335,19.473,0.245334,0.00674128,3.89142,0
14,3,0,8.92406,-1.72809,0.281551,14.8914,0.255563,0.00625887,3.04515,0
15,3,0,7.22886,-4.04217,0.0173223,19.8055,0.257623,0.00680599,4.10543,0
16,3,0,1.30619,-1.55332,0.245639,26.7218,0.179169,0.000683471,167.856,0
17,3,0,11.0916,-0.931065,-0.383932,-4.71267,0.306404,0.00350439,80.3413,0
18,3,0,12.4484,0.436239,0.486105,-6.48765,0.251507,0.0308881,2.54076,0
19,3,0,12.682,0.307843,0.352328,-8.4067,0.249123,0.0403604,2.33035,0
20,3,0,12.971,-0.292978,0.0199891,-15.215,0.238453,0.00659986,36.1299,0
21,3,0,13.2427,-0.266554,0.194829,-15.5567,0.246943,0.00642712,3.39283,0
22,3,0,15.0002,-1.04806,0.188693,-16.3268,0.247545,0.00939443,12.842,0
23,3,0,4.2548,0.225102,0.356032,-2.24803,0.269707,0.00578175,3.59195,0
0,4,0,10.0321,-0.0645456,0.0214331,16.2933,0.239444,0.109809,2.18055,0
1,4,0,9.85955,0.06876,-0.00109902,16.6045,0.240448,0.104359,2.30405,0
2,4,0,9.83043,0.0287042,-0.0542246,16.6471,0.240379,0.0832256,2.2317,0
3,4,0,9.89889,0.199272,0.00136568,16.7025,0.240547,0.0823946,2.59367,0
4,4,0,9.02872,0.509636,-0.221114,16.8475,0.244518,0.014707,3.32464,0
5,4,0,9.15029,0.194899,-0.0246991,18.4839,0.239525,0.117373,2.04071,0
6,4,0,8.98325,0.0352184,-0.056313,19.6286,0.215875,0.008104,26.6381,0
7,4,0,8.64202,-0.120109,-0.0501966,20.4735,0.213587,0.0100955,21.1567,0
8,4,0,8.27346,-0.377583,-0.0434831,21.5842,0.213267,0.0102831,20.7396,0
9,4,0,7.91363,-0.790825,-0.0853125,23.0708,0.215593,0.0052101,24.5249,0
10,4,0,7.65426,-1.88834,0.225022,26.4847,0.24728,0.026549,3.13361,0
11,4,0,7.34843,-3.51356,0.555186,29.5084,0.24562,0.0186431,3.73155,0
12,4,0,7.17693,-3.9995,0.4284,30.6136,0.242981,0.0201678,5.17657,0
13,4,0,7.15392,-6.06792,-0.133639,29.5368,0.238968,0.00140103,69.0263,0
14,4,0,-1.56758,-0.0857273,0.599034,14.0207,0.324945,0.0106495,6.23255,0
15,4,0,1.3391,2.0357,-0.666501,19.5056,0.269531,0.00951287,11.9633,0
16,4,0,0.805039,0.464289,0.110348,26.8739,0.137568,0.000321767,427.537,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,2.90218,1.03578,0.883616,1.72521,0.283909,0.00620096,9.41854,0
23,4,0,-1.74615,-2.5049,-0.0615768,6.41089,0.301718,0.00984901,5.2009,0
0,5,0,9.9875,0.0185629,0.0166273,16.5044,0.239329,0.126608,1.89032,0
1,5,0,9.93101,0.0653962,0.00335411,16.5054,0.238939,0.10206,2.34117,0
2,5,0,9.91741,0.0952444,-0.00915172,16.5011,0.238721,0.0715185,3.33789,0
3,5,0,10.0204,0.110206,-0.061423,16.3108,0.23888,0.0742602,3.2168,0
4,5,0,8.94788,0.18121,-0.361345,16.2345,0.244788,0.0118252,4.79252,0
5,5,0,9.08441,0.233063,0.000750717,18.4801,0.239602,0.121039,1.97954,0
6,5,0,8.88533,0.0825678,-0.0462974,19.849,0.215535,0.00798999,26.9756,0
7,5,0,8.41603,-0.105146,-0.0315071,20.8867,0.212705,0.00990256,21.4798,0
8,5,0,7.87077,-0.438699,-0.0305259,22.3208,0.213105,0.00700761,21.3115,0
9,5,0,7.18423,-1.34398,0.107186,26.4407,0.246763,0.0284657,3.24357,0
10,5,0,5.56931,-3.16244,0.218388,31.0121,0.251649,0.0144069,3.67564,0
11,5,0,5.26795,-5.14825,0.968125,34.9903,0.243603,0.00567383,10.5088,0
12,5,0,,,,,,,,1
13,5,0,-0.198181,-4.06235,-0.759459,11.6367,0.320386,0.00161369,53.7558,0
14,5,0,-0.372351,-3.3452,0.339747,13.3565,0.288703,0.0043078,14.1081,0
15,5,0,0.041669,0.858511,-0.823364,17.7637,0.270796,0.00108999,29.2552,0
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-2.40141,-1.90287,0.403077,6.04869,0.306338,0.0100352,10.8577,0
23,5,0,-3.25924,-2.23192,-0.0186192,7.91551,0.272695,0.0546196,4.17903,0
0,6,0,9.98834,0.0219422,0.0140061,16.3899,0.239308,0.125099,1.91295,0
1,6,0,9.94978,0.0907053,0.00733179,16.3738,0.238911,0.0968559,2.46667,0
2,6,0,9.92544,0.116847,-0.0057528,16.345,0.238711,0.067188,3.55289,0
3,6,0,9.97098,0.1603,-0.0579195,16.285,0.238168,0.0789966,3.01492,0
4,6,0,9.81169,0.135884,-0.202718,16.2197,0.241029,0.0466818,2.0772,0
5,6,0,8.88369,0.195351,-0.123349,18.2876,0.241007,0.121743,1.97963,0
6,6,0,8.70235,0.163409,-0.0428955,19.9667,0.215842,0.00795919,27.1186,0
7,6,0,8.07607,0.0103468,-0.0209897,21.2331,0.212371,0.00802216,21.6666,0
8,6,0,7.26644,-0.326802,-0.025298,23.0584,0.213162,0.00476932,21.6266,0
9,6,0,5.61097,-1.42743,-0.0252905,29.163,0.249457,0.0218511,3.91903,0
10,6,0,5.33091,-2.17843,-0.276109,34.8674,0.245503,0.0131807,5.72282,0
11,6,0,3.85253,-3.94917,-0.375528,37.2898,0.248774,0.00804962,10.0591,0
12,6,0,,,,,,,,1
13,6,0,0.63828,-0.533449,1.16883,13.6348,0.250595,0.0019386,129.266,0
14,6,0,-1.07176,0.945485,0.228167,15.4966,0.334757,0.0202094,6.79012,0
15,6,0,-0.278991,1.22845,-0.781696,17.8558,0.253058,0.00245512,31.9855,0
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,1.17822,-0.826251,0.920277,4.53571,0.211652,0.00177979,26.8477,0
23,6,0,-0.406241,-1.24585,0.587525,5.76755,0.361606,0.0142354,7.02182,0
0,7,0,9.98842,0.0228607,0.0139051,16.2475,0.239298,0.125423,1.90793,0
1,7,0,9.95769,0.100848,0.0106104,16.2217,0.238876,0.0968526,2.46639,0
2,7,0,9.95373,0.135172,-0.00411824,16.1738,0.238696,0.0676538,3.5282,0
3,7,0,9.97964,0.12813,-0.0323873,16.0461,0.238755,0.0661257,3.61062,0
4,7,0,9.48972,0.130131,-0.430323,15.9039,0.245043,0.0182084,3.27117,0
5,7,0,8.88598,0.273809,-0.064547,18.1922,0.242176,0.106568,1.9641,0
6,7,0,8.60229,0.334775,-0.0600155,19.932,0.215984,0.0072259,27.1163,0
7,7,0,7.8421,0.284355,-0.0327878,21.3828,0.212435,0.00601881,21.7815,0
8,7,0,6.77804,0.0566533,-0.0387339,23.5533,0.213604,0.00402176,21.9035,0
9,7,0,3.63526,-0.990502,-0.1701,31.3296,0.260118,0.0163547,4.96858,0
10,7,0,-2.03582,0.283084,-0.978268,38.1234,0.200421,0.00651586,30.759,0
11,7,0,1.5873,0.51683,0.131249,39.6974,0.152423,0.00110268,138.23,0
12,7,0,,,,,,,,1
13,7,0,0.967888,1.87508,0.138552,12.9728,0.207177,0.00075637,145.875,0
14,7,0,-1.0014,2.28353,0.108503,15.4539,0.277863,0.020223,3.88864,0
15,7,0,-1.09913,2.32502,-0.345224,17.9088,0.257449,0.0235144,9.51274,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-2.44277,-1.04481,1.14302,1.30605,0.338374,0.012504,9.86689,0
23,7,0,0.376896,-3.38205,0.754729,4.06851,0.332598,0.00905726,8.06178,0
0,8,0,9.99061,0.0214907,0.0110646,16.1169,0.239293,0.125427,1.90783,0
1,8,0,9.97018,0.0904238,0.0123185,16.0744,0.238854,0.0997262,2.39509,0
2,8,0,9.97575,0.137127,-0.000148214,15.9746,0.238753,0.077017,3.10001,0
3,8,0,10.1001,0.262549,-0.072601,15.7407,0.239067,0.044589,5.36156,0
4,8,0,9.81711,0.875706,-0.589723,14.7626,0.244818,0.0115365,21.2211,0
5,8,0,9.04531,0.279962,-0.0181917,17.9972,0.240337,0.117255,1.94167,0
6,8,0,8.6611,0.582011,-0.0296372,19.59,0.21585,0.00714432,26.9152,0
7,8,0,7.82201,0.672882,-0.00597176,21.14,0.212494,0.00564891,21.9368,0
8,8,0,6.65468,0.640963,-0.0186903,23.5206,0.214364,0.0037314,22.3717,0
9,8,0,2.6645,-0.0848426,-0.0926202,32.1997,0.259021,0.017788,6.12721,0
10,8,0,-4.15001,-0.630405,-1.41244,38.1906,0.161824,0.00405355,39.9216,0
11,8,0,1.82757,-0.242848,-0.0823144,39.5079,0.148528,0.00104179,142.57,0
12,8,0,,,,,,,,1
13,8,0,-0.0954816,-0.281318,1.25997,12.5607,0.26715,0.00458872,16.5805,0
14,8,0,-0.457987,2.82855,-0.0167846,14.8936,0.264394,0.0147456,4.34482,0
15,8,0,-0.284917,3.45511,0.715131,16.2006,0.254536,0.00706867,22.4561,0
16,8,0,6.13771,0.416724,1.21351,0.886474,0.260187,0.0056688,16.1947,0
17,8,0,8.96557,0.98559,0.454478,-0.327322,0.230296,0.00827136,25.6139,0
18,8,0,9.47867,0.616301,0.311345,0.18383,0.228209,0.00714166,31.9547,0
19,8,0,9.8194,0.052006,0.224934,2.51308,0.224664,0.0070783,31.7398,0
20,8,0,10.2683,0.272645,0.275789,4.54487,0.230766,0.00900216,25.6345,0
