x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0102,-0.0188527,0.00550431,2.4995,0.217981,0.00677558,32.1716,0
1,0,0,10.0897,-0.0644669,0.00395452,2.37652,0.210194,0.00663137,31.697,0
2,0,0,10.1582,-0.0281971,0.00316317,2.18651,0.206317,0.00650802,31.7019,0
3,0,0,10.1758,0.0647188,-0.000913814,1.93257,0.204546,0.00639569,31.9818,0
4,0,0,10.1162,0.0716899,-0.00796685,1.7881,0.204748,0.00621024,32.9694,0
5,0,0,10.076,0.0799027,-0.0177453,1.74028,0.204873,0.00580993,35.2626,0
6,0,0,10.0536,0.022205,-0.0113868,1.75219,0.236233,0.0768289,3.07479,0
7,0,0,10.0777,0.0302873,-0.0253444,1.87208,0.23701,0.0651544,3.63767,0
8,0,0,10.1553,0.0607695,-0.0211901,2.03755,0.238355,0.097347,2.44851,0
9,0,0,11.6028,-0.207564,-0.167964,2.09671,0.25096,0.00598913,19.4587,0
10,0,0,10.4224,-0.0917128,-0.0637932,2.0755,0.244348,0.0279491,8.74261,0
11,0,0,10.4848,-0.0599284,0.103606,2.03237,0.247016,0.0284708,8.67609,0
12,0,0,10.2719,-0.0508279,0.0365592,1.86251,0.238852,0.0621637,3.8423,0
13,0,0,10.2809,0.0349826,0.0212452,1.71474,0.238961,0.107511,2.22267,0
14,0,0,10.3075,0.00806941,0.00458224,1.62614,0.238969,0.0802346,2.97838,0
15,0,0,10.195,0.0228214,0.0130441,1.58566,0.239284,0.107774,2.22024,0
16,0,0,10.2252,0.00336397,0.0117731,1.53413,0.238956,0.115739,2.06461,0
17,0,0,10.2477,0.00519963,0.00293528,1.3779,0.23764,0.0652458,3.64222,0
18,0,0,10.4373,0.00499477,-0.012737,1.05594,0.23933,0.0196944,12.1521,0
19,0,0,10.618,-0.087038,0.0499408,1.31328,0.240345,0.0470644,5.10673,0
20,0,0,10.8627,-0.0766085,-0.0213227,1.06056,0.239787,0.0739286,1.93591,0
21,0,0,11.1509,0.0226118,-0.20362,0.722579,0.257829,0.00633133,21.9336,0
22,0,0,11.5991,0.163056,0.107615,0.496791,0.241301,0.0157441,4.08866,0
23,0,0,10.573,0.033745,0.0172006,0.257707,0.239414,0.111453,2.14811,0
0,1,0,9.96851,-0.0794605,-0.00162374,2.71609,0.238861,0.114256,2.09058,0
1,1,0,9.94872,-0.0932802,-0.00448405,2.57138,0.23817,0.0976419,2.43922,0
2,1,0,10.0972,-0.178721,-0.00363737,2.34982,0.239659,0.0932763,2.30195,0
3,1,0,10.217,0.120789,-0.0260719,1.80214,0.240032,0.107882,2.13355,0
4,1,0,10.0926,0.183103,-0.0457384,1.57691,0.240035,0.110166,2.17884,0
5,1,0,10.0764,0.215356,-0.0522138,1.5632,0.239007,0.106881,2.2362,0
6,1,0,10.0027,0.184591,-0.0485293,1.68586,0.23915,0.0898582,2.66142,0
7,1,0,10.0318,0.0715467,-0.014862,1.85927,0.238453,0.06444,3.70039,0
8,1,0,10.0024,0.0532847,-0.0267845,2.03054,0.238815,0.0759004,3.14642,0
