x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.4687e-09,-6.73354e-08,3.57582e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.76298e-07,2.8029e-08,3.45304e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.66845e-07,-6.72784e-08,3.53862e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.78649e-07,-1.43371e-07,3.70109e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.9207e-07,-2.08573e-07,3.89927e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04341e-07,-2.68001e-07,4.10813e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.11024e-07,-3.19676e-07,4.31137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.13874e-07,-3.65013e-07,4.49768e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.18015e-07,-4.08182e-07,4.65888e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.25245e-07,-4.49872e-07,4.78914e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.32559e-07,-4.87687e-07,4.88573e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36626e-07,-5.21819e-07,4.94693e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.80279e-07,-5.42898e-07,4.97435e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.7209e-07,-5.54164e-07,4.9732e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.99624e-07,-5.50202e-07,4.90025e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.10754e-07,-5.06216e-07,4.84066e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.124e-07,-4.81259e-07,4.69653e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.43274e-07,-5.04018e-07,4.38442e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.68779e-07,-5.25074e-07,3.99672e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.35585e-07,-5.20026e-07,3.61708e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.16021e-07,-5.06763e-07,3.22455e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02163e-07,-4.89296e-07,2.79978e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.03815e-08,-4.72099e-07,2.32804e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.86677e-08,-4.57555e-07,1.79455e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.28714e-09,-6.45769e-08,3.45639e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.62499e-07,9.70844e-08,3.36323e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.34449e-07,7.4442e-09,3.43993e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.54084e-07,-6.0061e-08,3.58723e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.84377e-07,-1.18564e-07,3.77e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.12815e-07,-1.71959e-07,3.96522e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.34829e-07,-2.21934e-07,4.15741e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.50538e-07,-2.68176e-07,4.33558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.4959e-07,-3.11048e-07,4.49185e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.34608e-07,-3.52439e-07,4.62123e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.11024e-07,-3.91283e-07,4.72107e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.42494e-07,-4.2544e-07,4.78974e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.31261e-07,-4.40854e-07,4.82936e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.55687e-07,-4.64844e-07,4.83817e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.49548e-07,-4.71907e-07,4.78501e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.75865e-07,-4.40964e-07,4.72042e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.84095e-07,-4.25161e-07,4.576e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.52429e-07,-4.6107e-07,4.28911e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.92788e-07,-4.95713e-07,3.92966e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.1001e-07,-5.04496e-07,3.56412e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.68052e-07,-5.05145e-07,3.17994e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.44898e-07,-5.01323e-07,2.76123e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.30909e-07,-4.97606e-07,2.2947e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.21023e-07,-4.97435e-07,1.76621e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.72033e-08,-7.99868e-08,3.36914e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.6067e-07,6.24012e-08,3.28458e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.99994e-07,-3.7489e-08,3.35683e-05,0.219684,0.0137322,15.9977,0
