x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99901,0.000239475,-1.20284e-06,0.336446,0.227,0.0141895,15.9977,0
1,0,0,10.0016,-0.00153378,1.04775e-05,0.33394,0.221491,0.0138452,15.9977,0
2,0,0,10.0048,-0.00163807,-2.99251e-05,0.329308,0.219214,0.0137028,15.9977,0
3,0,0,10.0083,-0.00172299,-4.6435e-05,0.322272,0.218272,0.013644,15.9977,0
4,0,0,10.0117,-0.00177101,-4.95214e-05,0.312949,0.217885,0.0136197,15.9977,0
5,0,0,10.0151,-0.00177429,-5.3977e-05,0.301503,0.217726,0.0136098,15.9977,0
6,0,0,10.0184,-0.00173312,-6.01277e-05,0.288249,0.217664,0.0136059,15.9977,0
7,0,0,10.0215,-0.00167632,-5.52442e-05,0.273527,0.217641,0.0136045,15.9977,0
8,0,0,10.0244,-0.00156327,-6.46615e-05,0.25777,0.217633,0.013604,15.9977,0
9,0,0,10.0272,-0.00143907,-6.6392e-05,0.241052,0.217631,0.0136039,15.9977,0
10,0,0,10.0298,-0.00129404,-7.32897e-05,0.223656,0.217633,0.013604,15.9977,0
11,0,0,10.0321,-0.00114538,-7.27003e-05,0.20586,0.217636,0.0136042,15.9977,0
12,0,0,10.0341,-0.000993768,-7.43918e-05,0.187997,0.217685,0.0136072,15.9977,0
13,0,0,10.0372,-0.000721233,-6.68717e-05,0.153249,0.217772,0.0136127,15.9977,0
14,0,0,10.0384,-0.000594014,-7.09271e-05,0.136871,0.217713,0.013609,15.9977,0
15,0,0,10.0394,-0.0004995,-6.335e-05,0.121255,0.217681,0.013607,15.9977,0
16,0,0,10.0402,-0.000408284,-6.1944e-05,0.106449,0.217663,0.0136059,15.9977,0
17,0,0,10.0409,-0.000341225,-4.66154e-05,0.0923836,0.217964,0.0136247,15.9977,0
18,0,0,10.0415,-0.000271999,-4.76398e-05,0.0792755,0.217812,0.0136152,15.9977,0
19,0,0,10.042,-0.000225099,-4.40976e-05,0.0669927,0.217732,0.0136102,15.9977,0
20,0,0,10.0424,-0.000178593,-4.14609e-05,0.0554764,0.217691,0.0136076,15.9977,0
21,0,0,10.0428,-0.00015827,-3.17679e-05,0.0445865,0.217672,0.0136064,15.9977,0
22,0,0,10.0431,-0.000137345,-3.32412e-05,0.0342855,0.217663,0.0136059,15.9977,0
23,0,0,10.0435,-0.000134214,-2.65154e-05,0.0243599,0.217659,0.0136056,15.9977,0
0,1,0,9.99978,-0.000310445,-3.73853e-05,0.339885,0.227065,0.0141936,15.9977,0
1,1,0,10.0022,-0.00471822,-4.97851e-05,0.336902,0.221613,0.0138528,15.9977,0
2,1,0,10.0055,-0.00504289,-0.000125418,0.33198,0.219371,0.0137127,15.9977,0
3,1,0,10.0092,-0.00526595,-0.000161795,0.324723,0.21845,0.0136551,15.9977,0
4,1,0,10.0129,-0.00536365,-0.00016949,0.315179,0.218072,0.0136315,15.9977,0
5,1,0,10.0164,-0.00533408,-0.000182878,0.303477,0.217919,0.0136218,15.9977,0
6,1,0,10.0198,-0.00519077,-0.000181624,0.289926,0.217859,0.0136181,15.9977,0
7,1,0,10.0229,-0.00495419,-0.000183287,0.274953,0.217837,0.0136167,15.9977,0
8,1,0,10.0259,-0.00458977,-0.000182639,0.258842,0.217829,0.0136162,15.9977,0
9,1,0,10.0287,-0.00417922,-0.000189662,0.241807,0.217827,0.0136161,15.9977,0
10,1,0,10.0313,-0.00372737,-0.000179136,0.224087,0.217829,0.0136162,15.9977,0
11,1,0,10.0335,-0.00326979,-0.00016747,0.206002,0.217831,0.0136164,15.9977,0
12,1,0,10.0354,-0.0028105,-0.000158098,0.187876,0.217878,0.0136193,15.9977,0
13,1,0,10.0383,-0.00198717,-0.000129153,0.152757,0.217964,0.0136247,15.9977,0
14,1,0,10.0393,-0.00163354,-0.00011709,0.136233,0.217905,0.013621,15.9977,0
15,1,0,10.0401,-0.00133335,-0.000111955,0.120576,0.217873,0.013619,15.9977,0
16,1,0,10.0409,-0.00108028,-0.000100924,0.105725,0.217854,0.0136178,15.9977,0
17,1,0,10.0415,-0.000891235,-9.01839e-05,0.0916772,0.218148,0.0136362,15.9977,0
18,1,0,10.042,-0.000729526,-7.63706e-05,0.0785475,0.217998,0.0136268,15.9977,0
19,1,0,10.0424,-0.000613296,-7.19637e-05,0.0663115,0.21792,0.013622,15.9977,0
20,1,0,10.0428,-0.000520372,-6.08611e-05,0.0548223,0.21788,0.0136194,15.9977,0
21,1,0,10.0431,-0.000476904,-5.75794e-05,0.0440202,0.217862,0.0136183,15.9977,0
22,1,0,10.0434,-0.000453641,-4.82952e-05,0.0337913,0.217853,0.0136177,15.9977,0
23,1,0,10.0438,-0.000468641,-4.39723e-05,0.0239781,0.217849,0.0136175,15.9977,0
0,2,0,10.0,-0.00114602,1.078e-05,0.345249,0.227066,0.0141936,15.9977,0
1,2,0,10.0023,-0.00770815,2.63239e-05,0.342296,0.221617,0.013853,15.9977,0
2,2,0,10.0058,-0.00839248,-1.80046e-05,0.337073,0.219377,0.013713,15.9977,0
3,2,0,10.0096,-0.00880438,-3.30876e-05,0.329436,0.218457,0.0136555,15.9977,0
4,2,0,10.0133,-0.00896148,-2.97505e-05,0.319431,0.21808,0.0136319,15.9977,0
5,2,0,10.017,-0.00889987,-3.06089e-05,0.30721,0.217927,0.0136224,15.9977,0
6,2,0,10.0204,-0.00863883,-2.87891e-05,0.293114,0.217867,0.0136186,15.9977,0
7,2,0,10.0236,-0.00817747,-2.76556e-05,0.277517,0.217844,0.0136172,15.9977,0
8,2,0,10.0267,-0.0075645,-3.72785e-05,0.260745,0.217837,0.0136167,15.9977,0
9,2,0,10.0295,-0.00685067,-4.3131e-05,0.243061,0.217834,0.0136166,15.9977,0
10,2,0,10.032,-0.0061013,-4.11654e-05,0.224735,0.217836,0.0136167,15.9977,0
11,2,0,10.0342,-0.00534275,-3.92884e-05,0.20611,0.217838,0.0136168,15.9977,0
12,2,0,10.036,-0.00458323,-3.61649e-05,0.187504,0.217884,0.0136197,15.9977,0
13,2,0,10.0387,-0.00321341,-3.23828e-05,0.151668,0.217969,0.013625,15.9977,0
14,2,0,10.0397,-0.00264378,-3.77267e-05,0.134937,0.217909,0.0136213,15.9977,0
15,2,0,10.0404,-0.00215123,-3.87928e-05,0.11912,0.217877,0.0136192,15.9977,0
16,2,0,10.0411,-0.00174002,-4.54252e-05,0.104194,0.217857,0.013618,15.9977,0
17,2,0,10.0416,-0.00142038,-4.42843e-05,0.0901496,0.218151,0.0136364,15.9977,0
18,2,0,10.0421,-0.00118254,-4.35771e-05,0.077073,0.218001,0.013627,15.9977,0
19,2,0,10.0425,-0.000995988,-4.64107e-05,0.0649268,0.217923,0.0136221,15.9977,0
20,2,0,10.0428,-0.000871498,-4.27601e-05,0.0535674,0.217883,0.0136196,15.9977,0
21,2,0,10.043,-0.000804226,-3.41227e-05,0.0429258,0.217864,0.0136184,15.9977,0
22,2,0,10.0433,-0.000788644,-2.85195e-05,0.0328872,0.217855,0.0136179,15.9977,0
23,2,0,10.0437,-0.000819935,-2.52244e-05,0.0232897,0.217851,0.0136176,15.9977,0
0,3,0,10.0001,-0.00194267,2.45767e-05,0.353575,0.227066,0.0141937,15.9977,0
1,3,0,10.0023,-0.0110923,5.1114e-05,0.35066,0.22162,0.0138532,15.9977,0
2,3,0,10.0062,-0.0120923,1.97365e-05,0.345093,0.219382,0.0137133,15.9977,0
3,3,0,10.0102,-0.0126727,1.31351e-05,0.336906,0.218463,0.0136559,15.9977,0
4,3,0,10.0141,-0.0128753,2.16806e-05,0.326187,0.218087,0.0136324,15.9977,0
5,3,0,10.0179,-0.012742,2.2717e-05,0.313144,0.217934,0.0136228,15.9977,0
6,3,0,10.0215,-0.0122965,2.18392e-05,0.29812,0.217874,0.0136191,15.9977,0
7,3,0,10.0249,-0.0115864,2.13501e-05,0.281506,0.217852,0.0136177,15.9977,0
8,3,0,10.028,-0.0106643,1.41054e-05,0.263686,0.217844,0.0136172,15.9977,0
9,3,0,10.0308,-0.00961859,1.02461e-05,0.244963,0.217841,0.013617,15.9977,0
10,3,0,10.0333,-0.00854234,1.04867e-05,0.225703,0.217842,0.0136171,15.9977,0
11,3,0,10.0354,-0.00743834,4.69127e-06,0.206251,0.217844,0.0136172,15.9977,0
12,3,0,10.0372,-0.00634976,4.79007e-06,0.186901,0.217889,0.01362,15.9977,0
13,3,0,10.0397,-0.00443866,-1.89899e-05,0.149965,0.217974,0.0136253,15.9977,0
14,3,0,10.0405,-0.00362244,-3.02641e-05,0.132883,0.217913,0.0136215,15.9977,0
