x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.59094e-08,-3.35624e-08,1.77057e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.97015e-07,7.75918e-08,1.60091e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.20523e-07,-2.10494e-08,1.70104e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.11635e-07,-1.01074e-07,1.89113e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.16074e-08,-1.49442e-07,2.11624e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.06461e-07,-2.2333e-07,2.33855e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.25901e-07,-2.85138e-07,2.55152e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.80862e-07,-3.52443e-07,2.75451e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.74798e-07,-3.8923e-07,2.96002e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.24219e-07,-4.7696e-07,3.17195e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.0028e-07,-5.59292e-07,3.38078e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.25385e-07,-5.8457e-07,3.5277e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.06619e-07,-5.98018e-07,3.61925e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.43997e-07,-6.37808e-07,3.65346e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.59562e-07,-6.74318e-07,3.60566e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.31079e-07,-6.62761e-07,3.54365e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.27798e-07,-6.68428e-07,3.4608e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.02659e-07,-6.51138e-07,3.36158e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.48489e-07,-5.75914e-07,3.22849e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.40798e-07,-5.69291e-07,3.04934e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.26123e-07,-5.59361e-07,2.82023e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.08179e-07,-5.49832e-07,2.53851e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,8.27412e-08,-5.41591e-07,2.19631e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,3.82347e-08,-5.34988e-07,1.77591e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.9512e-07,-3.08616e-08,1.53156e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.04098e-07,1.79554e-07,1.42215e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.16947e-07,1.11714e-07,1.50543e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.7035e-07,5.27634e-08,1.66588e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.71525e-07,-1.29866e-08,1.859e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.82068e-07,-5.70049e-08,2.05951e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.6702e-07,-1.00568e-07,2.25584e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.69525e-07,-1.58288e-07,2.44776e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.04445e-07,-2.01905e-07,2.63802e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.31324e-07,-2.52967e-07,2.8389e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.54144e-07,-3.34361e-07,3.03586e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,6.93553e-07,-3.56326e-07,3.17652e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.11442e-07,-4.01323e-07,3.26537e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,7.40915e-07,-4.30521e-07,3.30712e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,7.51798e-07,-4.78822e-07,3.28153e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.13355e-07,-5.08551e-07,3.22878e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,6.78876e-07,-5.04166e-07,3.15907e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.08032e-07,-5.19418e-07,3.07111e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.93965e-07,-4.85757e-07,2.95149e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.55075e-07,-4.96787e-07,2.78981e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.03597e-07,-5.08973e-07,2.58142e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.29891e-07,-5.20622e-07,2.32333e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.3245e-07,-5.33158e-07,2.00816e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,8.12545e-08,-5.50896e-07,1.61858e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-3.22394e-07,-4.08066e-08,1.31385e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.28166e-07,1.35889e-07,1.22748e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.4331e-07,5.93242e-08,1.29594e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.146e-07,-7.28593e-09,1.42781e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.27521e-08,-5.83231e-08,1.59059e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.73763e-08,-9.48581e-08,1.76556e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,7.97909e-08,-1.3976e-07,1.94152e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.37982e-07,-1.83785e-07,2.11619e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.88503e-07,-2.23242e-07,2.29187e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.96202e-07,-2.6807e-07,2.47576e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,8.47332e-08,-3.36583e-07,2.65408e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.45262e-07,-3.58273e-07,2.78384e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.80866e-07,-3.91484e-07,2.86939e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.17801e-07,-4.17304e-07,2.9152e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,2.53415e-07,-4.71326e-07,2.90767e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.46248e-07,-4.83992e-07,2.86663e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,2.27048e-07,-4.9019e-07,2.8081e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.97575e-07,-5.0234e-07,2.73156e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,1.0005e-07,-4.80081e-07,2.62781e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,8.4765e-08,-4.91997e-07,2.48404e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,6.35747e-08,-5.02012e-07,2.2978e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.14651e-08,-5.10877e-07,2.06613e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-5.94358e-08,-5.19105e-07,1.78198e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-2.11048e-07,-5.31617e-07,1.43084e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.19161e-07,-9.92825e-08,1.10975e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.41396e-07,8.91408e-09,1.03502e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.6296e-07,-1.0352e-07,1.0902e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.9507e-08,-1.89394e-07,1.19703e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-2.42788e-08,-2.45949e-07,1.33157e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-3.84996e-08,-2.94661e-07,1.47974e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.17737e-08,-3.34797e-07,1.6322e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.347e-08,-3.76376e-07,1.78691e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,8.65713e-08,-4.01155e-07,1.94456e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,8.61116e-08,-4.55426e-07,2.10727e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-1.95168e-08,-5.08726e-07,2.26233e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,3.56318e-08,-5.22419e-07,2.37727e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,7.46259e-08,-5.38725e-07,2.45572e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,1.10003e-07,-5.58386e-07,2.50118e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,1.72555e-07,-5.8768e-07,2.50712e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,1.73644e-07,-5.98057e-07,2.47727e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,1.61324e-07,-5.9853e-07,2.42965e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,1.38058e-07,-6.07656e-07,2.36491e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,7.62247e-09,-5.45208e-07,2.27372e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,2.15921e-08,-5.34788e-07,2.14901e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,1.28861e-08,-5.25435e-07,1.98671e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-2.36226e-08,-5.21001e-07,1.78373e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-9.61606e-08,-5.17059e-07,1.53393e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-2.49906e-07,-5.16855e-07,1.22558e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.23071e-07,-1.02595e-07,9.26398e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.35542e-07,-1.33544e-08,8.72361e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.34442e-07,-1.17094e-07,9.16629e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.97189e-08,-1.95554e-07,1.00241e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.62674e-08,-2.62692e-07,1.11312e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.27854e-08,-3.09176e-07,1.23719e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,9.0866e-08,-3.53585e-07,1.3692e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.41304e-07,-3.93648e-07,1.50455e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.88033e-07,-4.29053e-07,1.64257e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.73146e-07,-4.77055e-07,1.78172e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,8.17947e-08,-5.37655e-07,1.91319e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.2804e-07,-5.52489e-07,2.0117e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,1.68152e-07,-5.70413e-07,2.0812e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,2.06302e-07,-5.83002e-07,2.12379e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,2.73649e-07,-6.01689e-07,2.13908e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,2.84301e-07,-6.07711e-07,2.11759e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,2.71523e-07,-6.09056e-07,2.07897e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,2.29696e-07,-6.10355e-07,2.02367e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,1.04082e-07,-5.34802e-07,1.94441e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,9.33458e-08,-5.1521e-07,1.83743e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,7.82052e-08,-5.03274e-07,1.69733e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,4.78101e-08,-4.90521e-07,1.52138e-05,0.217794,0.0136141,15.9977,0
