x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.846e-09,-3.69465e-08,2.84216e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.13699e-07,1.54014e-08,2.77277e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.59626e-08,-3.82827e-08,2.82605e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12021e-07,-8.6618e-08,2.92967e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07418e-07,-1.14623e-07,3.0646e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.16684e-07,-1.50564e-07,3.21466e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31724e-07,-1.77755e-07,3.37059e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.34278e-07,-1.99001e-07,3.52735e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.38263e-07,-2.19874e-07,3.68461e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.35616e-07,-2.51449e-07,3.8454e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.08567e-07,-2.74743e-07,4.0031e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.07217e-07,-2.86368e-07,4.14114e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.07469e-07,-3.00989e-07,4.25543e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.27715e-07,-3.39391e-07,4.39952e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.11641e-07,-3.49779e-07,4.42825e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.4073e-07,-3.71687e-07,4.4254e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.31786e-07,-3.74341e-07,4.39791e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.62887e-07,-3.98789e-07,4.34689e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.68759e-07,-4.0078e-07,4.27957e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.26316e-07,-3.70106e-07,4.19424e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.62103e-07,-3.59795e-07,4.03244e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.28968e-07,-3.69063e-07,3.71578e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.04042e-07,-3.86622e-07,3.24302e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.5301e-07,-4.02647e-07,2.59969e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.75875e-08,-2.92807e-08,2.76142e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.59581e-07,5.98322e-08,2.7069e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.11265e-07,1.23489e-08,2.75596e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.18125e-07,-2.51652e-08,2.8536e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.15355e-07,-5.91096e-08,2.98025e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.31099e-07,-7.97483e-08,3.12327e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.40905e-07,-9.99121e-08,3.27291e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.59148e-07,-1.19463e-07,3.42299e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.82199e-07,-1.35706e-07,3.57241e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.74126e-07,-1.62913e-07,3.7226e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.14654e-07,-1.87665e-07,3.86809e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.15763e-07,-1.96085e-07,3.99489e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.22748e-07,-2.09329e-07,4.09986e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.37088e-07,-2.37802e-07,4.23444e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.38682e-07,-2.58664e-07,4.25983e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.63741e-07,-2.62503e-07,4.25826e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.61777e-07,-2.75053e-07,4.23013e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.97572e-07,-2.9015e-07,4.17979e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.98584e-07,-3.19381e-07,4.10867e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.70582e-07,-3.08504e-07,4.01013e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.31573e-07,-3.0327e-07,3.84241e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.05664e-07,-3.26366e-07,3.54126e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.04292e-07,-3.50396e-07,3.08828e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.60746e-07,-3.87278e-07,2.46915e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.20029e-08,-1.95868e-08,2.67195e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.75382e-07,6.91105e-08,2.62485e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.73063e-07,2.64667e-08,2.67222e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.29964e-07,-7.08147e-09,2.76565e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.94707e-07,-3.22634e-08,2.88714e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.64198e-07,-5.36498e-08,3.02435e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52534e-07,-7.74044e-08,3.16768e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.47162e-07,-9.46937e-08,3.31133e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.42993e-07,-1.09932e-07,3.45317e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.12483e-07,-1.40259e-07,3.59307e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.29171e-08,-1.68166e-07,3.72652e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.35854e-08,-1.76549e-07,3.84178e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.43803e-09,-1.91222e-07,3.93726e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.91607e-10,-2.27949e-07,4.06043e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,8.54976e-10,-2.45588e-07,4.08357e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.45639e-09,-2.56872e-07,4.08088e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.26772e-08,-2.71478e-07,4.05155e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.98224e-08,-2.94675e-07,3.99882e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.37976e-08,-3.35493e-07,3.9199e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.03933e-07,-3.32877e-07,3.80299e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.47e-07,-3.33948e-07,3.64289e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.46721e-07,-3.29992e-07,3.37326e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.54969e-08,-3.57696e-07,2.94203e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.97249e-08,-3.89883e-07,2.34587e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.20287e-07,-1.88934e-08,2.5648e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.20363e-07,6.44436e-08,2.52265e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.80812e-07,2.49081e-08,2.56846e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.9133e-07,2.24838e-10,2.6583e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.25437e-07,-2.51436e-08,2.77448e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.87178e-08,-5.00878e-08,2.90506e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.66082e-08,-6.37649e-08,3.04235e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.82007e-08,-9.02766e-08,3.1799e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.20482e-08,-1.12653e-07,3.31439e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.82476e-08,-1.46955e-07,3.44566e-05,0.227092,0.0141953,15.9977,0
