x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.33828e-10,-4.82468e-08,3.13266e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.60792e-07,2.51621e-08,3.05349e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48579e-07,-4.59708e-08,3.15221e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.51464e-07,-1.03936e-07,3.33691e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.49766e-07,-1.55613e-07,3.57166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.36997e-07,-1.99988e-07,3.83102e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35248e-07,-2.40455e-07,4.09135e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.35588e-07,-2.79565e-07,4.34145e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.47703e-07,-3.21591e-07,4.57533e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.50996e-07,-3.92028e-07,4.80314e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.29482e-07,-4.71564e-07,5.01422e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.76739e-07,-5.04509e-07,5.17325e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.63349e-07,-5.07539e-07,5.29922e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.71421e-07,-5.40816e-07,5.38572e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.94995e-07,-5.8558e-07,5.42439e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.68673e-07,-5.84776e-07,5.38025e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.86057e-07,-5.99205e-07,5.30189e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.93357e-07,-5.86928e-07,5.20431e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.43759e-07,-5.16474e-07,5.09749e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.68758e-07,-4.80589e-07,4.91032e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.15285e-07,-4.77843e-07,4.58592e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.83709e-07,-4.87622e-07,4.13469e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.49346e-07,-5.01993e-07,3.55722e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.39323e-08,-5.1632e-07,2.84043e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.461e-10,-3.52909e-08,3.02692e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.50683e-07,7.50096e-08,2.96894e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.20755e-07,6.82869e-09,3.05536e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.38779e-07,-4.2942e-08,3.21825e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61926e-07,-8.45136e-08,3.42806e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.80346e-07,-1.15452e-07,3.66042e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.76283e-07,-1.40153e-07,3.89714e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.96091e-07,-1.63083e-07,4.12651e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.28955e-07,-1.96012e-07,4.34441e-05,0.218172,0.0136377,15.9977,0
