x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.51062e-09,-1.38681e-08,8.96971e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.47454e-08,7.12685e-09,8.80379e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.10833e-08,-1.28009e-08,9.07455e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.15843e-08,-2.95076e-08,9.60263e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.16528e-08,-4.46795e-08,1.03457e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.18193e-08,-5.95382e-08,1.12903e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.25039e-08,-7.49724e-08,1.24417e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.3509e-08,-9.18354e-08,1.38197e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.06342e-07,-1.14665e-07,1.54516e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.17056e-07,-1.38745e-07,1.73751e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.41952e-07,-1.6469e-07,1.95547e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.84976e-07,-1.95267e-07,2.19909e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.42063e-07,-2.06763e-07,2.47056e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.05058e-07,-2.46464e-07,2.74169e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.5294e-07,-3.48786e-07,3.28053e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.38643e-07,-3.61853e-07,3.47987e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.70178e-07,-4.01576e-07,3.6191e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.88338e-07,-4.32309e-07,3.71556e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.07047e-07,-4.45364e-07,3.7781e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.19034e-07,-4.24791e-07,3.82635e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.64997e-07,-4.34676e-07,3.78338e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.72506e-07,-4.72646e-07,3.57478e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.19927e-07,-4.99986e-07,3.19789e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.4759e-07,-5.30881e-07,2.63558e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.50254e-08,-1.16508e-08,8.81568e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.71581e-08,2.56554e-08,8.6936e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.44684e-08,8.23907e-09,8.94805e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.18276e-07,-5.31391e-09,9.44725e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4372e-07,-1.74212e-08,1.01552e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.70552e-07,-2.93192e-08,1.10584e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.99216e-07,-4.12883e-08,1.21593e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.29127e-07,-5.45166e-08,1.3473e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.6246e-07,-7.54123e-08,1.50226e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.09769e-07,-8.96619e-08,1.68371e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.4528e-07,-1.08966e-07,1.8893e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.36736e-07,-1.24761e-07,2.11886e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.71451e-07,-1.44128e-07,2.36384e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.45111e-07,-1.44525e-07,2.61521e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.56103e-07,-2.33769e-07,3.09642e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.84304e-07,-2.57759e-07,3.27323e-05,0.219662,0.0137308,15.9977,0
