x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.45737e-08,-6.78136e-08,2.4186e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72524e-07,2.18773e-09,2.35115e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.97525e-07,-9.30451e-08,2.48353e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.36914e-07,-1.70175e-07,2.7325e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.63309e-07,-2.28124e-07,3.07765e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64543e-07,-2.8787e-07,3.49278e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85749e-07,-3.56857e-07,3.93548e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.33203e-07,-4.40432e-07,4.36575e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.27153e-07,-4.96962e-07,4.77513e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.92535e-07,-5.99326e-07,5.14578e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.26846e-07,-6.62675e-07,5.49027e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.89681e-07,-7.3045e-07,5.81476e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.122e-07,-7.43826e-07,6.14256e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.52655e-07,-8.16476e-07,6.83777e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.04785e-07,-8.43701e-07,7.20932e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.21724e-07,-8.23372e-07,7.48394e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.05341e-07,-8.67275e-07,7.60043e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.85219e-07,-9.09527e-07,7.58136e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.43935e-07,-9.30898e-07,7.43269e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.48158e-07,-9.28634e-07,7.15971e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.14985e-07,-9.47707e-07,6.74233e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90759e-07,-9.69569e-07,6.16256e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.14058e-07,-9.81721e-07,5.38607e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.14962e-07,-1.00206e-06,4.36456e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.84694e-08,-4.59058e-08,2.34189e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.23178e-07,7.63497e-08,2.29316e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.90624e-07,-8.36966e-09,2.41225e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.91411e-07,-6.96229e-08,2.63977e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.15337e-07,-1.21736e-07,2.95346e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.89272e-07,-1.63977e-07,3.33067e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.39355e-07,-2.11403e-07,3.73341e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.32383e-07,-2.46926e-07,4.13274e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.0023e-07,-3.16117e-07,4.51438e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00223e-06,-3.67566e-07,4.86918e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.08785e-06,-4.15087e-07,5.20019e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.19337e-06,-4.67668e-07,5.51329e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.20812e-06,-5.37101e-07,5.81789e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27197e-06,-5.98926e-07,6.44988e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.36421e-06,-6.40503e-07,6.76243e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.46043e-06,-6.37379e-07,7.00298e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.43617e-06,-6.34766e-07,7.12728e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38863e-06,-6.61866e-07,7.11155e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.289e-06,-7.09187e-07,6.97462e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.13953e-06,-7.67616e-07,6.71743e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.63759e-07,-8.08005e-07,6.32724e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.03177e-07,-8.43519e-07,5.78152e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.84895e-07,-9.0137e-07,5.04506e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.88585e-07,-9.59171e-07,4.07322e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.75372e-08,-3.92356e-08,2.29267e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.64709e-07,7.00471e-08,2.24749e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.19498e-07,-1.42982e-08,2.35739e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.82148e-07,-7.22965e-08,2.5662e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.33109e-07,-1.35038e-07,2.85149e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.72425e-07,-1.85556e-07,3.19363e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.79503e-07,-2.356e-07,3.56061e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.17161e-07,-2.84868e-07,3.92827e-05,0.218184,0.0136384,15.9977,0
