x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.85838e-08,-6.2301e-08,3.79337e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.89519e-07,2.52038e-08,3.69895e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.15224e-07,-7.83668e-08,3.83409e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6153e-07,-1.36196e-07,4.10402e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.14831e-07,-2.19689e-07,4.46709e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.20376e-07,-3.03073e-07,4.91358e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.51056e-07,-3.53113e-07,5.42595e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.09574e-07,-4.15748e-07,5.96528e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94374e-07,-4.50875e-07,6.53052e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.28486e-07,-5.68612e-07,7.09173e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.35039e-07,-6.56142e-07,7.63727e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.75529e-07,-7.13746e-07,8.13871e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.15078e-07,-7.35153e-07,8.60198e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.86167e-07,-9.07415e-07,9.35366e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.63794e-07,-9.94908e-07,9.64353e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.44219e-07,-1.037e-06,9.89138e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.36728e-07,-1.11781e-06,0.000101032,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.70389e-07,-1.17378e-06,0.000103095,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.26768e-07,-1.2727e-06,0.000104021,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.82004e-07,-1.27497e-06,0.000102009,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.72654e-07,-1.32032e-06,9.71351e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.30553e-07,-1.36856e-06,8.93533e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.42384e-07,-1.40352e-06,7.83645e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.13696e-08,-1.42766e-06,6.36702e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.24357e-08,-4.88929e-08,3.65114e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.79326e-07,1.00877e-07,3.58196e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.44305e-07,4.12097e-08,3.70662e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.79272e-07,-3.47434e-08,3.94915e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.81422e-07,-7.92195e-08,4.28788e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.81717e-07,-1.03229e-07,4.70377e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.98119e-07,-1.46409e-07,5.16663e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.33903e-07,-1.52192e-07,5.65528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.58921e-07,-1.87141e-07,6.15048e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.55897e-07,-2.4613e-07,6.65785e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.85635e-07,-2.87086e-07,7.14871e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.64727e-07,-3.16548e-07,7.60153e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.74821e-07,-3.7821e-07,8.01429e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.13696e-06,-4.70931e-07,8.70405e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.27715e-06,-5.41445e-07,8.97646e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.3231e-06,-6.26467e-07,9.2046e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.48913e-06,-6.64474e-07,9.40587e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.57411e-06,-7.65807e-07,9.58554e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.34099e-06,-9.06451e-07,9.65238e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.25578e-06,-9.38685e-07,9.45438e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.097e-06,-9.91073e-07,8.99928e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.12178e-07,-1.06607e-06,8.27176e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.18988e-07,-1.16746e-06,7.24009e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.34746e-07,-1.2826e-06,5.85782e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.13939e-07,-2.8782e-08,3.48483e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.42979e-07,1.18059e-07,3.4322e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.82224e-07,4.89705e-08,3.54698e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.54765e-07,2.19997e-08,3.77111e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.9334e-07,-1.77717e-08,4.08331e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.25434e-07,-5.37764e-08,4.45909e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.0974e-07,-5.99946e-08,4.86934e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.16205e-07,-7.32133e-08,5.29362e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.96133e-07,-1.14816e-07,5.72157e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.00325e-07,-1.42807e-07,6.15716e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-1.79256e-08,-1.99702e-07,6.57821e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-2.57288e-08,-2.05805e-07,6.96617e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.75016e-08,-2.31196e-07,7.32464e-05,0.21878,0.0136757,15.9977,0
