x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,-0.611542,-0.689183,-0.264132,8.00391,0.329681,0.00483528,6.81411,0
10,1,0,3.7594,-0.562483,-1.25653,19.9149,0.253909,0.00317144,25.9668,0
11,1,0,6.43908,-0.432151,-1.24546,22.8637,0.235263,0.00477293,19.7715,0
12,1,0,7.73033,-0.329729,-1.10709,24.5278,0.226598,0.00849605,17.2918,0
13,1,0,9.16563,-0.23536,-0.862831,25.674,0.219344,0.0136403,16.0806,0
14,1,0,9.57156,-0.216923,-0.967433,25.5972,0.218801,0.0136647,16.0121,0
15,1,0,10.1013,-0.20797,-0.846917,24.8974,0.218409,0.0136508,15.9998,0
16,1,0,10.465,-0.195548,-0.747801,23.9455,0.219117,0.0136965,15.998,0
17,1,0,10.6072,-0.178489,-0.78487,22.6467,0.222719,0.0139219,15.9977,0
18,1,0,10.8445,-0.184116,-0.578227,20.5282,0.220774,0.0138003,15.9977,0
19,1,0,11.1846,-0.195216,-0.522551,18.1871,0.220436,0.0137792,15.9977,0
20,1,0,11.4636,-0.196252,-0.46539,15.7803,0.220703,0.0137959,15.9977,0
21,1,0,11.7411,-0.188328,-0.411819,13.2711,0.22127,0.0138314,15.9977,0
22,1,0,12.005,-0.178497,-0.366062,10.6455,0.222056,0.0138804,15.9977,0
23,1,0,12.2617,-0.169495,-0.328188,7.89155,0.22297,0.0139376,15.9977,0
0,2,0,10.5966,-1.33313,0.533307,450.585,0.241863,0.00860087,18.138,0
1,2,0,4.65438,-6.84295,12.7858,421.497,0.431591,0.000197122,185.481,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-8.26938,-1.22926,7.24509,3.94545,0.253207,0.0468875,2.97708,0
9,2,0,-0.158712,-0.915965,-0.113378,8.63069,0.305612,0.00487034,5.42912,0
10,2,0,3.84346,-0.917295,-1.29495,20.453,0.25199,0.00330145,25.8717,0
11,2,0,6.43095,-0.793014,-1.29268,23.3057,0.234874,0.00473712,19.6791,0
12,2,0,7.69531,-0.683619,-1.15644,24.8769,0.226917,0.00830277,17.2337,0
13,2,0,9.08103,-0.574748,-0.91082,25.9214,0.220366,0.0137114,16.0718,0
14,2,0,9.45603,-0.537089,-0.98669,25.7959,0.219683,0.0137216,16.0101,0
15,2,0,9.9923,-0.491706,-0.865547,25.0562,0.219138,0.0136966,15.9995,0
16,2,0,10.3809,-0.445924,-0.763882,24.0568,0.219641,0.0137293,15.998,0
17,2,0,10.5673,-0.38005,-0.748953,22.6744,0.22288,0.013932,15.9977,0
18,2,0,10.8358,-0.364341,-0.53466,20.5353,0.220917,0.0138093,15.9977,0
19,2,0,11.1734,-0.373784,-0.482489,18.2087,0.22055,0.0137864,15.9977,0
20,2,0,11.4655,-0.36884,-0.427725,15.8011,0.2208,0.0138019,15.9977,0
21,2,0,11.7538,-0.352463,-0.378573,13.2841,0.221336,0.0138355,15.9977,0
22,2,0,12.0268,-0.326109,-0.335472,10.6449,0.222074,0.0138816,15.9977,0
23,2,0,12.2831,-0.295131,-0.299864,7.87953,0.22296,0.013937,15.9977,0
0,3,0,11.5726,-1.49635,0.486564,507.761,0.239395,0.0112725,9.92239,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-7.93652,-1.76197,7.08809,4.66336,0.250093,0.0441809,2.76326,0
9,3,0,-0.128862,-1.17238,-0.0425816,9.43602,0.301062,0.00504305,5.16333,0
10,3,0,3.77866,-1.18275,-1.39929,21.241,0.252057,0.00327814,25.8458,0
11,3,0,6.2714,-1.05015,-1.43483,24.0007,0.235701,0.00462401,19.6441,0
12,3,0,7.54643,-0.923598,-1.27856,25.4529,0.227943,0.00795159,17.2129,0
13,3,0,8.92044,-0.791701,-1.00606,26.3733,0.221419,0.013779,16.0693,0
14,3,0,9.24622,-0.75022,-1.0634,26.1879,0.220658,0.0137828,16.0096,0
15,3,0,9.81408,-0.696142,-0.930361,25.376,0.219966,0.0137483,15.9995,0
16,3,0,10.2482,-0.643929,-0.818428,24.2994,0.22041,0.0137773,15.998,0
17,3,0,10.5023,-0.573469,-0.720584,22.7868,0.22316,0.0139495,15.9977,0
18,3,0,10.8345,-0.551702,-0.481046,20.6035,0.221168,0.0138249,15.9977,0
19,3,0,11.1649,-0.560857,-0.432581,18.292,0.220779,0.0138007,15.9977,0
20,3,0,11.4769,-0.551538,-0.381419,15.8794,0.22103,0.0138163,15.9977,0
21,3,0,11.7821,-0.523371,-0.335665,13.3407,0.221573,0.0138501,15.9979,0
22,3,0,12.0676,-0.480527,-0.296504,10.6699,0.222311,0.0138961,15.998,0
23,3,0,12.3378,-0.43137,-0.263351,7.87278,0.223115,0.0139464,15.998,0
0,4,0,11.2639,-0.974433,0.150283,528.154,0.23612,0.0148815,9.61859,0
1,4,0,4.19864,-2.74589,18.543,536.17,0.343089,0.000190101,141.339,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-7.45405,-2.21031,6.80807,5.71471,0.247734,0.0455786,2.67061,0
9,4,0,-0.0467745,-1.4469,-0.0725041,10.4336,0.29867,0.00514,5.03353,0
10,4,0,3.76428,-1.36508,-1.46153,22.1062,0.252227,0.00345089,25.8969,0
11,4,0,6.17402,-1.18302,-1.50596,24.729,0.236229,0.00452718,19.6342,0
12,4,0,7.43898,-1.04897,-1.32979,26.0472,0.228521,0.00762325,17.2051,0
13,4,0,8.79435,-0.908768,-1.02905,26.8167,0.221966,0.0138137,16.0685,0
14,4,0,9.1096,-0.859496,-1.07026,26.5671,0.221148,0.0138136,16.0095,0
15,4,0,9.69411,-0.825982,-0.929784,25.6975,0.2204,0.0137754,15.9995,0
16,4,0,10.1617,-0.795903,-0.812504,24.5591,0.220884,0.013807,15.998,0
17,4,0,10.4753,-0.761883,-0.666327,22.9538,0.223431,0.0139664,15.9977,0
18,4,0,10.8475,-0.766103,-0.406253,20.7443,0.22144,0.013842,15.9977,0
19,4,0,11.1779,-0.778589,-0.365513,18.4482,0.221084,0.0138196,15.9979,0
20,4,0,11.5138,-0.762891,-0.320975,16.0252,0.221356,0.0138363,15.9982,0
21,4,0,11.8396,-0.721684,-0.281307,13.4511,0.221934,0.0138721,15.9986,0
22,4,0,12.138,-0.660039,-0.2475,10.7308,0.222672,0.0139178,15.999,0
23,4,0,12.4198,-0.593666,-0.219472,7.88792,0.223382,0.0139621,15.9992,0
0,5,0,11.0145,0.272643,0.985942,551.913,0.234966,0.00810029,10.2752,0
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-6.90256,-2.37003,6.31903,7.02093,0.252052,0.0317774,4.75364,0
9,5,0,-0.499998,-2.31121,-0.251823,11.7486,0.278354,0.00523861,4.16235,0
10,5,0,3.61587,-1.51244,-1.45765,22.9034,0.253764,0.00298562,26.0298,0
11,5,0,5.87814,-1.28731,-1.42375,25.2797,0.237264,0.00422109,19.6399,0
12,5,0,7.16304,-1.15401,-1.24895,26.4606,0.229203,0.00691992,17.2032,0
13,5,0,8.59853,-1.02592,-0.948238,27.0983,0.222463,0.0138448,16.0684,0
14,5,0,8.96271,-0.982785,-0.910967,26.7706,0.221183,0.0138158,16.0095,0
15,5,0,9.5507,-0.976113,-0.789871,25.8921,0.220358,0.0137728,15.9995,0
16,5,0,10.0437,-0.982816,-0.689194,24.746,0.221022,0.0138154,15.9982,0
17,5,0,10.4458,-0.991063,-0.545554,23.131,0.223607,0.0139772,15.998,0
18,5,0,10.8868,-1.01706,-0.33459,20.9757,0.221853,0.0138674,15.9982,0
19,5,0,11.2398,-1.03176,-0.299229,18.7088,0.221586,0.0138501,15.9989,0
20,5,0,11.6038,-1.0088,-0.261207,16.2661,0.221927,0.0138695,16.0011,0
21,5,0,11.9507,-0.950391,-0.227796,13.6382,0.222529,0.0139042,16.0045,0
22,5,0,12.2627,-0.861841,-0.199706,10.8437,0.223231,0.0139455,16.0074,0
23,5,0,12.546,-0.770355,-0.176211,7.927,0.22389,0.0139855,16.0087,0
0,6,0,10.6631,-0.251071,-0.48957,546.307,0.236786,0.0128194,18.4709,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-1.75912,-2.41417,-0.28562,10.1976,0.248565,0.00801723,4.04364,0
9,6,0,-0.61744,-1.94112,-0.67103,13.8377,0.251503,0.0149852,2.73839,0
10,6,0,4.12842,-1.61754,-1.20665,23.3484,0.247813,0.00255728,26.0815,0
11,6,0,6.11938,-1.43019,-1.1441,25.484,0.234566,0.00429253,19.6472,0
12,6,0,7.34606,-1.31207,-1.01423,26.5728,0.227998,0.00705997,17.2048,0
13,6,0,8.76599,-1.19519,-0.768801,27.1595,0.222588,0.0138515,16.0696,0
14,6,0,9.07923,-1.19158,-0.704618,26.8189,0.22125,0.0138191,16.0105,0
15,6,0,9.63718,-1.20589,-0.612572,25.9837,0.220568,0.0137852,16.0004,0
16,6,0,10.101,-1.25304,-0.534358,24.9087,0.221471,0.0138426,15.9992,0
17,6,0,10.4727,-1.29245,-0.418373,23.3846,0.224101,0.0140068,15.9995,0
18,6,0,10.9547,-1.3084,-0.26635,21.3292,0.222518,0.0139066,16.001,0
19,6,0,11.3397,-1.32079,-0.235419,19.0928,0.222341,0.0138908,16.0064,0
20,6,0,11.7342,-1.2913,-0.203676,16.6215,0.222725,0.0139029,16.02,0
21,6,0,12.1093,-1.21094,-0.175609,13.9113,0.223346,0.013924,16.0403,0
22,6,0,12.4356,-1.08098,-0.152516,11.0002,0.224012,0.0139508,16.0573,0
23,6,0,12.7133,-0.952211,-0.133249,7.97011,0.224597,0.0139809,16.0645,0
0,7,0,10.6561,2.13102,0.596042,538.356,0.243492,0.00506724,7.35881,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,0.00861057,-2.24573,-0.438766,9.56442,0.253687,0.0118695,3.01665,0
9,7,0,0.168135,-2.22623,-0.747581,13.9862,0.250503,0.0311855,2.49567,0
10,7,0,5.36939,-2.02407,-0.80187,23.154,0.238588,0.0027229,26.0057,0
11,7,0,7.26991,-1.77357,-0.809999,25.245,0.230152,0.0056299,19.6467,0
12,7,0,8.31486,-1.60371,-0.721611,26.3368,0.22609,0.00992747,17.2129,0
13,7,0,9.51012,-1.40224,-0.542072,26.9631,0.222729,0.0138519,16.0793,0
14,7,0,9.73748,-1.45146,-0.527103,26.6954,0.221756,0.0138428,16.0196,0
15,7,0,10.1897,-1.45893,-0.452002,25.9701,0.221327,0.0138257,16.0084,0
16,7,0,10.5435,-1.51206,-0.388013,25.0492,0.222294,0.013887,16.0074,0
17,7,0,10.7171,-1.6275,-0.323524,23.7418,0.22491,0.014048,16.0102,0
18,7,0,11.0847,-1.63561,-0.212768,21.8492,0.223422,0.0139466,16.0197,0
19,7,0,11.5064,-1.65867,-0.188049,19.6483,0.223323,0.0139152,16.0489,0
20,7,0,11.929,-1.63021,-0.160872,17.1388,0.223756,0.0138867,16.1129,0
21,7,0,12.3426,-1.52232,-0.136585,14.3046,0.224385,0.0138476,16.2039,0
22,7,0,12.6894,-1.32008,-0.118258,11.2034,0.224994,0.0138216,16.2783,0
23,7,0,12.9456,-1.1275,-0.10185,7.98659,0.225461,0.0138242,16.3091,0
0,8,0,10.6974,3.0476,-0.5697,433.769,0.246366,0.00224858,4.00175,0
1,8,0,14.9313,1.96503,1.44312,36.0072,0.640459,0.000567263,272.424,0
2,8,0,10.3013,1.46451,0.505449,27.3109,0.265443,0.00370955,21.9464,0
3,8,0,11.6486,-0.68083,1.24562,39.8089,0.265401,0.00797819,4.43843,0
4,8,0,13.6091,-0.621009,0.789574,39.4273,0.250721,0.0148403,4.10993,0
5,8,0,11.7133,0.637215,0.141814,33.789,0.252262,0.00780931,4.18437,0
6,8,0,10.5203,1.14549,-0.0108515,35.8455,0.251992,0.00400204,3.75203,0
7,8,0,,,,,,,,1
8,8,0,-2.74535,0.000266384,1.13148,4.79408,0.250484,0.0176601,3.56284,0
9,8,0,3.02977,-2.47346,-0.804172,12.3899,0.267734,0.00573263,3.55566,0
10,8,0,7.67818,-2.28844,-0.319749,22.5923,0.228667,0.00424574,25.9563,0
11,8,0,9.1897,-1.91337,-0.37711,24.7528,0.225775,0.0114739,19.6772,0
12,8,0,9.84025,-1.69576,-0.349961,25.9547,0.22417,0.0129891,17.2582,0
13,8,0,10.5718,-1.42286,-0.271772,26.7349,0.222923,0.0138156,16.1356,0
14,8,0,10.7354,-1.46495,-0.290335,26.5526,0.222277,0.0138285,16.0738,0
15,8,0,10.9751,-1.46502,-0.246669,26.0048,0.222047,0.0138274,16.0585,0
16,8,0,11.1595,-1.50747,-0.212175,25.2696,0.223086,0.0138922,16.0583,0
17,8,0,11.22,-1.72701,-0.200473,24.2049,0.225674,0.0140411,16.0724,0
18,8,0,11.3814,-1.90086,-0.148532,22.5652,0.224255,0.0139169,16.1138,0
19,8,0,11.8032,-1.97845,-0.131515,20.4574,0.224169,0.0138157,16.2258,0
20,8,0,12.2428,-1.98289,-0.111129,17.9232,0.224689,0.0136532,16.4569,0
21,8,0,12.7196,-1.85948,-0.0907066,14.8966,0.225459,0.0134348,16.7817,0
22,8,0,13.1075,-1.5313,-0.077763,11.4499,0.22604,0.0132638,17.0418,0
23,8,0,13.319,-1.21032,-0.065613,7.89531,0.226317,0.0132023,17.1422,0
0,9,0,9.68071,5.24516,-0.436974,134.033,0.243858,0.000925933,3.36702,0
1,9,0,15.8158,0.640486,1.38938,40.1786,0.24759,0.00626,5.6045,0
2,9,0,12.2679,-2.20392,0.849626,49.3743,0.250941,0.0175379,3.16877,0
3,9,0,11.5991,-2.91509,0.414206,48.7313,0.247932,0.0139947,3.16589,0
4,9,0,12.7338,-3.61511,0.387027,46.142,0.249265,0.0108112,3.77228,0
5,9,0,14.9841,-0.200581,0.351943,33.3438,0.248272,0.0129695,3.10294,0
6,9,0,14.4742,3.07384,0.200756,26.5244,0.245071,0.0282074,2.77944,0
7,9,0,14.0647,0.537732,-0.0935093,13.076,0.243012,0.0273146,1.87418,0
8,9,0,11.4966,-1.2943,-0.0870731,15.9422,0.251165,0.00958273,2.39368,0
9,9,0,10.6989,-0.883358,-0.198706,19.9649,0.241859,0.0336366,1.97026,0
10,9,0,9.96466,-1.40744,0.00185533,22.9932,0.221861,0.00793551,25.9895,0
11,9,0,10.6016,-1.33297,-0.0532868,25.0932,0.221762,0.0111879,19.8215,0
12,9,0,10.8486,-1.3138,-0.0752829,26.3616,0.221889,0.0127141,17.4522,0
13,9,0,11.1667,-1.21677,-0.0896408,27.206,0.222643,0.0135906,16.3822,0
14,9,0,11.2498,-1.18787,-0.121091,27.0597,0.222124,0.0136147,16.315,0
15,9,0,11.2911,-1.22586,-0.109853,26.6455,0.22184,0.0136219,16.2855,0
16,9,0,11.3282,-1.31277,-0.101573,26.0417,0.222897,0.0136839,16.289,0
17,9,0,11.3607,-1.54914,-0.110268,25.1361,0.225169,0.0137814,16.3387,0
18,9,0,11.4677,-1.90208,-0.100259,23.7539,0.22376,0.0135886,16.4668,0
19,9,0,11.8439,-2.12297,-0.0909825,21.8444,0.223828,0.0133319,16.7889,0
20,9,0,12.3426,-2.2803,-0.0770459,19.3142,0.224763,0.00981726,17.4534,0
21,9,0,12.9982,-2.22845,-0.057267,15.9722,0.226085,0.00740478,18.4474,0
22,9,0,13.544,-1.6687,-0.0457403,11.8273,0.226783,0.011311,19.2434,0
23,9,0,13.7056,-1.03185,-0.0331558,7.6127,0.226647,0.010439,19.4943,0
0,10,0,10.1233,1.00886,0.0780678,60.8233,0.244196,0.0137528,2.11561,0
1,10,0,12.0594,0.116934,0.500462,54.9021,0.254965,0.0108562,2.7455,0
2,10,0,11.518,-0.737263,0.577376,53.074,0.253804,0.0166353,2.67205,0
3,10,0,8.30127,-4.16922,0.123332,60.1525,0.25239,0.00989788,3.68224,0
4,10,0,6.93742,-5.897,-0.0453678,62.4366,0.254089,0.00697265,4.63101,0
5,10,0,13.1996,1.9954,0.83509,8.8948,0.250106,0.00214728,4.75665,0
6,10,0,14.5691,1.38776,0.256292,22.0016,0.244206,0.023067,2.75298,0
7,10,0,14.3891,0.877479,0.240542,1.13125,0.252656,0.0205422,12.2994,0
8,10,0,16.4796,1.72804,0.328048,0.530486,0.244613,0.0132492,6.46921,0
9,10,0,10.2239,0.969495,0.0141801,20.6161,0.248754,0.0188668,2.58173,0
10,10,0,10.3788,-1.72484,0.0685408,24.4902,0.219458,0.00843325,26.023,0
11,10,0,10.5921,-1.7865,-0.000848443,26.7694,0.220798,0.0108762,20.301,0
12,10,0,10.7491,-1.70424,-0.0452388,28.0118,0.220973,0.0122009,18.1112,0
13,10,0,10.9345,-1.18757,-0.121851,28.6877,0.223397,0.0129716,17.2219,0
14,10,0,10.8812,-1.01709,-0.143837,28.4769,0.221657,0.0129296,17.1434,0
15,10,0,10.8439,-1.04093,-0.134933,28.0253,0.220711,0.0129289,17.0712,0
16,10,0,10.7978,-1.1812,-0.122673,27.4601,0.220546,0.0129105,17.0827,0
17,10,0,10.7702,-1.44237,-0.107553,26.6802,0.22314,0.0129597,17.218,0
18,10,0,10.8711,-1.93815,-0.0847482,25.5488,0.221629,0.0126556,17.5123,0
19,10,0,11.2421,-2.42247,-0.0763954,23.9693,0.222045,0.0102527,18.2277,0
20,10,0,11.8871,-2.87152,-0.0674058,21.6082,0.224176,0.00561128,19.8147,0
21,10,0,12.9916,-3.20184,-0.0267564,17.8235,0.227072,0.00383248,22.7619,0
22,10,0,13.7972,-2.08442,0.0108437,10.1272,0.243582,0.0182237,2.1197,0
23,10,0,14.0657,0.41002,0.0701471,1.66332,0.245184,0.0177666,2.10624,0
0,11,0,10.0425,0.0352515,0.00847059,57.4888,0.219307,0.00811607,27.0213,0
1,11,0,9.9218,-1.46877,0.194323,57.267,0.21358,0.00621495,28.1079,0
2,11,0,8.71349,-2.88492,0.191834,58.0868,0.215487,0.00611216,30.8416,0
3,11,0,7.71632,-2.91945,0.09143,61.9381,0.253822,0.0151243,3.53978,0
4,11,0,3.96533,-5.18124,-0.180942,68.4297,0.253248,0.00971552,4.70022,0
5,11,0,1.0937,-2.93684,0.429495,78.3689,0.207204,0.000275141,231.974,0
6,11,0,,,,,,,,1
7,11,0,3.09866,-4.77277,-0.461429,4.26497,0.276721,0.000193904,254.29,0
8,11,0,-1.06387,-6.90664,0.955729,7.40621,0.265823,0.00264028,7.14075,0
9,11,0,7.57244,0.708882,0.081539,23.0092,0.266604,0.00726021,3.4769,0
10,11,0,8.57772,-0.733686,-0.043532,27.9769,0.221526,0.00594977,26.7805,0
11,11,0,9.05644,-0.962978,-0.171508,30.0641,0.221591,0.00883644,21.5887,0
12,11,0,9.2783,-0.987877,-0.229729,31.0196,0.219431,0.0104559,19.9537,0
13,11,0,9.71607,-0.574205,-0.215482,30.7049,0.218097,0.0111392,19.5792,0
14,11,0,9.6916,-0.47994,-0.18822,30.1537,0.220227,0.0113063,19.4783,0
15,11,0,9.52092,-0.603781,-0.160102,29.5038,0.217731,0.0113033,19.2626,0
16,11,0,9.58114,-0.913725,-0.145609,28.9226,0.217681,0.0112882,19.284,0
17,11,0,9.65772,-1.47558,-0.104983,28.2476,0.219823,0.0094814,19.614,0
18,11,0,9.98437,-2.23405,-0.0781502,27.4899,0.218821,0.0106734,20.1215,0
19,11,0,10.2618,-2.89832,-0.0828364,26.6115,0.220411,0.00726698,21.3351,0
20,11,0,11.1174,-3.82635,-0.0651655,25.0581,0.223425,0.00604088,24.3811,0
21,11,0,10.1193,-4.53727,-0.132636,27.7575,0.245007,0.0184137,2.5273,0
22,11,0,13.1197,-6.79624,-0.0667493,21.9169,0.246,0.00867089,2.98114,0
23,11,0,14.4547,1.70561,0.0885746,-16.6467,0.242776,0.00903593,2.14535,0
0,12,0,10.1598,-0.00280408,0.00999304,59.309,0.222352,0.0102686,21.6535,0
1,12,0,9.10372,-1.87023,0.194599,59.789,0.218059,0.00621449,23.4587,0
2,12,0,7.2779,-2.70212,0.151891,62.0015,0.218921,0.00328402,27.6972,0
3,12,0,4.55049,-3.47024,0.0623015,66.5717,0.239295,0.00282832,36.5613,0
4,12,0,-0.17796,-2.77477,-0.782945,77.2884,0.229932,0.0228439,10.0654,0
5,12,0,1.25489,-2.11171,0.463599,78.8696,0.184555,0.000727383,127.605,0
6,12,0,,,,,,,,1
7,12,0,1.8755,-4.71759,0.483343,20.3329,0.238518,0.000326258,139.8,0
8,12,0,0.869728,-1.80038,0.715614,24.5086,0.31387,0.00854221,6.96599,0
9,12,0,1.93444,-1.53514,-0.0221276,28.3828,0.294594,0.00168504,37.1131,0
10,12,0,3.83949,-0.888749,-0.372995,32.0915,0.256665,0.00233358,27.9906,0
11,12,0,5.01745,-1.1815,-0.466708,34.0429,0.236239,0.00374916,24.2832,0
12,12,0,6.78217,-1.9967,-0.605192,34.659,0.253162,0.0266031,2.1898,0
13,12,0,7.64377,-1.56523,-0.465355,33.3411,0.251422,0.0225313,2.15225,0
14,12,0,8.71019,-0.500216,-0.197509,29.9964,0.242084,0.0742186,1.98247,0
15,12,0,8.88209,-0.477398,-0.113973,29.8116,0.239381,0.0958716,1.96836,0
16,12,0,8.69559,-1.19502,-0.0249998,30.1944,0.208477,0.00590491,33.1136,0
17,12,0,9.67579,-1.69111,-0.057677,30.5816,0.240332,0.102594,2.03239,0
18,12,0,9.34923,-1.93393,-0.0792255,31.3555,0.243549,0.0390317,1.95922,0
19,12,0,8.54495,-2.79048,-0.0978371,32.9677,0.248168,0.0222516,2.04404,0
20,12,0,7.7438,-4.28345,-0.190217,35.3664,0.24841,0.0168797,2.55173,0
21,12,0,8.53891,-4.90096,-0.185195,31.9413,0.246028,0.0170791,2.53562,0
22,12,0,9.21253,-7.6566,0.139426,31.3665,0.246952,0.017436,5.64705,0
23,12,0,4.7466,1.30285,0.489817,-45.1387,0.243003,0.00480878,7.65731,0
0,13,0,10.247,-0.0285391,0.00631445,61.5586,0.223801,0.0113477,19.7222,0
1,13,0,8.86154,-1.66109,0.182106,62.0888,0.218776,0.00848022,22.1984,0
2,13,0,6.58467,-2.05066,0.135471,64.7466,0.219014,0.00263581,27.3137,0
3,13,0,5.15957,-1.4577,0.14305,70.6874,0.256083,0.0182795,3.99903,0
4,13,0,1.26084,-2.73265,-0.580031,77.2307,0.281232,0.0103203,5.10108,0
5,13,0,1.36415,-1.83562,0.204741,80.0728,0.176569,0.000750933,122.39,0
6,13,0,,,,,,,,1
7,13,0,-0.592577,-4.72605,0.559283,27.9754,0.247284,0.0114047,2.92161,0
8,13,0,-3.00532,-5.29237,0.801381,28.6652,0.253939,0.0202082,3.67355,0
9,13,0,1.04018,-3.27033,-0.682061,33.1438,0.262573,0.0182766,2.63271,0
10,13,0,1.75547,-3.61883,-0.482727,37.5487,0.302386,0.00876119,30.7007,0
11,13,0,5.42851,-3.20446,-0.831872,38.4174,0.25179,0.0200805,2.20124,0
12,13,0,6.51621,-3.35517,-0.58099,37.8111,0.249625,0.0170105,2.26413,0
13,13,0,9.62059,-2.13237,-0.1798,31.3373,0.254251,0.00907957,2.61108,0
14,13,0,9.37848,1.61954,0.0987451,25.0478,0.244548,0.0287364,2.09826,0
15,13,0,8.51105,0.11518,0.0227705,26.433,0.243453,0.0220347,2.04329,0
16,13,0,8.16718,-0.794375,-0.10161,29.0915,0.24268,0.0293389,1.99097,0
17,13,0,9.11181,-1.21625,-0.129704,31.5286,0.240932,0.0487541,1.89967,0
18,13,0,8.76353,-0.720065,-0.0824656,31.9709,0.245368,0.0281642,1.95471,0
19,13,0,7.03276,-0.939723,-0.0553091,34.1632,0.257797,0.0161819,2.34829,0
20,13,0,6.37726,-4.52091,-0.32771,38.8799,0.250059,0.015205,2.77036,0
21,13,0,5.41606,-5.43676,-0.361811,45.2518,0.242898,0.0170365,2.27504,0
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.3488,-0.0503756,0.00986558,64.5519,0.223755,0.0110641,20.2235,0
1,14,0,8.52619,-0.501746,0.17695,64.8369,0.21631,0.00641886,25.7787,0
2,14,0,7.23036,-0.841701,0.265763,67.3234,0.251355,0.018836,3.74756,0
3,14,0,3.5994,-1.96728,0.133313,73.0195,0.256018,0.014083,3.99683,0
4,14,0,0.43497,-4.24206,-0.718439,79.1373,0.240064,0.0235198,10.2069,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,0.923505,-2.28496,0.224968,30.1783,0.307557,0.0096382,8.52517,0
8,14,0,0.858519,-2.93095,-0.1969,30.6226,0.264915,0.0121532,4.68206,0
9,14,0,0.702462,-3.68253,-0.639973,33.9745,0.259658,0.0169574,2.47126,0
