x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.01248e-08,-9.57521e-08,6.19809e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.73248e-07,1.0862e-08,6.09261e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.98447e-07,-1.26872e-07,6.29514e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.46425e-07,-2.36506e-07,6.67308e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.79041e-07,-3.25362e-07,7.19137e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.78281e-07,-4.07142e-07,7.80713e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25264e-07,-4.90247e-07,8.4546e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.37366e-07,-5.74658e-07,9.11021e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.28397e-07,-6.47611e-07,9.67467e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.41902e-07,-7.8636e-07,0.00010046,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.58165e-07,-8.79531e-07,0.000102546,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.54561e-07,-9.29525e-07,0.000103217,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.5781e-07,-9.58017e-07,0.000101229,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.92478e-07,-9.5604e-07,9.86374e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.98053e-07,-9.42978e-07,9.4877e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.52445e-07,-9.21587e-07,9.0484e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.29986e-07,-8.86984e-07,8.55472e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.91319e-07,-8.6197e-07,8.00916e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.32979e-07,-5.01372e-07,7.33473e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.31738e-07,-5.30389e-07,6.61521e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.14267e-07,-5.47811e-07,5.85747e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.9376e-07,-5.65803e-07,5.04761e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.82388e-07,-5.6372e-07,4.16746e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.23332e-07,-5.49987e-07,3.19087e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.94475e-08,-6.39453e-08,6.06402e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.09727e-07,1.18995e-07,5.9866e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.55225e-07,-6.31098e-09,6.16846e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.74175e-07,-9.05974e-08,6.51389e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.69042e-07,-1.61046e-07,6.9846e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03854e-06,-2.13557e-07,7.5428e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.17928e-06,-2.61465e-07,8.13179e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.34971e-06,-3.11965e-07,8.73211e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.49879e-06,-4.13159e-07,9.25697e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.55076e-06,-5.16356e-07,9.62905e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.5639e-06,-6.07661e-07,9.85049e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.48674e-06,-6.84949e-07,9.93387e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.26428e-06,-7.92824e-07,9.76015e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.0048e-06,-8.38907e-07,9.52439e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,9.68481e-07,-8.26547e-07,9.18204e-05,0.219661,0.0137308,15.9977,0
