x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4042,-0.0127609,-0.233058,66.0492,0.239179,0.0320377,3.15773,0
1,0,0,8.12334,-0.00848885,8.61449,59.3339,0.244726,0.00205504,14.5551,0
2,0,0,11.8336,-0.0268313,0.461944,18.3162,0.297396,0.0073305,40.5697,0
3,0,0,11.4545,-0.0554096,0.396057,16.7538,0.289991,0.00880468,32.936,0
4,0,0,11.159,-0.0622485,0.355489,15.6994,0.280686,0.00875805,32.0489,0
5,0,0,11.0134,-0.0715646,0.326377,14.9645,0.277972,0.00862454,32.2304,0
6,0,0,11.1734,-0.0493869,0.261067,14.5132,0.284358,0.00810409,35.0882,0
7,0,0,11.526,-0.0105645,0.115701,13.6959,0.305664,0.00576544,53.0166,0
8,0,0,8.03305,-0.081046,-2.72016,6.5418,0.252533,0.00378256,6.41274,0
9,0,0,6.30963,-0.093733,-1.41691,11.1162,0.260548,0.00934472,4.09124,0
10,0,0,8.872,-0.0413838,-0.464257,15.4101,0.221228,0.0083404,26.5249,0
11,0,0,9.71816,-0.0255637,-0.41445,15.8903,0.220355,0.0109959,20.0398,0
12,0,0,10.0852,-0.034128,-0.378116,15.9634,0.219141,0.0125598,17.4478,0
13,0,0,10.2908,-0.0368868,-0.333091,15.8084,0.219409,0.0133448,16.4415,0
14,0,0,10.6934,-0.0382103,-0.386018,14.9171,0.21907,0.0136754,16.0193,0
15,0,0,10.8365,-0.0402046,-0.335011,14.1099,0.219203,0.0136993,16.0011,0
16,0,0,10.9603,-0.0426608,-0.291686,13.1809,0.219417,0.0137151,15.9982,0
17,0,0,11.0748,-0.0446395,-0.254429,12.1476,0.21968,0.0137319,15.9977,0
18,0,0,11.1871,-0.0464761,-0.221961,11.0174,0.219954,0.0137491,15.9977,0
19,0,0,11.2992,-0.0480025,-0.193356,9.79806,0.220218,0.0137656,15.9977,0
20,0,0,11.4063,-0.0480854,-0.168644,8.49765,0.220476,0.0137817,15.9977,0
21,0,0,11.508,-0.046261,-0.147423,7.12209,0.22073,0.0137976,15.9977,0
22,0,0,11.6028,-0.0431265,-0.129135,5.68007,0.220976,0.013813,15.9977,0
23,0,0,11.6931,-0.0387852,-0.114021,4.17953,0.221212,0.0138277,15.9977,0
0,1,0,10.4276,-0.0420238,-0.22261,67.4466,0.239273,0.0345014,3.02848,0
1,1,0,8.30484,-0.0679384,8.50247,58.8537,0.244783,0.00193813,14.2899,0
2,1,0,11.8036,-0.0529517,0.495393,18.4424,0.29579,0.00740061,39.9684,0
3,1,0,11.4885,-0.0787471,0.422245,17.0033,0.289036,0.00882842,32.7393,0
4,1,0,11.2386,-0.0860391,0.388303,16.007,0.281148,0.00877875,32.026,0
5,1,0,11.0868,-0.0885153,0.398703,15.2297,0.278482,0.00865946,32.1592,0
