x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99251,0.00210549,-9.03144e-06,-0.351378,0.227,0.0141895,15.9977,0
1,0,0,10.0089,-0.00915513,5.53931e-05,-0.368056,0.221505,0.013846,15.9977,0
2,0,0,10.0277,-0.00980044,-0.000252739,-0.392503,0.21925,0.0137051,15.9977,0
3,0,0,10.0479,-0.010264,-0.000377682,-0.425926,0.218335,0.0136479,15.9977,0
4,0,0,10.0671,-0.0103647,-0.000391204,-0.466915,0.217973,0.0136253,15.9977,0
5,0,0,10.0853,-0.0100891,-0.000432127,-0.513626,0.217839,0.0136169,15.9977,0
6,0,0,10.1023,-0.00949683,-0.000468664,-0.563714,0.2178,0.0136145,15.9977,0
7,0,0,10.1178,-0.0086246,-0.000511399,-0.614582,0.217797,0.0136142,15.9977,0
8,0,0,10.1314,-0.00756169,-0.000553649,-0.663888,0.217806,0.0136148,15.9977,0
9,0,0,10.143,-0.00637071,-0.000582919,-0.709441,0.218033,0.013629,15.9977,0
10,0,0,10.1524,-0.00515966,-0.000579897,-0.749119,0.221741,0.0138608,15.9977,0
11,0,0,10.1594,-0.00390617,-0.000543385,-0.780768,0.219489,0.01372,15.9977,0
12,0,0,10.1643,-0.00265972,-0.000478132,-0.802884,0.218548,0.0136612,15.9977,0
13,0,0,10.1681,-0.000580562,-0.000309273,-0.814117,0.217986,0.0136261,15.9977,0
14,0,0,10.1676,0.00029273,-0.000212275,-0.802062,0.217915,0.0136216,15.9977,0
15,0,0,10.1657,0.00105878,-0.000158269,-0.778183,0.217882,0.0136196,15.9977,0
16,0,0,10.1627,0.00167124,-0.000116694,-0.742848,0.217867,0.0136186,15.9977,0
17,0,0,10.1588,0.00213677,-0.000100538,-0.696489,0.217857,0.013618,15.9977,0
18,0,0,10.1543,0.00245968,-0.00010373,-0.639818,0.217849,0.0136175,15.9977,0
19,0,0,10.1494,0.00263949,-0.000115891,-0.573801,0.21784,0.0136169,15.9977,0
20,0,0,10.1444,0.00268257,-0.00013179,-0.499519,0.217832,0.0136165,15.9977,0
21,0,0,10.1396,0.00259962,-0.000147538,-0.418111,0.217824,0.013616,15.9977,0
22,0,0,10.1351,0.00240219,-0.000171703,-0.330806,0.217816,0.0136154,15.9977,0
23,0,0,10.1312,0.00209066,-0.000197616,-0.238978,0.217807,0.0136149,15.9977,0
0,1,0,9.9983,-0.00142587,-0.0003122,-0.332767,0.227068,0.0141938,15.9977,0
1,1,0,10.0121,-0.0263149,-0.000446019,-0.353658,0.221643,0.0138547,15.9977,0
2,1,0,10.0305,-0.0283456,-0.00100608,-0.38064,0.21943,0.0137163,15.9977,0
3,1,0,10.0509,-0.0294659,-0.0012475,-0.416052,0.218538,0.0136606,15.9977,0
4,1,0,10.0701,-0.0294335,-0.0013149,-0.459141,0.218187,0.0136386,15.9977,0
5,1,0,10.0881,-0.028285,-0.00135855,-0.508175,0.218058,0.0136305,15.9977,0
6,1,0,10.1044,-0.0262087,-0.00137738,-0.560682,0.218017,0.013628,15.9977,0
7,1,0,10.1187,-0.023367,-0.00136105,-0.614053,0.218011,0.0136276,15.9977,0
8,1,0,10.131,-0.0200069,-0.00133664,-0.665759,0.218015,0.0136279,15.9977,0
