x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0224,-0.00202969,-0.00146681,8.73165,0.226761,0.0137491,16.4929,0
1,0,0,9.94429,0.0126092,0.0180388,8.76034,0.220858,0.0126682,17.4341,0
2,0,0,9.75076,-0.00223333,0.0253608,8.99717,0.216769,0.0108567,19.9664,0
3,0,0,9.44277,-0.0516566,0.0262478,9.45919,0.212418,0.00816236,26.0241,0
4,0,0,9.52293,-0.0221903,0.0669263,10.2229,0.236713,0.0723149,3.27337,0
5,0,0,8.82961,0.0342815,0.081547,11.8655,0.240569,0.0326431,4.51842,0
6,0,0,5.4472,3.73432,-0.372372,18.6491,0.239229,0.00135782,20.6007,0
7,0,0,7.36446,-0.982865,0.149892,-2.07297,0.255247,0.00624213,5.19148,0
8,0,0,9.4918,-0.224653,-0.0420649,1.73105,0.251992,0.0277094,2.09496,0
9,0,0,10.0323,-0.110246,-0.00251601,3.87166,0.240302,0.102604,2.34204,0
10,0,0,9.93589,-0.21434,-0.00925576,6.37165,0.239779,0.0900024,2.47456,0
11,0,0,9.44598,0.0718821,-0.0108494,7.329,0.240639,0.0775707,2.32144,0
12,0,0,8.83613,0.224509,-0.0675979,9.00632,0.242693,0.0346696,2.57152,0
13,0,0,7.72061,0.301772,-0.129525,12.3307,0.243443,0.01369,4.33379,0
14,0,0,10.619,0.458724,0.0702316,10.4604,0.244015,0.0356082,5.30697,0
15,0,0,9.06222,0.296814,0.313818,9.03586,0.353085,0.00166307,129.277,0
16,0,0,10.4665,0.223053,0.186748,6.60444,0.246129,0.0151014,4.61666,0
17,0,0,12.8756,0.341748,0.192858,2.92966,0.242491,0.0153775,15.7692,0
18,0,0,8.81277,-1.63643,0.329822,4.64081,0.256227,0.00954131,3.68434,0
19,0,0,11.4835,-0.718783,0.18256,1.65795,0.251669,0.025071,2.22137,0
20,0,0,11.7475,0.510286,0.0305842,-3.74198,0.210865,0.00542263,38.8861,0
21,0,0,10.8902,0.588425,0.0365027,-4.68233,0.209768,0.00612829,34.2294,0
22,0,0,10.3753,-0.656108,0.167255,-3.22888,0.240682,0.104235,2.30903,0
23,0,0,10.4198,-0.394006,0.114834,-1.84207,0.241089,0.0888324,2.70541,0
0,1,0,10.0273,-0.00850853,-0.00096595,8.69512,0.226859,0.0138264,16.4077,0
1,1,0,9.90176,0.0496714,0.0234131,8.74923,0.220906,0.012774,17.2935,0
2,1,0,9.65769,0.00480548,0.0287732,9.04543,0.216782,0.0109646,19.7711,0
3,1,0,9.16777,-0.123646,0.035142,9.66189,0.212062,0.00814007,26.0516,0
4,1,0,9.2422,-0.339152,0.147817,10.5864,0.240789,0.0444353,3.46454,0
5,1,0,9.89535,-1.54409,0.304827,11.5318,0.247752,0.0143002,4.09078,0
6,1,0,11.3398,0.572562,0.0319127,7.96125,0.243729,0.0229885,2.39784,0
7,1,0,11.6353,-0.291101,0.0132525,1.69979,0.240771,0.0365522,2.01714,0
8,1,0,10.399,0.142516,-0.0296505,1.72312,0.240459,0.125299,1.91908,0
9,1,0,10.3092,0.132951,-0.0531988,2.62483,0.24077,0.0888478,2.06908,0
10,1,0,10.3074,0.24939,0.032859,5.1279,0.239209,0.112766,2.12129,0
11,1,0,10.1191,0.620984,-0.00150952,5.71169,0.240298,0.035898,2.35181,0
12,1,0,9.13983,0.662193,-0.0444586,8.40181,0.243581,0.0445245,2.11553,0
13,1,0,9.01967,0.992828,-0.0754951,9.49639,0.240665,0.0713969,2.29389,0
14,1,0,9.60245,0.879444,-0.0109585,10.1816,0.241015,0.0366163,2.38804,0
15,1,0,9.47015,0.101693,0.128625,9.41834,0.240856,0.0772668,2.74012,0
16,1,0,10.0094,-0.360755,0.249012,9.00705,0.242598,0.0325886,2.40673,0
17,1,0,10.1459,-1.36735,0.244245,7.77852,0.243628,0.0155772,2.0798,0
18,1,0,10.0143,-2.80364,0.252684,5.94595,0.246958,0.0148436,2.30983,0
19,1,0,11.3287,-1.93843,0.0246942,1.00695,0.244641,0.0119312,2.50073,0
20,1,0,11.5188,0.787034,0.251465,-7.71797,0.244667,0.0231752,2.02572,0
21,1,0,10.7197,0.344536,-0.185057,-8.42157,0.244793,0.058531,2.06671,0
22,1,0,10.6681,-0.00448685,0.15911,-7.55776,0.241481,0.0659187,2.40854,0
23,1,0,10.5678,-0.653687,-0.0101588,-2.97463,0.239548,0.0853867,2.72722,0
0,2,0,10.0193,-0.00414167,0.000510517,8.59966,0.226867,0.0138541,16.3754,0
1,2,0,9.85968,0.110861,0.024484,8.69734,0.220761,0.0128074,17.237,0
2,2,0,9.53938,0.0721329,0.0307633,9.08967,0.216591,0.0109977,19.6942,0
3,2,0,8.63883,-0.0608389,0.0438702,9.98891,0.211838,0.00775807,26.1317,0
4,2,0,8.15217,-0.508767,0.312721,12.0405,0.25014,0.0158399,4.0753,0
5,2,0,5.50508,-1.78007,-0.0216121,19.0552,0.25199,0.0068415,5.34533,0
6,2,0,9.43185,-1.20203,0.160792,1.96692,0.27931,0.00151546,64.2519,0
7,2,0,9.97123,-0.674371,-0.170254,-0.644466,0.287553,0.00266385,64.247,0
8,2,0,10.5433,0.0999477,0.241383,1.07847,0.221015,0.00284864,77.5861,0
9,2,0,10.2905,0.131202,-0.0235922,3.47789,0.24065,0.0333857,7.20817,0
10,2,0,10.119,0.20292,-0.0298613,4.85673,0.239878,0.0494825,4.84774,0
11,2,0,11.1581,1.92858,0.163894,3.31425,0.24871,0.00625935,3.31615,0
12,2,0,5.98921,1.67101,-0.721927,6.9717,0.25633,0.012084,2.50747,0
13,2,0,8.83168,0.867917,-0.124066,9.43545,0.243185,0.0556665,1.96903,0
14,2,0,9.02119,1.00876,-0.112272,9.91751,0.242166,0.0630546,1.97942,0
15,2,0,6.92676,-0.54081,-0.220914,13.3545,0.206072,0.00260475,34.6572,0
16,2,0,8.92774,-0.786182,0.06375,12.349,0.248001,0.0219283,2.61384,0
17,2,0,8.46266,-2.38602,0.177621,13.9088,0.252856,0.0132143,3.13708,0
18,2,0,5.02476,-5.5114,0.0512249,20.6162,0.25616,0.00812025,3.87803,0
19,2,0,11.0607,0.660222,0.685504,-12.5511,0.250969,0.00522843,3.61982,0
20,2,0,10.8983,1.21642,0.215919,-12.6421,0.253329,0.0234843,2.82461,0
21,2,0,10.755,0.914205,-0.0567618,-11.9855,0.252025,0.0174912,2.3545,0
22,2,0,10.3531,-0.201793,-0.0694299,-6.97482,0.249225,0.0377233,5.50831,0
23,2,0,9.66077,-0.0477932,-0.0660907,-2.36104,0.251135,0.00888681,4.16405,0
0,3,0,10.0203,0.00544553,0.000174701,8.43479,0.226851,0.0138622,16.3647,0
1,3,0,9.83482,0.199846,0.0240282,8.55487,0.220729,0.0128221,17.2147,0
