x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.52391e-08,-3.18056e-08,9.21255e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.56018e-08,3.12698e-09,8.9114e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.80109e-08,-3.7892e-08,9.43746e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02401e-07,-7.14272e-08,1.04068e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21602e-07,-9.97434e-08,1.17098e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38849e-07,-1.29651e-07,1.32669e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62907e-07,-1.69362e-07,1.49806e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95717e-07,-2.06397e-07,1.67688e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.8966e-07,-2.25507e-07,1.86233e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.12507e-07,-2.55216e-07,2.04898e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.28942e-07,-2.84653e-07,2.23776e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36744e-07,-3.02535e-07,2.43312e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.04033e-07,-3.08749e-07,2.63885e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.23653e-07,-3.90779e-07,3.0423e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.26526e-07,-4.01556e-07,3.19802e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.95189e-07,-4.09182e-07,3.30956e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.03174e-07,-4.36216e-07,3.36538e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.07012e-07,-4.55036e-07,3.3689e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.03463e-07,-4.64274e-07,3.32138e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.11033e-07,-4.59819e-07,3.23039e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.84698e-07,-4.31971e-07,3.10877e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.35129e-07,-4.15953e-07,2.89733e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.71306e-07,-4.27684e-07,2.5241e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.43338e-07,-4.68521e-07,1.97846e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.76447e-08,-2.66672e-08,8.95754e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34996e-07,4.07244e-08,8.7212e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.65855e-07,5.06227e-09,9.20732e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00161e-07,-1.84917e-08,1.01194e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.5048e-07,-4.4452e-08,1.13545e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.9825e-07,-7.39598e-08,1.28386e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.52989e-07,-1.01792e-07,1.44811e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20025e-07,-1.20818e-07,1.622e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.44256e-07,-1.50954e-07,1.8001e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.8874e-07,-1.7679e-07,1.98016e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.04146e-07,-1.95722e-07,2.1618e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.99675e-07,-2.13264e-07,2.34634e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.92627e-07,-2.37732e-07,2.53338e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.34347e-07,-2.90768e-07,2.90988e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.348e-07,-2.98336e-07,3.05281e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.17341e-07,-3.17489e-07,3.14977e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.36595e-07,-3.32741e-07,3.19825e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,5.3464e-07,-3.48132e-07,3.19641e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,5.37017e-07,-3.68814e-07,3.14437e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.64408e-07,-3.78733e-07,3.0425e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.00784e-07,-3.81823e-07,2.88973e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.02656e-07,-3.7221e-07,2.67115e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.65393e-07,-4.09334e-07,2.32227e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.00983e-07,-4.65129e-07,1.83186e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.71456e-08,-2.83718e-08,8.86369e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.8428e-08,3.79157e-08,8.63314e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.06915e-07,1.80427e-09,9.1012e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.48249e-07,-3.14254e-08,9.97704e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.94204e-07,-5.26911e-08,1.11756e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.38162e-07,-7.98295e-08,1.26078e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.72373e-07,-1.02391e-07,1.42072e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.97028e-07,-1.3335e-07,1.58974e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.34133e-07,-1.59124e-07,1.76203e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.62039e-07,-1.74569e-07,1.93534e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.36965e-07,-1.9972e-07,2.10649e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.97769e-07,-2.22714e-07,2.27689e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.24791e-07,-2.52729e-07,2.4491e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.46687e-07,-3.04402e-07,2.79165e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.33676e-07,-3.06065e-07,2.9181e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.30323e-07,-3.21854e-07,3.00078e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.25994e-07,-3.26725e-07,3.03733e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.23293e-07,-3.46351e-07,3.02643e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.22761e-07,-3.57885e-07,2.96607e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.38309e-07,-3.80808e-07,2.8555e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.76515e-07,-3.8406e-07,2.68888e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,3.24419e-07,-3.99589e-07,2.45468e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.11922e-07,-4.18388e-07,2.12725e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.17936e-08,-4.53445e-07,1.6936e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.1664e-08,-2.99041e-08,8.86192e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.75119e-08,3.58014e-08,8.62532e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.21203e-08,-8.48333e-09,9.07401e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.19182e-07,-2.95783e-08,9.9325e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.69015e-07,-5.52457e-08,1.10965e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.08381e-07,-8.03795e-08,1.24874e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.22079e-07,-1.10655e-07,1.40228e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.53535e-07,-1.38044e-07,1.56483e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.82019e-07,-1.55617e-07,1.73107e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.52818e-07,-1.74542e-07,1.89498e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.51822e-07,-1.98437e-07,2.05457e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.4274e-07,-2.3887e-07,2.21191e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.65517e-07,-2.59141e-07,2.37042e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.44496e-07,-3.27246e-07,2.67658e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.22907e-07,-3.4352e-07,2.78536e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.12207e-07,-3.57507e-07,2.85214e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.04693e-07,-3.7575e-07,2.87544e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.74034e-08,-3.85439e-07,2.85321e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,9.24316e-08,-4.08046e-07,2.78403e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,8.33954e-08,-4.20608e-07,2.6659e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,7.58004e-08,-4.32254e-07,2.49496e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,4.31159e-08,-4.33189e-07,2.26168e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.61724e-08,-4.47708e-07,1.95277e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.43304e-07,-4.63745e-07,1.55408e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.89049e-08,-3.15067e-08,8.94273e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.06655e-08,3.10247e-08,8.69879e-06,0.221871,0.0138689,15.9977,0
