x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0221,0.00737699,0.00427665,2.5852,0.238905,0.112614,2.12145,0
1,0,0,9.79365,0.0560003,-0.00316432,2.72899,0.237716,0.0612874,3.87871,0
2,0,0,9.91243,-0.0117748,-0.0625398,3.05937,0.239711,0.0933553,2.12332,0
3,0,0,9.63789,0.00407007,0.0194158,4.11602,0.240429,0.096618,2.48243,0
4,0,0,9.47171,-0.130924,0.0330719,5.1899,0.239768,0.0709187,2.41621,0
5,0,0,7.88244,0.113158,0.506298,8.37928,0.248483,0.0224192,2.02685,0
6,0,0,4.5192,0.216324,0.823115,13.1891,0.256568,0.0110679,6.16899,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.623993,-0.471387,-2.49599,-19.2625,0.287113,0.00225196,12.2933,0
12,0,0,4.65618,0.0642957,-1.06211,-3.47529,0.259489,0.0124047,2.70926,0
13,0,0,7.53907,0.115055,-1.33648,-0.495007,0.262134,0.012205,2.71512,0
14,0,0,8.51983,0.110793,-0.646618,4.04408,0.261318,0.0309644,2.19763,0
15,0,0,8.79186,0.110966,-0.262172,5.07818,0.246975,0.0741067,2.29798,0
16,0,0,9.3836,-0.165534,0.0280734,4.29025,0.241044,0.0349011,6.90648,0
17,0,0,9.61197,-0.0962595,-0.0223315,3.31617,0.241553,0.0386814,5.31822,0
18,0,0,9.94091,0.0424188,0.0408167,2.76701,0.240402,0.113369,2.12052,0
19,0,0,9.96352,0.0256205,0.0463507,2.68039,0.238415,0.0894215,2.6662,0
20,0,0,9.87143,0.0145398,0.000252242,2.58131,0.239086,0.105266,2.27126,0
21,0,0,9.866,-0.352759,0.0387984,2.75943,0.239692,0.0413837,5.79193,0
22,0,0,11.3274,0.199437,0.142763,-1.93429,0.244446,0.014037,17.4145,0
23,0,0,9.93405,0.156131,0.100983,-1.52417,0.247485,0.0208293,8.54641,0
0,1,0,9.95425,0.109218,0.0026132,2.56573,0.239085,0.11504,2.07827,0
1,1,0,9.8578,0.314494,-0.0239291,2.37538,0.238122,0.0794426,2.99741,0
2,1,0,9.54437,0.250276,0.0036798,2.98742,0.238549,0.096866,2.46267,0
3,1,0,9.56531,0.167054,-0.0418553,3.92879,0.239605,0.100728,2.37872,0
4,1,0,9.33763,0.140787,0.14525,5.08218,0.240062,0.0942976,2.54579,0
5,1,0,7.86353,0.479654,0.484522,7.85976,0.248511,0.0259529,1.9932,0
6,1,0,4.9484,0.964867,0.695435,12.2674,0.252663,0.0119504,5.7032,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.13121,-0.344819,-2.26692,-18.049,0.262179,0.00291412,13.0621,0
12,1,0,4.07054,-0.275317,-0.909623,-3.1238,0.255064,0.0152767,2.62946,0
13,1,0,7.28655,-0.0132585,-1.06635,-0.473364,0.259936,0.0123677,2.65878,0
14,1,0,8.21676,0.0073261,-0.330417,3.85028,0.262516,0.0245019,2.32057,0
15,1,0,8.28208,-0.066532,-0.429589,5.36341,0.253658,0.0178394,3.06585,0
16,1,0,9.20335,-0.0957,-0.00189796,4.05064,0.242084,0.0583926,3.06462,0
17,1,0,9.23872,-0.104451,-0.0630635,3.28486,0.240529,0.0746075,1.83237,0
18,1,0,9.5752,-0.0924132,0.0241166,2.91448,0.239329,0.115495,2.0722,0
19,1,0,9.66329,-0.103816,0.0460972,2.76128,0.238335,0.0879994,2.70837,0
20,1,0,9.66396,-0.104386,-0.000784977,2.63316,0.238427,0.0716744,3.32653,0
21,1,0,9.55297,-0.126188,0.175822,2.73523,0.241101,0.0650715,3.29133,0
22,1,0,10.6067,-0.0245595,-0.0955026,-1.22062,0.239897,0.0623577,2.82275,0
23,1,0,9.4095,0.0661705,-0.26611,-0.997494,0.246714,0.0164112,2.16915,0
0,2,0,10.1062,-0.161163,-0.000465902,0.748047,0.239126,0.127051,1.88213,0
1,2,0,9.41445,0.947773,-0.148465,1.44533,0.242849,0.0621267,3.16609,0
2,2,0,9.69553,0.515893,-0.0244459,2.36867,0.240294,0.0739198,2.24245,0
3,2,0,9.39926,0.515265,0.00142007,3.55883,0.240856,0.0779761,2.41717,0
4,2,0,9.06757,0.490321,0.161276,4.99244,0.24004,0.0534829,2.78859,0
5,2,0,8.15033,0.564549,0.388783,7.18089,0.245922,0.0388858,2.03707,0
6,2,0,7.04693,0.889824,0.597546,10.2977,0.253535,0.0155009,4.41817,0
7,2,0,5.5197,0.665946,0.424112,16.607,0.249124,0.00756285,13.709,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,1.04304,-0.453072,-2.13971,-17.6091,0.263026,0.00293658,12.7545,0
12,2,0,4.14359,-0.5499,-0.830519,-2.71312,0.255289,0.0149223,2.62714,0
13,2,0,7.26971,-0.246731,-1.04189,-0.230353,0.26043,0.0128154,2.66086,0
14,2,0,8.19639,-0.153047,-0.332886,3.81466,0.26251,0.0260362,2.32891,0
15,2,0,8.31088,-0.191722,-0.442413,5.23297,0.255115,0.0159417,3.0376,0
16,2,0,9.12289,-0.0969821,-0.148597,4.34097,0.242394,0.0571124,2.47713,0
17,2,0,9.21713,-0.169283,-0.0730953,3.16923,0.240462,0.0860455,1.9428,0
