x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96901,0.0043208,0.00181471,4.37215,0.226603,0.0140065,16.1785,0
1,0,0,10.1257,-0.125313,0.0135017,4.24565,0.220982,0.0136212,16.2235,0
2,0,0,10.2728,-0.0965989,0.0165329,3.97703,0.219005,0.0134699,16.2589,0
3,0,0,10.3455,-0.0671771,0.017239,3.62417,0.218508,0.0134673,16.2251,0
4,0,0,10.3748,-0.0447582,0.0161943,3.28052,0.218379,0.0135011,16.1749,0
5,0,0,10.3658,-0.034708,0.0173829,3.01453,0.218356,0.0134555,16.228,0
6,0,0,10.3351,-0.0329483,0.021355,2.85423,0.21827,0.0131514,16.5967,0
7,0,0,10.2914,-0.0441372,0.0269901,2.81779,0.217925,0.0122826,17.7426,0
8,0,0,10.2527,-0.0867934,0.0366507,2.90408,0.217015,0.0105629,20.545,0
9,0,0,10.4792,-0.185616,0.164728,2.80747,0.240483,0.0484129,3.02907,0
10,0,0,11.5076,-0.485563,0.195649,1.23806,0.244869,0.0210297,3.4983,0
11,0,0,11.9457,0.114855,0.0131061,-3.33427,0.242672,0.0516832,2.2378,0
12,0,0,11.738,0.442575,-0.165812,-5.86483,0.242969,0.0247807,1.93158,0
13,0,0,11.0948,0.360412,-0.210249,-6.04773,0.245334,0.0258151,1.97774,0
14,0,0,10.5726,0.0319859,-0.0585893,-4.35055,0.240005,0.114729,2.09192,0
15,0,0,10.5802,0.0246421,-0.0507137,-3.71274,0.238445,0.0991492,2.40491,0
16,0,0,10.5702,0.0201412,-0.0551149,-3.29489,0.238615,0.111467,2.14068,0
17,0,0,10.4325,0.0543242,-0.0551453,-2.51806,0.239355,0.116574,2.05326,0
18,0,0,10.3747,0.0762006,-0.0516174,-2.21632,0.239433,0.113478,2.10995,0
19,0,0,10.3066,0.0239803,-0.0192603,-1.54935,0.238387,0.0938017,2.5414,0
20,0,0,10.2172,0.0265846,-0.0259141,-0.951826,0.218439,0.00831528,26.2696,0
21,0,0,10.2108,0.0206417,-0.0285376,-0.717125,0.218339,0.0109211,19.9924,0
22,0,0,10.212,0.0140433,-0.028735,-0.511967,0.218398,0.01253,17.43,0
23,0,0,10.2165,0.0114744,-0.0274486,-0.331749,0.218307,0.0132839,16.4339,0
0,1,0,10.0113,-0.0686803,0.00337964,4.66645,0.226014,0.0135981,16.621,0
1,1,0,10.183,-0.43287,0.0143599,4.50179,0.220617,0.0131381,16.7922,0
2,1,0,10.3764,-0.323817,0.0167613,4.13676,0.218416,0.0129127,16.9149,0
3,1,0,10.4553,-0.198276,0.0178127,3.69323,0.217741,0.0129633,16.7967,0
4,1,0,10.446,-0.117838,0.0180771,3.29809,0.217816,0.0131322,16.5864,0
5,1,0,10.3905,-0.0852378,0.0200525,3.01615,0.218118,0.0132005,16.5235,0
6,1,0,10.3103,-0.0851141,0.0246766,2.87604,0.218141,0.012947,16.8487,0
7,1,0,10.1911,-0.124057,0.0300689,2.90889,0.217454,0.0120201,18.0909,0
8,1,0,10.029,-0.245058,0.0361446,3.18621,0.215866,0.0101509,21.2657,0
9,1,0,9.52614,-1.08898,0.282081,4.85375,0.246449,0.0203492,3.59619,0
10,1,0,10.0312,-2.62649,-0.0848776,6.18476,0.249765,0.00513736,5.33535,0
11,1,0,11.6959,-0.143697,0.1637,-7.19397,0.248927,0.0159628,4.37601,0
12,1,0,13.543,1.5164,0.291299,-14.2288,0.240685,0.00992871,5.25148,0
13,1,0,8.84259,1.94814,-0.567224,-9.3495,0.251935,0.00870009,2.65097,0
14,1,0,11.1991,0.348846,0.200407,-4.79766,0.245743,0.0104551,3.40261,0
15,1,0,10.8623,0.491316,-0.117184,-4.16835,0.240899,0.074404,3.23772,0
16,1,0,10.503,0.217657,-0.0254748,-3.49509,0.243277,0.0465026,2.65075,0
17,1,0,10.3291,0.247797,-0.0304299,-2.64011,0.239839,0.109098,2.19839,0
18,1,0,10.0421,0.584839,-0.622407,-2.71551,0.245054,0.0262605,2.67414,0
19,1,0,10.0424,0.138614,-0.0447701,-1.46819,0.239808,0.114314,2.09779,0
20,1,0,10.1357,0.0800743,-0.0892652,-0.775936,0.218714,0.00832138,26.2834,0
21,1,0,10.1653,0.0540409,-0.0882323,-0.562533,0.218672,0.0110365,19.8136,0
22,1,0,10.178,0.0392307,-0.0804918,-0.377247,0.218678,0.012641,17.2991,0
23,1,0,10.1924,0.0341178,-0.073324,-0.217853,0.218549,0.0133522,16.368,0
0,2,0,10.0291,-0.17186,0.0033246,5.30981,0.22507,0.0125814,17.8891,0
1,2,0,10.2965,-0.863182,0.0116879,5.07217,0.219685,0.011873,18.5029,0
2,2,0,10.5721,-0.574073,0.0150329,4.45932,0.217024,0.0114576,18.9415,0
3,2,0,10.625,-0.297445,0.0161526,3.79276,0.216606,0.0116861,18.5354,0
4,2,0,10.5553,-0.157514,0.0198222,3.28604,0.216709,0.0121411,17.8492,0
5,2,0,10.4451,-0.11184,0.0225142,2.98164,0.216999,0.0124047,17.4933,0
6,2,0,10.3184,-0.104639,0.0262659,2.87762,0.216795,0.0122575,17.6867,0
7,2,0,10.1425,-0.146377,0.0310982,3.00867,0.215987,0.0112926,19.1263,0
8,2,0,9.8228,-0.229634,0.033267,3.5024,0.214263,0.00911281,23.5123,0
9,2,0,7.90079,-0.864557,0.453335,7.79731,0.251262,0.0130995,4.16212,0
10,2,0,4.14077,-1.58987,-0.513373,16.6819,0.2675,0.00464264,8.54757,0
11,2,0,2.21136,-0.920853,2.27037,21.615,0.202622,0.00111914,181.051,0
12,2,0,-2.93324,0.710772,1.29071,-20.9301,0.256086,0.00898101,5.56432,0
13,2,0,4.49069,2.53963,-1.1104,-10.979,0.260852,0.00755798,3.03311,0
14,2,0,9.18686,0.8889,-0.141439,-3.92705,0.247792,0.0100698,3.03726,0
15,2,0,9.57925,0.564045,-0.332043,-3.23922,0.252439,0.0365941,2.2222,0
16,2,0,9.91417,0.429195,-0.229275,-2.71716,0.251229,0.0480866,2.31311,0
17,2,0,10.3914,0.265198,-0.283625,-3.03197,0.243333,0.0680263,2.02849,0
18,2,0,9.20329,0.355455,-1.71861,-2.97427,0.238923,0.0515751,4.63252,0
19,2,0,9.80685,0.165588,-0.0549223,-1.27067,0.240344,0.104677,2.15044,0
20,2,0,10.0667,0.0796874,-0.115748,-0.601387,0.218919,0.00834622,26.2298,0
21,2,0,10.1238,0.0558733,-0.106927,-0.414041,0.218797,0.0110851,19.7379,0
22,2,0,10.1471,0.0450884,-0.0984319,-0.245554,0.218749,0.0126825,17.248,0
23,2,0,10.1726,0.0420266,-0.0900542,-0.106579,0.218594,0.0133747,16.3439,0
0,3,0,10.0555,-0.343533,0.000434469,6.71536,0.223385,0.0107599,20.7609,0
1,3,0,10.581,-1.58592,-0.00119351,6.21733,0.218503,0.00730459,22.9822,0
2,3,0,11.0002,-0.98198,0.00900533,4.96372,0.214641,0.00862784,24.8778,0
3,3,0,10.9068,-0.244116,0.0129019,3.82605,0.21521,0.00928665,23.1742,0
