x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.26222e-09,-5.74741e-08,4.00035e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.61342e-07,1.40511e-08,3.9334e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.60091e-07,-6.0327e-08,4.05535e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89705e-07,-1.21005e-07,4.28067e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.04654e-07,-1.7002e-07,4.58385e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.22778e-07,-2.24596e-07,4.94837e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.59519e-07,-2.97213e-07,5.35504e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.13225e-07,-3.78881e-07,5.79173e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.55725e-07,-4.04347e-07,6.24893e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.13471e-07,-4.99182e-07,6.73724e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.95081e-07,-5.71119e-07,7.25353e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.29575e-07,-6.00436e-07,7.76124e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.13592e-07,-7.3064e-07,8.78771e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.13229e-07,-8.06755e-07,9.31794e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.9971e-07,-8.44595e-07,9.80418e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.81722e-07,-8.36632e-07,0.000101533,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.01742e-07,-8.97825e-07,0.0001027,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.07483e-07,-9.48457e-07,0.000101776,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.64818e-07,-9.79939e-07,9.88914e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.48772e-07,-9.7858e-07,9.41643e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.0757e-07,-9.99257e-07,8.74652e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.02132e-07,-1.02502e-06,7.8743e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.16838e-07,-1.04399e-06,6.77519e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.13173e-07,-1.07249e-06,5.40271e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.28462e-08,-4.73735e-08,3.9115e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.77181e-07,8.15352e-08,3.8599e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.71503e-07,1.74567e-08,3.97246e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.7892e-07,-2.27798e-08,4.18388e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.32675e-07,-7.86242e-08,4.47084e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.07323e-07,-1.31402e-07,4.8175e-05,0.218269,0.0136437,15.9977,0
