x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.85416e-09,-3.20874e-08,1.40888e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.0932e-08,1.95003e-08,1.34432e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.57791e-08,-3.04558e-08,1.39357e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0195e-07,-6.88082e-08,1.49154e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11108e-07,-1.00205e-07,1.62502e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09352e-07,-1.25911e-07,1.78656e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.09309e-07,-1.56653e-07,1.96398e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38846e-07,-1.85296e-07,2.14729e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.12544e-07,-2.02418e-07,2.33677e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22424e-07,-2.49537e-07,2.52702e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.05401e-07,-2.99458e-07,2.71166e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.14202e-07,-3.17574e-07,2.8521e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.53953e-08,-3.23966e-07,2.95525e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.03982e-07,-3.64958e-07,3.0467e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.22626e-07,-3.80848e-07,3.03999e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.01866e-07,-3.84639e-07,3.00731e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.20737e-07,-3.98782e-07,2.94983e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.95252e-08,-4.02576e-07,2.87498e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.11105e-08,-3.82707e-07,2.7711e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.89218e-08,-3.83397e-07,2.61715e-05,0.219512,0.0137215,15.9977,0
