x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.83125,0.000232659,0.00456829,0.523456,0.217459,0.00851977,25.5241,0
14,1,0,9.77246,-0.0504115,0.0465469,0.726958,0.237689,0.0783767,3.03266,0
15,1,0,9.44506,-0.260093,0.108329,1.33445,0.239508,0.0479122,4.17112,0
16,1,0,10.4342,-2.04739,0.300427,2.33031,0.246313,0.011741,3.38049,0
17,1,0,10.3629,0.312018,-0.140347,-0.337814,0.24123,0.0624825,3.86076,0
18,1,0,10.0086,0.0576275,0.0166624,-1.40698,0.241554,0.0372799,4.69221,0
19,1,0,10.1666,0.243878,-0.164986,-1.66759,0.241639,0.0588023,3.64262,0
20,1,0,10.2335,0.159339,-0.0647854,-1.4598,0.239657,0.0651007,3.68132,0
21,1,0,9.80483,0.761454,-0.192431,-1.71959,0.246211,0.014752,2.31539,0
22,1,0,9.42581,0.465921,-0.223865,-0.973617,0.245094,0.036882,1.99301,0
23,1,0,9.6824,0.175157,-0.217356,0.128769,0.217069,0.00829523,26.1679,0
0,2,0,10.0001,0.000106007,-1.85894e-06,0.119131,0.227065,0.0141936,15.9977,0
1,2,0,9.99932,0.00145303,2.71312e-05,0.119897,0.221612,0.0138527,15.9977,0
2,2,0,9.99834,0.00166276,3.76114e-05,0.121453,0.219364,0.0137122,15.9977,0
3,2,0,9.99702,0.00193383,5.89761e-05,0.124069,0.218435,0.0136541,15.9977,0
4,2,0,9.99545,0.0022797,7.67875e-05,0.127971,0.218052,0.0136302,15.9977,0
5,2,0,9.99351,0.00275046,0.000102003,0.133478,0.217893,0.0136202,15.9977,0
6,2,0,9.99107,0.00338495,0.000138365,0.141021,0.217827,0.0136161,15.9977,0
7,2,0,9.98793,0.00424879,0.000195005,0.151202,0.217801,0.0136142,15.998,0
8,2,0,9.98375,0.005426,0.000279574,0.164915,0.21779,0.0136125,15.9993,0
9,2,0,9.97804,0.00701903,0.000392792,0.183558,0.217787,0.013604,16.009,0
10,2,0,9.96992,0.00913009,0.00054129,0.209417,0.21778,0.0135553,16.066,0
11,2,0,9.95779,0.0118612,0.000910396,0.246528,0.217727,0.0133445,16.3158,0
12,2,0,9.93745,0.0153714,0.00201903,0.302348,0.217522,0.0126743,17.1625,0
13,2,0,9.80634,0.0216524,0.00235893,0.530325,0.217523,0.00850088,25.5883,0
14,2,0,9.74112,-0.00649688,0.0517469,0.830718,0.237958,0.0836671,2.8441,0
15,2,0,8.99353,-0.0976698,0.209115,1.995,0.241696,0.0350661,4.20015,0
16,2,0,5.15279,-0.318373,1.6724,8.11874,0.24952,0.00395324,7.71265,0
17,2,0,9.87482,0.0381109,-1.88302,-1.95568,0.24729,0.0128414,5.32922,0
18,2,0,9.7292,-0.528655,0.709524,-0.542221,0.258745,0.0122181,3.34791,0
19,2,0,10.1182,0.0877087,-0.0805363,-2.03079,0.248486,0.0421375,2.37632,0
20,2,0,10.347,0.0577516,-0.0872076,-1.73177,0.24002,0.0886144,2.70859,0
21,2,0,7.8857,0.526048,-0.821549,-2.64133,0.26463,0.00377842,10.2733,0
22,2,0,8.67601,0.191069,-0.259394,-0.963784,0.249976,0.0289719,2.18476,0
23,2,0,9.58206,-0.0369099,-0.368498,0.471833,0.217081,0.00829324,26.1756,0
0,3,0,10.0001,0.000224682,-4.22159e-06,0.117506,0.227065,0.0141936,15.9977,0
1,3,0,9.99936,0.00198572,2.09208e-05,0.11822,0.221612,0.0138527,15.9977,0
2,3,0,9.99845,0.00229287,3.24182e-05,0.119668,0.219364,0.0137122,15.9977,0
3,3,0,9.99723,0.00267149,4.74044e-05,0.122101,0.218436,0.0136542,15.9977,0
4,3,0,9.9958,0.00315948,6.33726e-05,0.125707,0.218052,0.0136302,15.9977,0
5,3,0,9.99405,0.00380984,9.20033e-05,0.130758,0.217894,0.0136203,15.9977,0
6,3,0,9.99186,0.00468412,0.000131908,0.13763,0.217828,0.0136162,15.9977,0
7,3,0,9.98906,0.00584389,0.000193836,0.146841,0.217803,0.0136143,15.998,0
8,3,0,9.98536,0.00742848,0.000277026,0.159174,0.217792,0.0136127,15.9992,0
9,3,0,9.98034,0.00961934,0.000382461,0.175849,0.217788,0.0136051,16.0078,0
10,3,0,9.97331,0.0126835,0.000536744,0.198864,0.217782,0.0135613,16.0591,0
11,3,0,9.96281,0.0170256,0.000895044,0.231722,0.217733,0.0133693,16.286,0
12,3,0,9.94512,0.0234875,0.00140423,0.28104,0.217547,0.0127462,17.0676,0
13,3,0,9.8258,0.0513616,0.00383633,0.486509,0.217558,0.00859665,25.3073,0
14,3,0,9.73494,0.0645804,0.0417401,0.776683,0.237989,0.0831202,2.86319,0
15,3,0,9.04212,0.217294,0.187954,1.88156,0.241306,0.0358278,4.1789,0
16,3,0,5.07697,0.254534,1.64291,8.18046,0.249075,0.00395311,7.69117,0
17,3,0,10.418,-0.213528,-0.35295,-0.601809,0.242602,0.0211318,5.29245,0
18,3,0,10.7721,0.277183,-0.0479709,-2.6538,0.242568,0.0298103,2.01318,0
19,3,0,10.2611,0.49537,-0.376644,-2.42332,0.244003,0.0200609,2.05073,0
20,3,0,10.1283,-0.00389003,-0.00849332,-2.39566,0.24479,0.044477,2.80016,0
21,3,0,8.00017,-0.151253,-0.674245,-2.46268,0.260283,0.00864971,6.15092,0
22,3,0,8.88042,-0.354489,-0.251082,-0.76821,0.246837,0.0301295,2.00302,0
23,3,0,9.58169,-0.252158,-0.279508,0.336847,0.218028,0.00838884,25.9902,0
0,4,0,10.0001,0.000341389,-3.99895e-06,0.115394,0.227065,0.0141936,15.9977,0
1,4,0,9.99941,0.0024485,2.53e-05,0.116055,0.221612,0.0138527,15.9977,0
2,4,0,9.99859,0.00283952,3.18185e-05,0.117366,0.219364,0.0137122,15.9977,0
3,4,0,9.99751,0.0033125,5.06718e-05,0.119554,0.218436,0.0136542,15.9977,0
4,4,0,9.99625,0.0039186,7.12031e-05,0.122774,0.218054,0.0136303,15.9977,0
5,4,0,9.99474,0.00470059,0.000101432,0.127242,0.217894,0.0136203,15.9977,0
6,4,0,9.99286,0.00573502,0.000149511,0.133253,0.217829,0.0136163,15.9977,0
7,4,0,9.99047,0.00711836,0.000210154,0.141242,0.217803,0.0136145,15.9979,0
8,4,0,9.98735,0.00899725,0.000296087,0.151828,0.217793,0.0136131,15.9988,0
9,4,0,9.98314,0.0115945,0.000414326,0.165965,0.217789,0.0136077,16.0049,0
10,4,0,9.97727,0.0152534,0.000582767,0.185188,0.217784,0.0135755,16.0424,0
11,4,0,9.96867,0.0205148,0.000832954,0.212067,0.217746,0.0134288,16.2149,0
12,4,0,9.95536,0.0291819,0.00110595,0.250995,0.217567,0.0129314,16.8247,0
13,4,0,9.89366,0.0836734,0.00261223,0.399037,0.215495,0.00932492,23.1096,0
14,4,0,9.7707,0.177903,0.00818841,0.57371,0.213125,0.00668516,31.8804,0
15,4,0,9.56862,0.307191,0.100498,1.08143,0.240277,0.0496052,3.74924,0
16,4,0,8.98506,1.02998,0.32581,2.98186,0.244811,0.0150646,3.41425,0
17,4,0,10.8311,-0.223351,0.40536,0.586218,0.2481,0.00735375,5.21913,0
18,4,0,10.782,0.19446,-0.864579,-3.39459,0.243929,0.010023,2.04727,0
19,4,0,1.12967,-0.109878,-2.5318,-6.30113,0.238459,0.00848958,21.9953,0
20,4,0,9.60649,-0.0255288,-0.254426,-0.758037,0.245692,0.0234925,2.94904,0
21,4,0,10.3392,-1.17521,-0.245451,-0.741815,0.251314,0.00761644,3.58777,0
22,4,0,9.68428,-0.389985,-0.0297448,-0.562159,0.242438,0.0543627,1.9373,0
23,4,0,9.84559,-0.144121,-0.0996294,-0.00439205,0.218026,0.00859144,25.3771,0
0,5,0,10.0001,0.000445683,-2.81033e-06,0.112893,0.227065,0.0141936,15.9977,0
1,5,0,9.99948,0.00283914,2.16538e-05,0.113492,0.221612,0.0138527,15.9977,0
2,5,0,9.99878,0.00329384,3.65493e-05,0.114625,0.219365,0.0137123,15.9977,0
3,5,0,9.99784,0.00384598,5.24194e-05,0.11653,0.218437,0.0136543,15.9977,0
4,5,0,9.99679,0.00453088,7.33383e-05,0.119289,0.218054,0.0136303,15.9977,0
5,5,0,9.99553,0.0054112,0.000103664,0.123067,0.217896,0.0136204,15.9977,0
6,5,0,9.99398,0.00656309,0.000140683,0.128103,0.217831,0.0136164,15.9977,0
7,5,0,9.99206,0.00808763,0.000192808,0.134707,0.217804,0.0136147,15.9977,0
8,5,0,9.98962,0.0101348,0.000265364,0.14331,0.217794,0.0136137,15.9982,0
9,5,0,9.98642,0.0129468,0.000370735,0.154546,0.217791,0.0136106,16.0015,0
10,5,0,9.98219,0.0169244,0.000505485,0.169346,0.217788,0.0135921,16.0231,0
11,5,0,9.97646,0.022737,0.000639798,0.189051,0.217765,0.0135007,16.1299,0
12,5,0,9.96873,0.0316965,0.000774837,0.215701,0.217651,0.0131698,16.5266,0
13,5,0,9.94436,0.0752037,0.00277165,0.307264,0.216281,0.0105251,20.5491,0
14,5,0,9.90903,0.136066,0.00441339,0.377275,0.216133,0.00800023,27.0158,0
15,5,0,9.87404,0.181393,0.0380678,0.551408,0.23772,0.0762562,3.11738,0
16,5,0,9.90944,0.616135,0.108028,0.82774,0.239747,0.0595305,3.46463,0
17,5,0,10.8913,0.275041,0.0760018,1.04153,0.242554,0.0141071,3.32215,0
18,5,0,10.2676,0.118505,0.0284288,-0.738973,0.239535,0.109427,2.18899,0
19,5,0,10.0495,-0.683086,-0.137096,-1.09004,0.241688,0.0498583,1.93791,0
20,5,0,10.003,-0.215574,-0.0568629,-0.716809,0.240364,0.116526,2.06276,0
21,5,0,10.0366,-0.199569,-0.0531646,-0.532087,0.238843,0.112393,2.12506,0
22,5,0,9.93306,-0.103057,-0.032588,-0.29111,0.213973,0.00712274,30.0409,0
23,5,0,9.93592,-0.0768988,-0.0247497,-0.17684,0.216836,0.00958308,22.627,0
0,6,0,10.0001,0.000538878,-4.98863e-06,0.110087,0.227065,0.0141936,15.9977,0
1,6,0,9.99956,0.003159,2.56054e-05,0.110584,0.221612,0.0138527,15.9977,0
2,6,0,9.99897,0.00366449,3.24294e-05,0.11154,0.219365,0.0137123,15.9977,0
3,6,0,9.99822,0.00426314,5.26308e-05,0.113103,0.218438,0.0136543,15.9977,0
4,6,0,9.99737,0.00499926,7.08657e-05,0.115358,0.218054,0.0136303,15.9977,0
5,6,0,9.99638,0.00593105,9.28627e-05,0.118412,0.217897,0.0136205,15.9977,0
6,6,0,9.99519,0.00713257,0.000125135,0.122406,0.217832,0.0136164,15.9977,0
7,6,0,9.99375,0.00870062,0.000158808,0.127554,0.217805,0.0136147,15.9977,0
8,6,0,9.99201,0.0107673,0.000201888,0.134128,0.217795,0.013614,15.9979,0
9,6,0,9.98989,0.0135518,0.000252766,0.142465,0.217793,0.0136126,15.9993,0
10,6,0,9.9873,0.0174013,0.000310282,0.152983,0.217791,0.0136039,16.0095,0
11,6,0,9.98421,0.0228435,0.000413832,0.166211,0.217781,0.0135563,16.065,0
12,6,0,9.98027,0.03068,0.000541029,0.182609,0.217719,0.0133652,16.2901,0
13,6,0,9.97205,0.0618116,0.000814141,0.223883,0.216996,0.0115502,18.7872,0
14,6,0,9.98082,0.101712,0.00108905,0.241743,0.21516,0.00937567,22.9488,0
15,6,0,9.99991,0.135114,0.00192622,0.244666,0.212433,0.00706193,30.0815,0
16,6,0,10.0234,0.0927066,0.0104855,0.137761,0.237669,0.0967191,2.45731,0
17,6,0,10.0586,0.0409308,0.00130679,-0.00623417,0.237962,0.0968415,2.45723,0
18,6,0,10.0799,0.0325387,0.0115114,-0.086105,0.238252,0.0980266,2.43048,0
19,6,0,10.0357,-0.135295,0.000991178,-0.259316,0.213924,0.00672925,31.7902,0
20,6,0,10.005,-0.119919,0.00321488,-0.279343,0.21389,0.00783619,27.2952,0
21,6,0,9.99281,-0.092171,0.00478788,-0.269633,0.212012,0.00826332,25.657,0
22,6,0,9.97865,-0.0565004,0.00507803,-0.23933,0.214783,0.0094657,22.6906,0
23,6,0,9.96572,-0.0470639,0.00308563,-0.178803,0.216747,0.0112367,19.2893,0
0,7,0,10.0001,0.000618683,-4.4519e-06,0.106988,0.227065,0.0141936,15.9977,0
1,7,0,9.99964,0.0034066,2.24379e-05,0.107412,0.221612,0.0138527,15.9977,0
2,7,0,9.99918,0.00394055,3.75221e-05,0.108155,0.219365,0.0137122,15.9977,0
3,7,0,9.99859,0.00456387,4.81383e-05,0.109391,0.218437,0.0136543,15.9977,0
4,7,0,9.99795,0.00531698,5.72833e-05,0.111141,0.218054,0.0136303,15.9977,0
5,7,0,9.99725,0.00625348,7.05058e-05,0.113459,0.217897,0.0136205,15.9977,0
6,7,0,9.99642,0.00743385,8.71912e-05,0.116443,0.217833,0.0136165,15.9977,0
7,7,0,9.99545,0.00894122,0.000112934,0.120202,0.217806,0.0136148,15.9977,0
8,7,0,9.99432,0.0108901,0.000140538,0.124874,0.217797,0.0136143,15.9977,0
9,7,0,9.99305,0.0134581,0.000186564,0.130583,0.217794,0.0136136,15.9983,0
10,7,0,9.99165,0.0168954,0.000258144,0.137399,0.217793,0.0136102,16.0021,0
11,7,0,9.99019,0.0215762,0.0003549,0.145234,0.217791,0.0135903,16.0255,0
12,7,0,9.98898,0.028019,0.00042606,0.153753,0.217765,0.0134997,16.1311,0
13,7,0,9.99072,0.0486153,0.000556538,0.166948,0.217514,0.0124941,17.4094,0
14,7,0,9.99728,0.0632239,0.00182757,0.163485,0.21651,0.0111901,19.3484,0
15,7,0,10.0201,0.0796998,0.000534752,0.142183,0.216204,0.00955367,22.6305,0
16,7,0,10.0469,0.0618227,-3.72516e-05,0.0972337,0.212621,0.00843015,25.2215,0
17,7,0,10.0588,0.024927,0.000391079,0.0287363,0.211118,0.00827628,25.5087,0
18,7,0,10.0697,0.00340085,0.000610454,-0.0500347,0.211448,0.00835974,25.2937,0
19,7,0,10.0544,-0.0425089,0.0018791,-0.126071,0.217263,0.00936749,23.1934,0
20,7,0,10.0365,-0.0494574,0.00226645,-0.156655,0.218292,0.0104562,20.8767,0
21,7,0,10.018,-0.0466066,0.00229345,-0.160772,0.216626,0.0110193,19.6588,0
22,7,0,10.0042,-0.0448415,0.00152059,-0.145357,0.21691,0.0117215,18.5054,0
23,7,0,9.99074,-0.0393572,0.000882526,-0.114892,0.217493,0.0125463,17.3351,0
0,8,0,10.0001,0.000690501,-4.81827e-06,0.103727,0.227065,0.0141936,15.9977,0
1,8,0,9.99973,0.0035804,2.72387e-05,0.104029,0.221612,0.0138527,15.9977,0
2,8,0,9.99939,0.00412787,3.01413e-05,0.104588,0.219364,0.0137122,15.9977,0
3,8,0,9.99897,0.00476067,3.64681e-05,0.105487,0.218437,0.0136543,15.9977,0
4,8,0,9.99855,0.00550652,4.04746e-05,0.106753,0.218055,0.0136304,15.9977,0
5,8,0,9.99807,0.00640397,4.82843e-05,0.108399,0.217898,0.0136205,15.9977,0
6,8,0,9.99754,0.00750886,6.27641e-05,0.110457,0.217833,0.0136165,15.9977,0
7,8,0,9.99694,0.00888674,8.55854e-05,0.112982,0.217807,0.0136149,15.9977,0
8,8,0,9.99628,0.010628,0.000121604,0.116008,0.217798,0.0136143,15.9977,0
9,8,0,9.99563,0.0128565,0.00016572,0.119496,0.217795,0.013614,15.9979,0
10,8,0,9.99508,0.0157327,0.000223263,0.123309,0.217795,0.0136131,15.9989,0
11,8,0,9.9948,0.0194323,0.000287817,0.127142,0.217795,0.0136068,16.0064,0
12,8,0,9.99512,0.0241669,0.000380727,0.130364,0.217789,0.0135737,16.0449,0
13,8,0,10.0001,0.0357986,0.000784251,0.129225,0.217829,0.0131465,16.5694,0
14,8,0,10.0067,0.0424121,0.000767212,0.119789,0.217346,0.0125391,17.3335,0
15,8,0,10.0186,0.0469566,0.00121783,0.0998484,0.218219,0.0118494,18.416,0
16,8,0,10.0336,0.036594,0.000431985,0.0675005,0.216324,0.0112443,19.2385,0
17,8,0,10.0409,0.022225,0.000594879,0.0247176,0.215328,0.0110645,19.4612,0
18,8,0,10.0441,0.00797683,0.000616362,-0.0200021,0.21605,0.0112031,19.2849,0
19,8,0,10.0407,-0.0155277,0.000628056,-0.0639843,0.21642,0.0116269,18.6138,0
20,8,0,10.0293,-0.0278787,0.000346347,-0.0862771,0.218223,0.0122491,17.8155,0
21,8,0,10.0182,-0.0288088,3.32749e-06,-0.0915845,0.217601,0.0125983,17.2722,0
22,8,0,10.0086,-0.0287945,-8.64511e-05,-0.0844607,0.217607,0.0129277,16.8326,0
23,8,0,9.99955,-0.025492,-0.000256482,-0.0677768,0.217761,0.013246,16.4398,0
0,9,0,10.0001,0.000735252,-2.13844e-06,0.100314,0.227065,0.0141936,15.9977,0
1,9,0,9.99983,0.00369152,1.76731e-05,0.100514,0.221612,0.0138527,15.9977,0
2,9,0,9.99961,0.00424191,2.14982e-05,0.100877,0.219365,0.0137122,15.9977,0
3,9,0,9.99934,0.00486186,2.40214e-05,0.101473,0.218438,0.0136543,15.9977,0
4,9,0,9.99907,0.00557855,3.04478e-05,0.102294,0.218056,0.0136304,15.9977,0
5,9,0,9.99878,0.00641454,4.17732e-05,0.103339,0.217899,0.0136206,15.9977,0
6,9,0,9.99847,0.00741435,5.56599e-05,0.104607,0.217833,0.0136165,15.9977,0
7,9,0,9.99816,0.00862781,7.73781e-05,0.106089,0.217807,0.0136149,15.9977,0
8,9,0,9.99788,0.0101228,0.000102659,0.107753,0.217798,0.0136143,15.9977,0
9,9,0,9.9977,0.0119692,0.000135877,0.109486,0.217795,0.0136141,15.9977,0
10,9,0,9.99773,0.014235,0.000175586,0.111065,0.217795,0.013614,15.9979,0
11,9,0,9.99813,0.0169751,0.000242416,0.112128,0.217797,0.0136126,15.9996,0
12,9,0,9.99911,0.020085,0.000355915,0.112072,0.217843,0.0136066,16.01,0
13,9,0,10.0043,0.0265161,0.000524268,0.104558,0.217937,0.0134708,16.1785,0
14,9,0,10.0092,0.0290939,0.000384306,0.094447,0.217714,0.0132488,16.4328,0
15,9,0,10.0174,0.0294592,0.000316639,0.0782338,0.219066,0.0130565,16.7782,0
16,9,0,10.0246,0.0241264,0.000179584,0.0544336,0.217798,0.0127772,17.0458,0
17,9,0,10.0292,0.0152099,0.000155051,0.0259201,0.217213,0.0126786,17.1323,0
18,9,0,10.0309,0.00647414,0.000199217,-0.00306918,0.217737,0.0127629,17.0602,0
19,9,0,10.0289,-0.0058534,-5.01791e-05,-0.0297007,0.2176,0.0129265,16.8337,0
20,9,0,10.0222,-0.0134538,-0.000188747,-0.0462885,0.219079,0.0132264,16.5638,0
21,9,0,10.0159,-0.0146915,-0.000124175,-0.0518685,0.218241,0.0133334,16.368,0
22,9,0,10.01,-0.0153271,-0.000132647,-0.0491475,0.217965,0.0134335,16.2255,0
23,9,0,10.0041,-0.0134292,-0.000158208,-0.0398509,0.21789,0.0135231,16.1124,0
0,10,0,10.0,0.000762279,-6.08601e-07,0.0967949,0.227066,0.0141936,15.9977,0
1,10,0,9.9999,0.00371313,1.76484e-05,0.0969097,0.221613,0.0138528,15.9977,0
2,10,0,9.99979,0.00425047,1.78561e-05,0.0971134,0.219366,0.0137123,15.9977,0
3,10,0,9.99965,0.00484601,2.35411e-05,0.0974295,0.21844,0.0136544,15.9977,0
4,10,0,9.99951,0.00551428,3.07535e-05,0.0978562,0.218058,0.0136306,15.9977,0
5,10,0,9.99937,0.00627806,3.80747e-05,0.0983891,0.2179,0.0136207,15.9977,0
6,10,0,9.99925,0.00716161,5.14188e-05,0.0989911,0.217835,0.0136166,15.9977,0
7,10,0,9.99917,0.00820887,6.56913e-05,0.0996316,0.217811,0.0136151,15.9977,0
8,10,0,9.99917,0.00945295,8.57689e-05,0.100231,0.2178,0.0136145,15.9977,0
9,10,0,9.99932,0.010929,0.000109205,0.100643,0.217841,0.013617,15.9977,0
10,10,0,9.99968,0.0126364,0.000151628,0.100649,0.217833,0.0136165,15.9977,0
11,10,0,10.0004,0.0145239,0.000214391,0.0999245,0.217866,0.0136183,15.998,0
12,10,0,10.0016,0.0165008,0.000291241,0.0979964,0.217991,0.0136244,16.0001,0
13,10,0,10.0061,0.020023,0.000294813,0.0880495,0.217888,0.013583,16.0412,0
14,10,0,10.0101,0.0208716,0.000144614,0.0786327,0.217825,0.0135216,16.1095,0
15,10,0,10.015,0.0202017,0.000118582,0.0654411,0.218277,0.0134701,16.2045,0
16,10,0,10.0191,0.0165257,0.00014528,0.0479927,0.21794,0.0133866,16.2804,0
17,10,0,10.0219,0.011468,0.000115522,0.0280495,0.219321,0.0134499,16.3065,0
18,10,0,10.0228,0.00635027,0.000104991,0.00818325,0.221489,0.0136021,16.2835,0
19,10,0,10.0217,0.000546406,-2.42978e-05,-0.00936693,0.219292,0.0135228,16.2164,0
20,10,0,10.0179,-0.00483679,-0.000119072,-0.0214472,0.218442,0.0135357,16.1382,0
21,10,0,10.0138,-0.00747489,-0.00011033,-0.0269074,0.218072,0.0135595,16.0826,0
22,10,0,10.0101,-0.00805369,-8.23422e-05,-0.027005,0.217922,0.013581,16.0461,0
23,10,0,10.0065,-0.00684763,-6.10768e-05,-0.0225013,0.217863,0.0135992,16.0203,0
0,11,0,10.0,0.00076502,1.0746e-06,0.0933152,0.227067,0.0141937,15.9977,0
1,11,0,9.99997,0.00362271,1.48114e-05,0.0933607,0.221615,0.0138529,15.9977,0
2,11,0,9.99994,0.00413997,1.99727e-05,0.093413,0.219368,0.0137124,15.9977,0
3,11,0,9.99991,0.00469616,2.29076e-05,0.0934919,0.218442,0.0136546,15.9977,0
4,11,0,9.99988,0.00530647,2.88146e-05,0.093592,0.218061,0.0136307,15.9977,0
5,11,0,9.99987,0.00598927,3.87302e-05,0.0936913,0.217902,0.0136208,15.9977,0
6,11,0,9.9999,0.00676152,4.47495e-05,0.0937656,0.217839,0.0136168,15.9977,0
7,11,0,9.99998,0.00764535,5.86073e-05,0.0937327,0.217814,0.0136153,15.9977,0
8,11,0,10.0002,0.00866068,7.15267e-05,0.0935223,0.217846,0.0136173,15.9977,0
9,11,0,10.0005,0.0098117,9.98368e-05,0.0929832,0.218105,0.0136335,15.9977,0
10,11,0,10.001,0.0110548,0.000134948,0.0919561,0.217955,0.0136241,15.9977,0
11,11,0,10.0019,0.0123412,0.000181044,0.0901494,0.217878,0.0136193,15.9977,0
12,11,0,10.003,0.0135932,0.000199277,0.0872717,0.217839,0.0136167,15.998,0
13,11,0,10.0071,0.0154381,0.000159377,0.0767103,0.217809,0.0136084,16.0055,0
14,11,0,10.0098,0.0155613,9.89489e-05,0.0683155,0.217799,0.0135957,16.0197,0
15,11,0,10.0129,0.0146561,8.22847e-05,0.0575207,0.218015,0.0135913,16.0408,0
16,11,0,10.0154,0.0122374,0.00011051,0.0443568,0.217929,0.0135713,16.058,0
17,11,0,10.017,0.00888108,9.0761e-05,0.0299626,0.219472,0.0136623,16.0641,0
18,11,0,10.0176,0.00557555,6.42869e-05,0.0158815,0.221608,0.0138001,16.0585,0
19,11,0,10.0169,0.00192636,-9.75391e-07,0.00356116,0.219381,0.0136749,16.0426,0
20,11,0,10.015,-0.00144451,-6.39198e-05,-0.00571105,0.218459,0.0136328,16.0246,0
21,11,0,10.0126,-0.00320519,-7.11365e-05,-0.011151,0.218074,0.0136189,16.0125,0
22,11,0,10.0101,-0.00374078,-6.45812e-05,-0.012906,0.217914,0.013615,16.0055,0
23,11,0,10.0078,-0.00305018,-5.9326e-05,-0.0114635,0.217847,0.0136145,16.0011,0
0,12,0,10.0,0.00071808,7.98612e-06,0.0868253,0.227066,0.0141937,15.9977,0
1,12,0,10.0001,0.00328282,1.66608e-05,0.0867686,0.221614,0.0138528,15.9977,0
2,12,0,10.0002,0.00373547,2.42764e-05,0.0866063,0.219367,0.0137124,15.9977,0
3,12,0,10.0003,0.00419768,2.42059e-05,0.0863501,0.218441,0.0136545,15.9977,0
4,12,0,10.0005,0.00468282,2.78988e-05,0.0859689,0.21806,0.0136307,15.9977,0
5,12,0,10.0006,0.00521056,3.8927e-05,0.08545,0.217903,0.0136209,15.9977,0
6,12,0,10.0004,0.00628951,4.32052e-05,0.0890296,0.217829,0.0136163,15.9977,0
7,12,0,10.0012,0.00637561,4.89872e-05,0.0838391,0.217813,0.0136152,15.9977,0
