x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0546,-1.22069,-0.218471,120.765,0.242703,0.00270942,4.21184,0
1,0,0,24.0882,-1.43703,0.93888,10.2001,0.243233,0.0162352,9.33418,0
2,0,0,19.5702,-0.634152,0.454727,-12.8036,0.244099,0.0149087,9.73182,0
3,0,0,17.5897,-0.626114,0.236234,-22.8539,0.242343,0.0141513,9.72474,0
4,0,0,16.6728,-2.35081,0.188288,-21.2698,0.249547,0.0103688,5.59719,0
5,0,0,11.8226,0.596934,0.339375,-6.16431,0.24996,0.00572638,3.1974,0
6,0,0,10.8807,-0.317507,-0.00888444,4.13392,0.247787,0.0365726,2.14209,0
7,0,0,7.92287,0.759351,-0.020731,10.4189,0.211078,0.00403229,32.3889,0
8,0,0,7.79021,0.648743,-0.00659727,12.3867,0.205959,0.00365846,34.0547,0
9,0,0,9.317,-0.157489,0.0072933,16.1373,0.244312,0.014021,4.7759,0
10,0,0,10.7836,0.00167115,-0.00458906,9.13621,0.24095,0.0375489,2.78969,0
11,0,0,10.4878,-0.0565041,-0.0921374,2.81187,0.241677,0.0323122,2.22268,0
12,0,0,10.1515,1.14697,-0.672837,-0.577448,0.249835,0.00860315,2.40387,0
13,0,0,9.20027,0.119248,-0.404544,3.66761,0.247377,0.0392159,2.11548,0
14,0,0,9.34036,0.138407,-0.359049,5.26791,0.245165,0.0548416,2.11751,0
15,0,0,9.14262,0.190898,-0.139841,8.10534,0.218391,0.0108289,20.1675,0
16,0,0,9.11044,0.190317,-0.171713,8.93574,0.217236,0.0120893,17.9693,0
17,0,0,8.96407,0.149009,-0.136239,9.63151,0.215691,0.0120041,17.9682,0
18,0,0,8.77553,0.108655,-0.12761,10.4338,0.214063,0.0106163,20.1636,0
19,0,0,8.42528,0.0558748,-0.121347,11.3926,0.211177,0.00687872,26.0673,0
20,0,0,8.64161,0.0790337,-0.0645364,12.4072,0.238549,0.0820146,2.90861,0
21,0,0,8.24987,-0.0202986,0.102772,14.4489,0.240765,0.055959,3.91805,0
22,0,0,8.66175,-0.338146,0.266454,17.1349,0.245042,0.0208552,2.35805,0
23,0,0,11.3809,-0.926817,0.195155,13.7754,0.253554,0.010023,2.71132,0
0,1,0,3.9953,-10.8606,0.168018,1885.0,0.245674,0.000241899,68.4899,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.88843,-7.34651,0.34055,-23.3548,0.328406,0.000216798,258.318,0
5,1,0,2.93611,0.139098,0.882812,-8.18442,0.289231,0.00534285,4.9786,0
6,1,0,3.7712,1.51313,0.0841496,5.07617,0.298834,0.00989472,3.99094,0
7,1,0,3.86301,0.533104,-0.0182607,10.1228,0.242554,0.00756209,32.075,0
8,1,0,3.36321,0.351035,0.0127883,12.168,0.248165,0.00740623,33.5077,0
9,1,0,2.43651,-1.11374,-0.447096,21.5245,0.255383,0.00759169,8.92009,0
10,1,0,2.74924,-5.0105,0.856542,21.1821,0.264738,0.00336871,8.44764,0
11,1,0,10.6054,0.312114,-0.119987,-2.25402,0.245287,0.0122759,5.28109,0
12,1,0,5.07525,0.728013,-1.88054,-7.39818,0.233473,0.00227357,31.1188,0
