x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.34203e-08,-3.62298e-08,1.76242e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.12202e-07,2.26383e-08,1.68423e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.79998e-08,-3.37739e-08,1.74221e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.10528e-07,-7.65479e-08,1.857e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.16584e-07,-1.11815e-07,2.01172e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12481e-07,-1.40699e-07,2.19723e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10025e-07,-1.74852e-07,2.3997e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.41666e-07,-2.07022e-07,2.60749e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.14119e-07,-2.26575e-07,2.82097e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22836e-07,-2.77916e-07,3.03398e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.00418e-07,-3.35517e-07,3.23959e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.0775e-07,-3.53557e-07,3.39236e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.79828e-08,-3.60128e-07,3.5012e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.85614e-08,-4.04293e-07,3.58349e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.22099e-07,-4.21237e-07,3.5634e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,9.74634e-08,-4.24662e-07,3.51297e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.19693e-07,-4.39372e-07,3.43336e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.58313e-08,-4.42321e-07,3.33301e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.59141e-08,-4.16676e-07,3.19902e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.58139e-08,-4.16662e-07,3.01007e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.3286e-08,-4.13823e-07,2.77227e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.09442e-08,-4.18871e-07,2.48211e-05,0.21824,0.0136419,15.9977,0
