x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.53286e-07,-9.6188e-08,6.63052e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.41717e-07,1.08983e-07,6.28531e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.85425e-07,-1.00262e-07,6.48609e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.99924e-07,-2.62853e-07,6.86544e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.14911e-07,-3.7108e-07,7.33548e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.76469e-07,-5.15502e-07,7.83059e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,3.34192e-07,-6.28737e-07,8.34489e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.95582e-07,-7.44124e-07,8.86262e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.82508e-07,-8.25972e-07,9.38908e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.01972e-07,-8.63823e-07,9.96426e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,4.81805e-07,-9.56649e-07,0.000105227,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.8506e-07,-1.0647e-06,0.00010925,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.71664e-07,-1.12707e-06,0.000111073,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.71706e-07,-1.15877e-06,0.000109197,0.217594,0.0136016,15.9977,0
14,0,0,10.0,4.90116e-07,-1.18899e-06,0.000105755,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.70201e-07,-1.19026e-06,0.000101185,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.43688e-07,-1.15909e-06,9.58615e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.0783e-07,-1.15389e-06,9.00912e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.2203e-07,-1.13907e-06,8.33959e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.06106e-07,-1.06522e-06,7.57979e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.21856e-07,-1.01633e-06,6.79732e-05,0.217619,0.0136031,15.9977,0
