x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0036,-0.000285917,-6.91677e-06,0.407664,0.227043,0.0141918,15.9982,0
1,0,0,9.99255,0.00194376,0.00135091,0.415017,0.221553,0.0138461,16.0011,0
2,0,0,9.97876,0.00206012,0.00154921,0.437986,0.219273,0.0136881,16.0193,0
3,0,0,9.96071,0.00240418,0.00211081,0.481165,0.218312,0.0135531,16.1079,0
4,0,0,9.93582,0.00295443,0.00294256,0.551319,0.217834,0.0132487,16.4419,0
5,0,0,9.89879,0.00403151,0.00493309,0.661961,0.217326,0.0124534,17.4511,0
6,0,0,9.82921,0.00634276,0.00863333,0.838828,0.215921,0.0107687,20.0507,0
7,0,0,9.62066,0.0114501,0.0128502,1.13301,0.21254,0.00801616,26.514,0
8,0,0,9.23309,0.0113068,0.625089,3.48528,0.245486,0.0173043,2.80748,0
9,0,0,10.6675,0.104348,2.42209,4.49865,0.245661,0.0108654,3.30827,0
10,0,0,10.8241,0.0660693,-0.0500667,-1.28182,0.243708,0.0439314,2.27289,0
11,0,0,10.2115,-0.31145,0.371215,-2.71311,0.277884,0.00139643,33.7808,0
12,0,0,10.6573,0.0255802,0.00799556,-3.25917,0.243056,0.0509049,4.07222,0
13,0,0,0.456882,-0.0958956,-2.94416,-7.67257,0.23805,0.0101042,23.5594,0
14,0,0,9.72716,0.000452023,-0.299752,-1.34794,0.244023,0.0355491,1.9443,0
15,0,0,10.0947,0.00683155,-0.30892,-0.620706,0.241705,0.104444,2.03701,0
16,0,0,9.76244,0.0429328,-0.346104,0.789278,0.218966,0.0109644,19.9706,0
17,0,0,9.54604,0.0421829,-0.534475,1.09729,0.218524,0.0125407,17.4252,0
18,0,0,9.73897,0.0293633,-0.431464,0.968895,0.218126,0.0132741,16.4324,0
19,0,0,9.78479,0.0213458,-0.355239,0.860709,0.217844,0.0135265,16.1049,0
20,0,0,9.82249,0.0154045,-0.29417,0.762697,0.217679,0.013589,16.0187,0
21,0,0,9.85492,0.0108384,-0.244273,0.669503,0.217596,0.0135988,16.0011,0
22,0,0,9.88389,0.00729698,-0.203398,0.577747,0.217561,0.0135991,15.9982,0
23,0,0,9.9127,0.00456067,-0.170273,0.482852,0.21756,0.0135994,15.9977,0
0,1,0,10.0028,-0.000566076,4.38973e-05,0.402865,0.227102,0.0141956,15.998,0
1,1,0,9.99062,0.00654856,0.00158185,0.410692,0.221668,0.0138545,15.9998,0
2,1,0,9.97463,0.00689972,0.00185021,0.433537,0.21942,0.0137031,16.0124,0
3,1,0,9.95367,0.00787156,0.0025162,0.476291,0.218477,0.0135849,16.0823,0
4,1,0,9.92508,0.00923418,0.00354805,0.54548,0.218015,0.0133161,16.3723,0
5,1,0,9.88311,0.0114672,0.00557036,0.653597,0.217536,0.0125669,17.3102,0
