x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.67872e-08,-3.03166e-08,5.03938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05171e-07,1.00148e-08,5.0052e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16997e-07,-3.31513e-08,5.07264e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35659e-07,-7.02376e-08,5.20311e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56338e-07,-1.05135e-07,5.38544e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76518e-07,-1.38922e-07,5.61502e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.962e-07,-1.71325e-07,5.89084e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.14529e-07,-2.02355e-07,6.21361e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.37225e-07,-2.39236e-07,6.58489e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67201e-07,-2.86938e-07,7.00735e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.86584e-07,-3.54091e-07,7.48452e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.71878e-07,-4.08297e-07,8.01687e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.62145e-07,-4.59273e-07,8.61856e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.50409e-07,-6.00094e-07,9.2833e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.76429e-07,-8.00778e-07,0.000107834,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.14828e-07,-8.36467e-07,0.000115069,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.04172e-07,-9.61701e-07,0.000120422,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.03838e-07,-1.08251e-06,0.000123151,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.61864e-07,-1.16983e-06,0.000123386,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.00053e-07,-1.41137e-06,0.00012117,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.87187e-07,-1.26122e-06,0.000116847,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.10529e-07,-1.11314e-06,0.000109039,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.63579e-07,-1.31922e-06,9.62515e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.71104e-07,-1.4385e-06,7.85762e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.63989e-08,-2.52245e-08,4.9945e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.89234e-07,4.86444e-08,4.96894e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.1959e-07,9.83244e-09,5.03237e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.67235e-07,-2.20005e-08,5.15545e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.22266e-07,-5.16364e-08,5.32865e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.77449e-07,-8.10618e-08,5.54719e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.19862e-07,-1.09995e-07,5.80968e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.66747e-07,-1.37008e-07,6.11666e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.46368e-07,-1.65248e-07,6.46937e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.43146e-07,-1.97993e-07,6.87012e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.45515e-07,-2.46047e-07,7.32129e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.88728e-07,-2.5817e-07,7.82752e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06962e-06,-3.02546e-07,8.38499e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.27985e-06,-3.80862e-07,9.01207e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.40237e-06,-4.91135e-07,0.00010394,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.35581e-06,-5.55832e-07,0.000110249,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.64904e-06,-5.97241e-07,0.000114935,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.72723e-06,-6.58272e-07,0.000117221,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.69152e-06,-7.44817e-07,0.000117075,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.59677e-06,-1.07384e-06,0.000114486,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.56997e-06,-9.23582e-07,0.000109898,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.58227e-06,-7.46055e-07,0.000102136,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.23517e-06,-1.03195e-06,8.98262e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.11448e-07,-1.20913e-06,7.29026e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.83969e-08,-2.93698e-08,4.95589e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.22215e-07,4.71446e-08,4.932e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.56144e-07,7.2404e-09,4.99304e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.01709e-07,-2.55459e-08,5.1111e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.52046e-07,-5.60246e-08,5.27695e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.02572e-07,-8.60706e-08,5.4856e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.42362e-07,-1.18616e-07,5.73518e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.61413e-07,-1.54713e-07,6.02622e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.01303e-07,-1.88467e-07,6.36058e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.51336e-07,-2.22066e-07,6.74012e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.20277e-07,-2.63926e-07,7.16681e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.0866e-07,-2.81205e-07,7.64233e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.41823e-07,-3.3107e-07,8.16378e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.99006e-07,-3.75459e-07,8.74691e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.84678e-07,-5.08253e-07,0.000100034,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.83174e-07,-5.56418e-07,0.00010564,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.231e-07,-5.51086e-07,0.000109656,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.2509e-07,-6.18693e-07,0.000111331,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.88006e-07,-6.97219e-07,0.000110646,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.42446e-07,-1.03304e-06,0.000107654,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.46208e-07,-8.6764e-07,0.000102754,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.19107e-07,-7.22112e-07,9.50343e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-8.87234e-08,-9.30635e-07,8.32021e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.15401e-07,-1.14176e-06,6.71342e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.65933e-08,-3.1119e-08,4.91963e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.53495e-07,4.69748e-08,4.8959e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.08248e-07,3.96029e-09,4.95534e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.62483e-07,-3.01146e-08,5.06988e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.16802e-07,-6.1554e-08,5.2299e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.69666e-07,-9.25714e-08,5.42974e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.20616e-07,-1.25161e-07,5.66682e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.71313e-07,-1.62924e-07,5.94128e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.99089e-07,-2.03584e-07,6.25522e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.20898e-07,-2.49785e-07,6.61092e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.40776e-07,-2.86294e-07,7.01035e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.03412e-07,-3.34713e-07,7.4519e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.60526e-07,-3.71686e-07,7.93555e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.89845e-07,-4.4119e-07,8.46869e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.60204e-07,-6.20774e-07,9.61095e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.17184e-08,-6.5647e-07,0.000101028,0.21878,0.0136757,15.9977,0
16,3,0,10.0,6.48725e-08,-6.93714e-07,0.000104258,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.64429e-08,-7.49022e-07,0.000105236,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.77172e-08,-8.67233e-07,0.000104007,0.218209,0.01364,15.9977,0
19,3,0,10.0,-5.04678e-08,-9.59482e-07,0.000100621,0.218184,0.0136384,15.9977,0
20,3,0,10.0,3.40258e-08,-1.25068e-06,9.51053e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-5.66087e-08,-1.07158e-06,8.74107e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-5.52446e-07,-9.56955e-07,7.63826e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.33486e-06,-1.17384e-06,6.10655e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.16622e-07,-4.2001e-08,4.89722e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.7213e-07,3.64264e-08,4.86889e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.56097e-07,-1.45063e-08,4.92773e-05,0.219684,0.0137322,15.9977,0
