x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.79779e-08,-2.10501e-08,2.18467e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.00578e-08,3.08834e-09,2.16253e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.37659e-08,-2.38042e-08,2.18617e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.88685e-08,-4.58764e-08,2.23167e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.17644e-08,-6.56514e-08,2.29206e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.03584e-08,-8.24901e-08,2.36367e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.49531e-08,-9.61149e-08,2.44385e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.73188e-08,-1.07733e-07,2.53013e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.00499e-07,-1.20233e-07,2.62062e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04838e-07,-1.34051e-07,2.71425e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.1275e-07,-1.48755e-07,2.81103e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.22069e-07,-1.64934e-07,2.91189e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.33673e-07,-1.82483e-07,3.01961e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.44358e-07,-1.96785e-07,3.13771e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.35962e-07,-2.28449e-07,3.40242e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.16917e-07,-2.10694e-07,3.52034e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.76479e-07,-2.00529e-07,3.63579e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.44799e-07,-1.99273e-07,3.6864e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.34279e-07,-2.15477e-07,3.62191e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09242e-07,-2.40737e-07,3.47379e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.91587e-07,-2.70307e-07,3.25051e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.76204e-07,-2.94671e-07,2.94054e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.49937e-07,-3.04491e-07,2.52794e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.11118e-07,-3.10674e-07,2.0012e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.71397e-08,-1.53809e-08,2.17315e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.08086e-08,3.03508e-08,2.15729e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.6214e-08,6.99291e-09,2.17995e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.22185e-07,-1.18539e-08,2.22368e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.5171e-07,-2.87048e-08,2.28245e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.71645e-07,-4.38019e-08,2.35241e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.79892e-07,-5.6413e-08,2.43071e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.84128e-07,-6.78855e-08,2.5149e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.92482e-07,-7.93466e-08,2.60311e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.03613e-07,-9.20544e-08,2.6943e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.19829e-07,-1.05056e-07,2.78822e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.44416e-07,-1.1963e-07,2.88557e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.76301e-07,-1.34727e-07,2.98804e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.06443e-07,-1.47385e-07,3.09797e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.86113e-07,-1.79582e-07,3.33422e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.52441e-07,-1.81658e-07,3.43525e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.52311e-07,-1.64328e-07,3.52919e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.49262e-07,-1.50893e-07,3.56814e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.20665e-07,-1.69976e-07,3.5085e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.53351e-07,-1.96917e-07,3.36909e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.06448e-07,-2.32978e-07,3.15406e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.73617e-07,-2.66032e-07,2.8507e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.21029e-07,-2.91757e-07,2.44575e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.63383e-07,-3.15463e-07,1.92779e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.73822e-08,-1.74084e-08,2.18267e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.31175e-08,2.94696e-08,2.16802e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.43754e-08,4.56906e-09,2.19107e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.0341e-08,-1.56353e-08,2.2353e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.23077e-07,-3.36971e-08,2.2947e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.40747e-07,-4.95984e-08,2.36512e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.41816e-07,-6.3424e-08,2.44346e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.37912e-07,-7.61384e-08,2.52727e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.37602e-07,-8.86803e-08,2.61479e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.40572e-07,-1.01769e-07,2.70487e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.50558e-07,-1.15053e-07,2.79702e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.68527e-07,-1.29635e-07,2.89154e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.89285e-07,-1.43724e-07,2.98916e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.9946e-07,-1.55469e-07,3.09078e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.32157e-07,-2.07366e-07,3.29697e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.82062e-07,-2.15404e-07,3.38086e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.28175e-07,-1.96158e-07,3.45618e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.21765e-07,-1.87364e-07,3.48469e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.28944e-07,-1.97161e-07,3.43153e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.18299e-07,-2.17164e-07,3.30561e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.57916e-07,-2.48009e-07,3.10044e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.72754e-07,-2.8086e-07,2.80205e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.27956e-07,-2.96603e-07,2.39896e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.08805e-07,-3.27719e-07,1.88469e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.7285e-08,-2.48724e-08,2.21521e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-7.88001e-08,2.25669e-08,2.1985e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.15449e-08,-1.05778e-08,2.22301e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.38465e-08,-3.62378e-08,2.26975e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.13143e-07,-5.82065e-08,2.33207e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.31215e-07,-7.71259e-08,2.40526e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.29793e-07,-9.31307e-08,2.48583e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.20003e-07,-1.06935e-07,2.57132e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.12659e-07,-1.19122e-07,2.65985e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.07986e-07,-1.30726e-07,2.75013e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.10985e-07,-1.41725e-07,2.84142e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.21034e-07,-1.53866e-07,2.93357e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.30845e-07,-1.66004e-07,3.02644e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.21309e-07,-1.76018e-07,3.11974e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.8101e-08,-2.34041e-07,3.29661e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.10742e-07,-2.35755e-07,3.36143e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.16293e-07,-2.3428e-07,3.40448e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.99141e-07,-2.30389e-07,3.41154e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.73348e-07,-2.29785e-07,3.38076e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.83643e-07,-2.3374e-07,3.29009e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,8.36389e-08,-2.65866e-07,3.10222e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,9.74916e-08,-2.77988e-07,2.80701e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.24858e-08,-3.02028e-07,2.40063e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.98265e-08,-3.20867e-07,1.8805e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.27949e-07,-3.88115e-08,2.27535e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.45044e-07,9.87947e-09,2.2529e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.55855e-08,-3.4036e-08,2.27982e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.65243e-08,-6.71686e-08,2.33121e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.15019e-07,-9.53836e-08,2.39904e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.36838e-07,-1.1907e-07,2.47775e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.38342e-07,-1.39126e-07,2.56338e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.26733e-07,-1.56509e-07,2.65321e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.10842e-07,-1.71904e-07,2.74517e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.83978e-08,-1.85412e-07,2.83773e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.30302e-08,-1.97373e-07,2.92994e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.06621e-08,-2.07898e-07,3.02114e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.55642e-08,-2.15806e-07,3.11063e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.77759e-08,-2.2008e-07,3.19743e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.77546e-08,-2.57985e-07,3.35365e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.67043e-09,-2.53779e-07,3.40644e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.29898e-09,-2.56099e-07,3.4334e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.93345e-08,-2.60642e-07,3.4287e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,8.70218e-08,-2.66742e-07,3.3921e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,7.15415e-08,-2.77523e-07,3.3206e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.2352e-08,-2.82363e-07,3.15817e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.01929e-07,-3.05243e-07,2.86603e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.349e-07,-3.19891e-07,2.4521e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.02938e-07,-3.49277e-07,1.91975e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.77864e-07,-5.412e-08,2.36566e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.02712e-07,-1.65182e-09,2.33398e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.88081e-08,-5.91735e-08,2.36441e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.77509e-08,-9.96995e-08,2.42257e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.38547e-07,-1.32713e-07,2.49845e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.65514e-07,-1.60319e-07,2.58541e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.68364e-07,-1.84344e-07,2.67898e-05,0.218209,0.01364,15.9977,0
