x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,1.99424,-0.833665,1.98916,-15.4602,0.224788,0.00582802,15.5709,0
23,1,0,1.91874,0.922555,2.01986,-11.525,0.233799,0.00448706,15.5586,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,4.72361,3.80941,3.28426,-11.086,0.287883,0.000645041,77.6417,0
4,2,0,0.84348,2.20884,0.926577,-4.76113,0.29703,0.00991517,4.94383,0
5,2,0,3.4738,-0.13492,-0.00130115,5.13214,0.252931,0.00129832,38.033,0
6,2,0,3.17229,-0.397964,-0.0870586,8.6652,0.257552,0.00136005,36.0425,0
7,2,0,3.17066,-1.35765,-0.544063,12.5915,0.293762,0.0187347,4.81021,0
8,2,0,0.994479,-1.78548,-0.222304,16.862,0.293869,0.00973474,11.2193,0
9,2,0,-0.155891,-1.93801,0.963661,-10.8704,0.273635,0.00865904,15.8183,0
10,2,0,-1.16186,0.317525,0.95289,-11.5488,0.245494,0.073037,3.05736,0
11,2,0,1.17029,-2.07396,0.0918281,2.38087,0.271148,0.0102898,4.73949,0
12,2,0,1.41685,-1.43783,-0.94853,3.35321,0.215088,0.00133053,80.512,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-2.04841,1.51333,0.504703,5.23448,0.275128,0.00818905,4.81561,0
16,2,0,-0.283284,1.38842,-0.039727,13.4313,0.282352,0.0143635,5.82634,0
17,2,0,-2.26201,1.42041,-1.34591,14.8298,0.221355,0.0174865,12.6586,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.896493,2.96405,1.76823,-4.96955,0.241636,0.0634925,3.80574,0
0,3,0,10.2193,0.187218,-0.106079,55.6381,0.239506,0.114055,2.09993,0
1,3,0,8.86065,-1.18869,1.19249,57.6621,0.246983,0.00801472,2.43061,0
2,3,0,19.8207,-1.43247,0.522177,-5.86212,0.243522,0.00613456,2.20525,0
3,3,0,18.2651,-2.28377,0.608028,-36.7516,0.243675,0.00168225,2.95645,0
4,3,0,9.76762,0.101198,0.539725,-15.5762,0.258852,0.00169287,11.9412,0
5,3,0,8.79568,1.32049,0.311954,1.85243,0.262098,0.0146629,2.55076,0
6,3,0,5.00544,0.436328,-0.0580856,7.03257,0.223009,0.00158792,36.5385,0
7,3,0,5.08535,-0.926398,-0.503321,11.7873,0.280516,0.0226199,4.24647,0
8,3,0,4.41709,0.981169,-0.41294,16.4286,0.269688,0.00459765,8.45687,0
9,3,0,0.644573,-6.19489,1.03579,-17.9442,0.241406,0.0262174,5.65239,0
10,3,0,7.96245,-6.59335,0.159982,-3.45605,0.249375,0.00664039,2.76845,0
11,3,0,7.15174,0.0238152,0.524428,-6.04236,0.2483,0.0057344,2.69439,0
12,3,0,9.54855,-1.08838,-0.0493593,-9.72084,0.245072,0.0179722,2.72517,0
13,3,0,9.44516,0.40522,-0.0388308,-11.5092,0.245542,0.0414281,3.19014,0
14,3,0,9.53569,0.294286,-0.0106038,-8.05053,0.239327,0.0745189,3.21163,0
15,3,0,4.08914,1.5422,0.423659,4.03331,0.246687,0.0136726,2.99585,0
16,3,0,1.80522,1.90859,-0.0928336,12.0746,0.309112,0.0100144,5.28081,0
17,3,0,-2.41273,2.33402,-2.04793,13.9192,0.234292,0.0165235,13.3975,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.2823,0.0261244,-0.119512,57.0359,0.23907,0.0898482,2.40169,0
1,4,0,5.75277,-1.24993,1.20572,60.1535,0.2608,0.00865876,6.12862,0
2,4,0,1.50167,-9.82669,-0.147101,63.4649,0.25327,0.010446,11.9449,0
3,4,0,,,,,,,,1
4,4,0,5.8515,0.536327,0.593179,-4.9946,0.278577,0.0044016,8.92029,0
5,4,0,-0.753663,2.076,0.697906,-1.02392,0.301398,0.00956668,4.15725,0
6,4,0,1.44207,0.702314,-0.592981,6.08305,0.310564,0.0035813,34.5997,0
7,4,0,7.6116,0.167123,-0.56629,9.29583,0.243438,0.0241364,2.82692,0
8,4,0,5.54178,0.617616,-0.44332,11.6196,0.260029,0.0148979,2.76224,0
9,4,0,5.89845,-0.745661,-0.204866,11.6547,0.263738,0.0128103,2.78999,0
10,4,0,5.04386,-3.98998,-0.0992154,11.569,0.268826,0.00767784,4.56227,0
11,4,0,2.70037,-6.43085,1.61505,13.0975,0.238492,0.00296966,35.2313,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,2.30027,0.997161,0.83233,-1.60769,0.294182,0.0048402,6.16668,0
16,4,0,1.08348,3.12349,-0.122121,10.1223,0.300941,0.0118201,4.8544,0
17,4,0,-3.0006,4.2384,-2.25541,12.0484,0.242213,0.0155786,10.2532,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.4487,0.264806,0.103844,58.8752,0.210772,0.00504448,41.7828,0
1,5,0,5.5652,0.331573,0.763223,61.9793,0.274598,0.00470058,6.36819,0
2,5,0,-1.23809,1.61517,-0.541037,65.1181,0.236576,0.0175968,13.4443,0
3,5,0,,,,,,,,1
4,5,0,-8.30347,0.0825566,6.34902,-5.21414,0.28709,0.0132656,7.04551,0
5,5,0,-0.0024389,-1.30093,-0.607071,0.937586,0.276564,0.0165073,3.27941,0
6,5,0,0.146618,-0.678121,-0.653718,5.34323,0.358981,0.0110218,32.0522,0
7,5,0,1.49117,-0.632937,-0.557481,8.16613,0.312661,0.00505523,30.1197,0
8,5,0,2.02326,-0.185504,-0.443647,10.97,0.288646,0.00913453,31.5994,0
9,5,0,1.54414,-0.722484,-0.302132,13.4435,0.305118,0.00851886,35.8167,0
10,5,0,0.396698,-2.71812,-0.646926,20.1598,0.27255,0.00642184,23.3693,0
11,5,0,0.622777,-1.30842,-0.206807,21.0688,0.148582,0.00033732,204.1,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-3.26502,-1.41425,1.77187,3.31622,0.373611,0.00905375,6.96793,0
16,5,0,-0.696688,2.77854,0.553397,9.15668,0.309631,0.0109357,5.1698,0
17,5,0,-4.04752,4.39755,-0.860695,10.4284,0.248753,0.0145575,11.1591,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.3836,0.366339,0.0728602,52.132,0.211805,0.00531853,39.8239,0
1,6,0,4.48916,3.46926,0.591802,58.9397,0.270135,0.00524854,5.68653,0
2,6,0,-0.438299,3.46168,-0.39771,62.8364,0.244962,0.0115053,10.7542,0
3,6,0,,,,,,,,1
4,6,0,-4.51485,1.58196,3.67833,-8.0833,0.319346,0.00867229,5.11331,0
5,6,0,-0.779617,-1.33918,0.438181,-4.09713,0.314122,0.00843036,4.78151,0
6,6,0,2.47725,-1.41425,-0.257621,3.73239,0.270641,0.00239283,31.5136,0
7,6,0,3.68382,-1.19076,-0.258933,6.84146,0.250865,0.0026723,28.6299,0
8,6,0,3.68896,-0.995048,-0.234424,9.76432,0.244073,0.00336231,29.1704,0
9,6,0,3.21923,-0.223254,-0.686304,15.7131,0.268979,0.0183773,3.85847,0
10,6,0,2.35506,-1.29407,-0.669424,16.5329,0.254579,0.0296325,3.56973,0
11,6,0,0.293469,-0.138231,-0.510982,22.3744,0.255812,0.00823701,14.5317,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-4.4605,2.94472,1.99304,3.31644,0.31092,0.00815801,5.12219,0
16,6,0,-2.27247,0.459155,0.103872,8.842,0.292331,0.0123674,8.24224,0
17,6,0,-3.28472,0.68217,-0.940995,9.86918,0.261412,0.0112966,19.5976,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.318,0.105545,-0.0638901,43.2095,0.239258,0.0385411,2.16144,0
1,7,0,4.36584,7.08484,0.524595,48.867,0.255445,0.0094218,4.67893,0
2,7,0,1.26143,3.33736,-0.907445,60.1375,0.254911,0.00559522,6.73986,0
3,7,0,12.0642,-0.595565,0.630493,-7.9316,0.261884,0.00547563,7.87055,0
4,7,0,14.0652,-1.35189,0.772465,-18.5996,0.24316,0.0196958,12.3458,0
5,7,0,2.70734,-2.19681,0.214579,-7.31601,0.255042,0.0120387,2.64082,0
6,7,0,5.72197,-1.04699,-0.0267962,1.82201,0.225437,0.00198514,33.9837,0
7,7,0,6.57226,-0.893668,-0.0521714,5.06086,0.217573,0.00267203,31.2835,0
8,7,0,6.63952,-0.76454,-0.0596277,7.86622,0.212339,0.00263057,31.756,0
9,7,0,5.35167,-0.0488723,-0.405903,14.0494,0.280122,0.0141341,4.24243,0
10,7,0,3.11426,0.719228,-0.294386,20.0543,0.265173,0.00634332,12.0914,0
11,7,0,8.21505,1.71433,0.00651923,8.07967,0.247783,0.0108077,2.68725,0
12,7,0,4.10835,0.0414767,-0.191761,12.1558,0.234187,0.0066525,20.2616,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-2.04588,4.45383,0.286878,-1.41899,0.272147,0.00342302,4.21171,0
16,7,0,1.15576,-0.066485,0.297358,5.56177,0.294627,0.0154693,5.52007,0
17,7,0,-0.512464,-1.1088,-0.324929,8.09781,0.282101,0.0133255,7.60923,0
18,7,0,8.47108,0.197183,0.0711183,1.41984,0.343545,0.00120037,223.136,0
19,7,0,8.85834,0.148558,0.115429,-0.311368,0.335313,0.00174365,128.536,0
20,7,0,8.88543,0.148118,0.0520217,-1.31104,0.355413,0.00142088,152.451,0
21,7,0,9.17623,0.0176977,0.0523791,-2.36276,0.320272,0.00172113,153.201,0
22,7,0,9.16098,-0.00147601,-0.0278008,-2.82856,0.354972,0.00164461,152.693,0
23,7,0,9.33752,-0.0308864,-0.0545377,-4.04482,0.380216,0.000926571,241.279,0
0,8,0,10.0371,0.679107,0.0201391,29.3619,0.24214,0.027102,2.1817,0
1,8,0,10.9574,6.32199,0.499919,29.2981,0.249933,0.00971271,4.05414,0
2,8,0,12.1612,2.86586,0.0564664,11.6267,0.245212,0.019185,2.40092,0
3,8,0,13.5471,-1.00584,0.637264,-6.80371,0.24165,0.08564,2.82169,0
4,8,0,10.1859,-3.44273,0.0674567,-11.0477,0.244016,0.00892724,3.09481,0
5,8,0,9.60904,-1.50841,0.00296903,-6.02056,0.246266,0.0134044,2.2421,0
6,8,0,8.85361,0.00914003,-0.00547082,2.54722,0.239764,0.0563416,1.94026,0
7,8,0,9.18237,-0.211126,-0.0549452,3.87342,0.242242,0.0552053,1.9683,0
8,8,0,8.73126,-0.246548,0.110068,7.25016,0.239876,0.0606265,2.01586,0
9,8,0,7.95282,0.66648,-0.00163966,9.85993,0.249777,0.0230308,2.73778,0
10,8,0,8.68543,2.01046,-0.0379777,9.84054,0.243663,0.0260012,3.18955,0
11,8,0,9.97515,3.12798,-0.0743584,6.46801,0.249032,0.0106713,2.85495,0
12,8,0,10.6917,1.07139,0.0640762,-7.52085,0.242561,0.0190459,1.92653,0
13,8,0,10.6698,0.869007,-0.0300345,-6.93815,0.245703,0.0218809,2.07763,0
14,8,0,9.55742,-1.00753,0.15318,-5.30293,0.245811,0.0237087,2.11417,0
15,8,0,9.34632,-0.257345,0.0636078,-1.89298,0.241308,0.0272867,2.03615,0
16,8,0,7.68178,0.125195,0.0264067,5.13466,0.248365,0.0116983,4.36154,0
17,8,0,7.25782,2.20337,-0.0587595,5.87249,0.247772,0.00538782,8.4656,0
18,8,0,8.72542,0.121186,0.063992,1.58562,0.249539,0.0207794,4.46676,0
19,8,0,9.72605,0.0943216,-0.0304221,-0.886034,0.238239,0.0743091,3.20606,0
20,8,0,9.69011,0.0180076,-0.0400594,-1.775,0.237465,0.0727775,3.2629,0
21,8,0,9.70956,-0.0580747,-0.0652231,-2.51648,0.237621,0.0730924,3.25096,0
22,8,0,9.77895,0.0340418,-0.084045,-3.07251,0.238167,0.0786141,3.02957,0
23,8,0,9.86337,0.115578,-0.10359,-3.47141,0.239671,0.0799581,2.42844,0
0,9,0,10.0211,0.387643,0.0452297,19.5945,0.239282,0.0386998,3.30635,0
1,9,0,12.3248,2.71898,0.615664,17.2789,0.253221,0.0119165,2.93623,0
2,9,0,12.8841,3.05968,0.154475,7.5832,0.24281,0.0167577,2.32461,0
3,9,0,12.5685,0.0652932,-0.0334558,1.54021,0.246029,0.0295245,3.15324,0
4,9,0,11.7482,-0.182689,-0.0766683,-1.17801,0.243899,0.0251333,2.08574,0
5,9,0,10.4209,-0.279289,-0.109076,0.225955,0.244008,0.0263393,1.98145,0
6,9,0,9.88377,-0.0414454,-0.0205413,1.3524,0.243721,0.0262126,1.90451,0
7,9,0,5.58842,0.168407,-0.267732,9.98645,0.274346,0.00443364,6.32263,0
8,9,0,8.4199,-1.5778,0.0160643,7.33891,0.241491,0.0308626,3.3176,0
9,9,0,8.01761,0.481275,0.162136,7.46967,0.242668,0.0485435,2.17103,0
10,9,0,8.72831,0.321235,0.132057,7.92315,0.242618,0.0165561,2.94408,0
11,9,0,9.35654,0.424015,0.0990939,4.56834,0.243679,0.0157575,3.30927,0
12,9,0,6.477,3.29332,0.733317,-13.6739,0.243924,0.00116163,29.2208,0
13,9,0,10.4731,1.72304,-0.111486,-6.24085,0.245342,0.021692,1.9562,0
14,9,0,8.84461,0.00096135,0.0374768,-2.6152,0.202341,0.00300918,67.2413,0
15,9,0,8.19516,-0.971269,0.0821405,0.00592589,0.248763,0.0203317,2.29671,0
16,9,0,7.85787,-1.53682,0.107125,4.21737,0.243623,0.0530257,2.02508,0
17,9,0,9.56348,-1.17504,0.0510545,4.79681,0.245119,0.0180702,3.17762,0
18,9,0,8.64357,-0.0194755,0.312861,-2.22413,0.264231,0.0250339,3.53069,0
19,9,0,9.45452,0.266538,0.0330376,-1.64496,0.247105,0.053465,3.15402,0
20,9,0,9.47272,0.141907,0.0044018,-2.53326,0.243447,0.0667755,3.34167,0
21,9,0,9.54685,0.0641098,-0.0296913,-3.14105,0.241254,0.0768972,3.13736,0
22,9,0,9.72707,0.112061,-0.0429663,-3.54001,0.239398,0.0829197,2.88711,0
23,9,0,9.95213,0.444559,-0.0821104,-3.87748,0.238997,0.0918285,2.59238,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.414631,4.22985,-0.34875,5.52236,0.283282,0.0106712,4.79778,0
3,10,0,1.5181,2.71535,-0.326678,8.20459,0.190671,0.000497413,123.783,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.937952,-2.10443,0.975859,3.9316,0.304669,0.00523175,9.27449,0
7,10,0,-2.4313,-0.874394,0.100131,8.74395,0.332229,0.0127343,7.44863,0
8,10,0,-2.54894,2.51801,-0.725433,10.005,0.235095,0.0138285,17.0008,0
9,10,0,,,,,,,,1
10,10,0,-0.294099,0.535931,0.0154361,8.23397,0.446356,0.0138184,32.3016,0
11,10,0,-0.0133401,0.318101,0.046408,9.47829,0.147538,0.000554353,266.144,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.7107,-1.89675,0.957786,-1.72428,0.394535,0.00410217,16.3155,0
15,10,0,1.8324,0.473042,0.297217,7.27522,0.307241,0.00954859,4.46889,0
16,10,0,0.21934,-0.704977,-0.305235,15.8084,0.238451,0.0284554,4.81371,0
17,10,0,-0.600897,-0.19947,-0.413002,17.5447,0.215856,0.0146972,14.6869,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,1.58676,4.07316,-0.156089,4.5037,0.265582,0.0122778,3.81142,0
3,11,0,1.08756,3.80157,0.0699895,7.84366,0.213635,0.00178326,119.8,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,0.171893,-0.805719,0.203525,6.56245,0.382029,0.012655,8.95652,0
7,11,0,-1.61955,-2.21967,0.0802774,8.75744,0.321565,0.013301,5.78936,0
8,11,0,-2.51294,-3.85848,-1.10032,11.2707,0.269378,0.00954545,18.1293,0
9,11,0,,,,,,,,1
10,11,0,0.868042,0.836693,-0.135745,6.87464,0.250444,0.00176057,23.7636,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-3.37047,0.207347,2.71636,6.88918,0.237154,0.010577,22.4216,0
15,11,0,-1.87268,-0.375262,0.127772,11.8297,0.319072,0.0146796,4.33961,0
16,11,0,-0.236977,-1.08458,-0.287477,16.1972,0.249366,0.0377745,5.05963,0
17,11,0,-1.03036,-1.16762,-0.539985,17.6598,0.261537,0.011721,14.463,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-2.33406,3.21103,0.29419,3.01316,0.245946,0.0201883,12.1826,0
3,12,0,0.696793,4.04249,0.316547,7.33471,0.218013,0.000987619,165.121,0
4,12,0,2.38959,0.432121,0.467933,5.69066,0.21183,0.00363744,32.1757,0
5,12,0,4.9181,-0.454369,-2.93633,-3.34154,0.238998,0.00349001,18.2577,0
6,12,0,2.13971,-2.35607,0.173744,5.45277,0.263392,0.009953,4.14884,0
7,12,0,0.248536,-3.15927,0.558932,7.73584,0.260925,0.0140529,3.65427,0
8,12,0,1.36931,-0.294935,-0.287777,12.4438,0.269693,0.00597767,3.66787,0
9,12,0,8.29647,0.274163,0.0845002,0.431527,0.251646,0.0114915,4.34209,0
10,12,0,-6.24468,1.45899,-0.879685,4.96739,0.392561,0.0101515,19.4192,0
11,12,0,9.98666,0.0434763,-0.00478622,-1.63942,0.242103,0.0272006,8.90066,0
12,12,0,9.95169,0.00936503,-0.0145356,0.194346,0.240223,0.0484999,4.95306,0
13,12,0,10.2325,0.0220539,-0.0339535,1.43745,0.240625,0.0679996,3.53863,0
14,12,0,-1.09518,1.53866,1.63387,3.4843,0.332256,0.00464579,11.1395,0
15,12,0,3.03566,-1.81864,0.260193,9.40746,0.272582,0.0180579,3.98232,0
16,12,0,3.37201,-1.06844,-0.129576,16.2595,0.255338,0.0207668,3.59882,0
17,12,0,-0.811264,0.686293,0.126405,19.1497,0.264369,0.00445697,49.851,0
18,12,0,9.79294,0.218331,0.183081,-7.0344,0.241616,0.0306393,2.64249,0
19,12,0,9.44189,-0.750338,0.117582,-8.78207,0.248353,0.00646896,2.53365,0
20,12,0,10.9273,0.0418137,0.0287852,-15.8876,0.247844,0.0242572,3.47584,0
21,12,0,10.8963,0.149101,-0.0218725,-15.4419,0.243235,0.048697,4.99486,0
22,12,0,11.323,0.126526,-0.0566231,-13.9783,0.240569,0.061253,3.64799,0
23,12,0,11.6919,0.173022,-0.141664,-13.1488,0.241259,0.046463,2.75428,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.390608,2.8171,-0.544128,4.64193,0.254163,0.0105908,8.69183,0
3,13,0,1.7732,2.01377,0.250796,5.44873,0.232874,0.00459691,18.2994,0
4,13,0,1.31811,-0.63829,-0.0887356,7.22956,0.240822,0.0128611,10.8673,0
5,13,0,5.86836,0.231785,-2.94752,-1.58803,0.245498,0.0018755,44.0379,0
6,13,0,2.557,-1.28313,-0.235407,8.04785,0.253874,0.00756939,5.19443,0
7,13,0,2.67429,-2.77792,-0.280142,10.2172,0.266458,0.0136204,3.40388,0
8,13,0,3.22671,-2.72215,-0.470213,14.7462,0.251391,0.0101897,2.69462,0
9,13,0,8.29857,0.100511,0.161754,-0.944952,0.250113,0.0208372,4.64282,0
10,13,0,9.90194,0.147251,0.0910948,-0.710736,0.252502,0.0081397,3.91307,0
11,13,0,10.1257,0.0871282,0.00466166,-1.61134,0.240633,0.0228779,10.5181,0
12,13,0,10.0317,-0.00750653,-0.00876098,0.157165,0.239265,0.04688,5.10378,0
13,13,0,10.2506,-8.94713e-05,-0.0377617,1.43218,0.239887,0.0750789,3.19513,0
14,13,0,9.91851,-0.634115,0.16328,5.25324,0.243635,0.00682892,4.79537,0
15,13,0,-1.17047,-0.390269,0.618845,13.8611,0.35924,0.0160991,7.52146,0
16,13,0,4.8812,-0.169998,-0.0478263,17.6026,0.253425,0.00473143,2.98781,0
17,13,0,7.1348,-1.41675,-0.0483546,15.424,0.252603,0.00458147,2.97449,0
18,13,0,9.66099,0.768483,0.165948,-8.47792,0.250612,0.00788453,2.80526,0
19,13,0,0.229463,-0.189933,-0.00826459,-6.28252,0.302653,0.00704737,7.15084,0
20,13,0,10.7137,0.272695,0.0748969,-16.5397,0.24529,0.0106117,3.24106,0
21,13,0,10.768,0.274148,0.0215213,-15.9831,0.245699,0.0500258,3.11294,0
22,13,0,11.3774,0.0950359,-0.0482449,-13.8188,0.24417,0.0269987,3.36706,0
23,13,0,12.0256,-0.117046,0.0155579,-11.147,0.244134,0.0057103,3.48617,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,1.11638,0.572458,-0.20472,2.09521,0.308914,0.0104804,5.60819,0
3,14,0,-0.361989,-0.429534,-0.507364,6.1322,0.308725,0.0098435,5.35232,0
4,14,0,1.49139,-0.889179,0.675262,10.9527,0.204133,0.00220734,59.2024,0
5,14,0,,,,,,,,1
6,14,0,1.17874,-1.56239,-0.47448,10.2803,0.255694,0.00975521,4.5405,0
7,14,0,0.685522,-2.47157,-0.448576,15.1242,0.255315,0.0232394,3.52089,0
8,14,0,-0.885881,-1.19392,-1.34863,17.3303,0.241253,0.0140305,9.87386,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,0.376719,0.398435,3.24259,12.0889,0.245304,0.00335182,73.1853,0
15,14,0,-2.67808,-0.856525,0.259461,14.1732,0.262413,0.0182485,3.28294,0
16,14,0,-1.45772,-0.481546,-0.645969,17.5376,0.277395,0.0191952,3.58657,0
17,14,0,-0.24863,0.149696,-0.511928,19.4193,0.232301,0.0108651,21.3804,0
18,14,0,-0.629095,-0.114325,-0.0337746,-6.29747,0.421083,0.0114413,19.3364,0
19,14,0,0.0719366,0.0709467,-0.055317,-5.5935,0.321123,0.0139838,22.964,0
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,1.92066,-2.01322,0.436329,-3.78092,0.324445,0.00772194,8.82265,0
3,15,0,4.1037,-2.87365,0.536793,1.51305,0.24964,0.0130205,2.79248,0
4,15,0,4.12828,-2.39131,-0.18001,8.86551,0.240659,0.00906767,20.0506,0
5,15,0,,,,,,,,1
6,15,0,1.60547,0.796785,0.688818,7.94739,0.214748,0.006506,19.2944,0
7,15,0,0.466623,1.42856,-0.423131,15.1309,0.240014,0.0254814,4.92455,0
8,15,0,-1.18626,-0.27879,-1.62923,17.4574,0.235453,0.0128897,11.146,0
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,-0.893973,1.68836,0.463272,8.41754,0.29204,0.00645338,4.74415,0
15,15,0,0.21746,0.107031,0.186224,11.3154,0.264455,0.0157831,12.0162,0
16,15,0,-2.0657,-0.169785,-0.635561,17.5379,0.243135,0.0435432,5.58376,0
17,15,0,-1.99918,-1.13701,-0.813216,18.5758,0.258864,0.0125414,11.6801,0
18,15,0,-2.64509,1.48604,0.0111927,-2.61648,0.296077,0.00523584,7.95838,0
19,15,0,-1.34405,-1.28289,0.0369246,1.12904,0.284522,0.00608225,18.3583,0
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
