x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.86177e-09,-2.19431e-08,2.73948e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.5472e-08,1.24793e-08,2.70138e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.00693e-08,-2.10602e-08,2.74972e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.15739e-08,-4.82052e-08,2.84497e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.71313e-08,-7.19324e-08,2.97679e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.50351e-08,-9.39229e-08,3.14172e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04789e-07,-1.1602e-07,3.34016e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15564e-07,-1.38143e-07,3.57474e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.32055e-07,-1.64127e-07,3.84963e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56943e-07,-1.99392e-07,4.17114e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.90633e-07,-2.58439e-07,4.54927e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.84388e-07,-3.31126e-07,4.99369e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.93928e-07,-3.55781e-07,5.52462e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.4228e-07,-5.30365e-07,6.77438e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.59158e-07,-6.59306e-07,7.4389e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.24727e-07,-6.75223e-07,8.01641e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.26978e-07,-7.64532e-07,8.51933e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.93171e-07,-8.49489e-07,8.88872e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81429e-07,-9.18278e-07,9.03751e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.59294e-07,-9.48312e-07,8.97928e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.58729e-07,-1.02835e-06,8.68019e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.99815e-07,-1.32568e-06,8.1277e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.70348e-07,-1.15566e-06,7.34774e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.92402e-07,-9.85441e-07,6.15538e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.06612e-09,-1.92886e-08,2.69103e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.75606e-07,4.1201e-08,2.66012e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.58082e-07,1.35847e-08,2.70446e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.63277e-07,-6.4088e-09,2.79253e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81903e-07,-2.2157e-08,2.91564e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.07723e-07,-3.66184e-08,3.07039e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.39916e-07,-4.97327e-08,3.2567e-05,0.218208,0.0136399,15.9977,0
