x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.68731e-09,-3.4137e-08,2.41749e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.17333e-07,1.6211e-08,2.36868e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.07799e-07,-3.19846e-08,2.45687e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12209e-07,-7.03427e-08,2.62129e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25367e-07,-1.049e-07,2.84649e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33007e-07,-1.36896e-07,3.12151e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.249e-07,-1.76804e-07,3.43272e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64768e-07,-2.18538e-07,3.76616e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41146e-07,-2.33464e-07,4.12078e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.63025e-07,-3.24539e-07,4.47861e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.89214e-07,-3.77199e-07,4.82435e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.17806e-07,-4.11965e-07,5.13606e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.10789e-07,-4.27453e-07,5.41718e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.96972e-07,-4.69646e-07,5.8356e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.75279e-07,-4.98292e-07,5.87037e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.56713e-07,-5.2201e-07,5.7964e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.74038e-07,-5.55756e-07,5.63878e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.65821e-07,-5.85726e-07,5.41817e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.3051e-07,-6.53048e-07,5.07019e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.06625e-08,-6.68307e-07,4.62502e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.89237e-08,-6.6265e-07,4.17166e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.67384e-09,-6.57691e-07,3.67346e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.39155e-10,-6.34706e-07,3.1088e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-4.70696e-08,-6.09732e-07,2.44785e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.36431e-09,-2.38769e-08,2.34055e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.82153e-07,6.83413e-08,2.30463e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.53255e-07,3.25021e-08,2.38346e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.69204e-07,7.46546e-09,2.53391e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.99068e-07,-1.60182e-08,2.74039e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.27357e-07,-3.60128e-08,2.99235e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.56017e-07,-6.12646e-08,3.27668e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.97745e-07,-7.5764e-08,3.58473e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.09201e-07,-1.08175e-07,3.90549e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.86509e-07,-1.45257e-07,4.23772e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.06411e-07,-1.85388e-07,4.55728e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.64856e-07,-2.12881e-07,4.84438e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.29022e-07,-2.52633e-07,5.09318e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.11702e-06,-2.78831e-07,5.44401e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.12269e-06,-3.02822e-07,5.49225e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.06029e-06,-3.6109e-07,5.41883e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.01191e-06,-3.89862e-07,5.2862e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.55993e-07,-4.35437e-07,5.09938e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.35393e-07,-5.34045e-07,4.80011e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.70376e-07,-5.66295e-07,4.41127e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.52054e-08,-5.88257e-07,3.98958e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-1.90717e-09,-6.00646e-07,3.51845e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-8.76671e-08,-6.01645e-07,2.97724e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.16152e-07,-6.14303e-07,2.33909e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.26088e-08,-1.26188e-08,2.25696e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.797e-07,7.07536e-08,2.22652e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.93727e-07,3.33285e-08,2.29858e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.51443e-07,1.05228e-08,2.43618e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.28465e-07,-1.46742e-08,2.62464e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.00374e-07,-3.68553e-08,2.85344e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.82115e-07,-6.15906e-08,3.11123e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.67897e-07,-8.70153e-08,3.38926e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.77132e-07,-1.19123e-07,3.68082e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.64469e-07,-1.47233e-07,3.98197e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.32872e-07,-1.88665e-07,4.27216e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.44067e-07,-2.02818e-07,4.53063e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.80539e-07,-2.40295e-07,4.75003e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.13271e-07,-2.79133e-07,5.0296e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.8423e-07,-3.07284e-07,5.06077e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.01402e-07,-3.43791e-07,5.00967e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.59212e-07,-3.68672e-07,4.89454e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.15805e-07,-4.13696e-07,4.72044e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.05201e-08,-4.95311e-07,4.47595e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.66048e-07,-5.08429e-07,4.15161e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.01652e-07,-5.26054e-07,3.76967e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.62935e-07,-5.35311e-07,3.32958e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.46493e-07,-5.40968e-07,2.81683e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.90183e-07,-5.56812e-07,2.20945e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.71339e-08,-1.39994e-08,2.16169e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.15073e-07,5.02223e-08,2.13262e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.0602e-07,8.7244e-09,2.19832e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.40037e-07,-2.3326e-08,2.32336e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.92546e-07,-5.22741e-08,2.49358e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.39377e-07,-8.12948e-08,2.69906e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.77557e-08,-1.16051e-07,2.92994e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.21336e-08,-1.63521e-07,3.17893e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.21715e-08,-1.98825e-07,3.44164e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.2744e-09,-2.49146e-07,3.71168e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-6.48309e-08,-2.8667e-07,3.97255e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-7.87122e-08,-3.16424e-07,4.20212e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.24562e-08,-3.41559e-07,4.39293e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.09208e-09,-3.82808e-07,4.62133e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.01586e-08,-4.11482e-07,4.64099e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,5.08554e-11,-4.38233e-07,4.59532e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.34056e-08,-4.4895e-07,4.49129e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-8.41759e-08,-4.81028e-07,4.33443e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.14328e-07,-5.32162e-07,4.12208e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.79495e-07,-5.32448e-07,3.83821e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.15543e-07,-5.32887e-07,3.49497e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.57005e-07,-5.34304e-07,3.09047e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.71157e-07,-5.3483e-07,2.6124e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.5434e-07,-5.47265e-07,2.04453e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.36493e-08,-2.03366e-08,2.05702e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.44252e-07,4.25185e-08,2.02828e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.21771e-07,-3.2665e-09,2.08817e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.437e-07,-2.84088e-08,2.20157e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.72921e-07,-5.52782e-08,2.35449e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.12495e-07,-8.79576e-08,2.53798e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.19008e-08,-1.306e-07,2.74409e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.59714e-08,-1.83107e-07,2.96709e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.09122e-09,-2.09708e-07,3.20429e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.58973e-08,-2.63883e-07,3.44583e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.60373e-07,-3.08479e-07,3.67754e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.98935e-07,-3.21204e-07,3.87804e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.1925e-07,-3.42052e-07,4.04099e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.22521e-07,-3.97424e-07,4.22456e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.21421e-07,-4.19989e-07,4.23387e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.22443e-07,-4.32292e-07,4.18818e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.38112e-07,-4.50383e-07,4.0916e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.79054e-07,-4.69429e-07,3.94873e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.73699e-07,-5.07201e-07,3.75999e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.89524e-07,-5.08763e-07,3.50782e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.96132e-07,-5.04768e-07,3.1992e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.64128e-07,-5.03873e-07,2.82978e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.77097e-07,-5.13566e-07,2.38962e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.35554e-07,-5.2171e-07,1.86636e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-9.59796e-08,-2.96687e-08,1.94911e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.57486e-07,3.26905e-08,1.92015e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.33254e-07,-1.11962e-08,1.97516e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.31043e-07,-4.00003e-08,2.0787e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.66922e-07,-7.41204e-08,2.21736e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.12333e-07,-1.11213e-07,2.38301e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.16249e-08,-1.59913e-07,2.5692e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.49364e-08,-1.97615e-07,2.77211e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.52678e-08,-2.33438e-07,2.98486e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.14392e-07,-2.69147e-07,3.20077e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-2.53262e-07,-2.8527e-07,3.40237e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.23619e-07,-3.07221e-07,3.57273e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.61716e-07,-3.34797e-07,3.70544e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.07232e-07,-3.70062e-07,3.84544e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.17605e-07,-3.91972e-07,3.84418e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.11733e-07,-4.17807e-07,3.79574e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-4.18763e-07,-4.22375e-07,3.70451e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-4.44825e-07,-4.40561e-07,3.57399e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-6.17731e-07,-4.80358e-07,3.40268e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.99009e-07,-4.70322e-07,3.1775e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.1395e-07,-4.65585e-07,2.89912e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.78483e-07,-4.71244e-07,2.56347e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.72232e-07,-4.71703e-07,2.16314e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.01067e-07,-4.83453e-07,1.68752e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.9043e-08,-3.4953e-08,1.84205e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.55308e-07,2.68147e-08,1.81364e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.31891e-07,-1.86856e-08,1.86488e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.46336e-07,-6.16038e-08,1.96026e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.79791e-07,-8.72334e-08,2.08913e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.29295e-07,-1.22245e-07,2.24256e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.0314e-07,-1.60571e-07,2.41484e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.51886e-08,-1.96256e-07,2.59937e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.21156e-08,-2.26279e-07,2.78958e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.99725e-07,-2.37307e-07,2.97679e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.51908e-07,-2.72901e-07,3.14632e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.30207e-07,-3.05199e-07,3.2853e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.8309e-07,-3.46431e-07,3.3901e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.59111e-07,-3.80954e-07,3.48489e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-5.68782e-07,-3.94938e-07,3.47272e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.58181e-07,-4.04703e-07,3.42184e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.47484e-07,-4.08105e-07,3.33483e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-5.84166e-07,-4.26105e-07,3.21451e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.19322e-07,-4.51151e-07,3.05959e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.84321e-07,-4.43622e-07,2.85688e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.09219e-07,-4.39528e-07,2.60616e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-7.6789e-07,-4.3484e-07,2.3038e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-8.32425e-07,-4.40732e-07,1.9439e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-9.37344e-07,-4.42615e-07,1.5158e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-6.0978e-08,-3.8691e-08,1.7427e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.37098e-07,2.31483e-08,1.71363e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.29156e-07,-3.2255e-08,1.76117e-05,0.219684,0.0137322,15.9977,0
