x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0345,-0.0123433,-0.000175338,3.13543,0.226632,0.0134957,16.7929,0
1,0,0,9.87826,0.0818053,0.00508462,3.2539,0.220344,0.0125257,17.5914,0
2,0,0,9.64774,0.0916973,0.00518911,3.57485,0.216359,0.0108998,19.8498,0
3,0,0,9.23623,0.104518,-0.000222238,4.15382,0.212174,0.00825317,25.7082,0
4,0,0,9.07278,0.088451,0.0532838,5.28598,0.240243,0.0538443,2.81015,0
5,0,0,6.82956,0.424867,0.1084,8.47719,0.248932,0.0156844,4.81387,0
6,0,0,-0.0562692,0.76172,-0.959881,17.6092,0.250146,0.0052742,23.6743,0
7,0,0,,,,,,,,1
8,0,0,3.12651,-1.73134,-0.260331,-5.73916,0.263778,0.0046856,3.79112,0
9,0,0,5.19396,-1.80354,-0.0466982,-1.42835,0.264423,0.0101598,3.47985,0
10,0,0,9.15014,-0.560383,-0.00902161,0.605376,0.208073,0.00562035,37.0213,0
11,0,0,9.40909,-0.285462,-0.0200624,0.998064,0.202433,0.00582438,34.7561,0
12,0,0,9.12892,-0.392017,-0.0132687,3.13605,0.240456,0.077892,2.34,0
13,0,0,8.78925,-0.200447,0.105509,4.26126,0.242576,0.0336199,3.04599,0
14,0,0,3.99143,0.56161,-0.0996162,12.8755,0.259002,0.00370835,7.34168,0
15,0,0,9.7216,-0.2735,0.235571,4.26547,0.216592,0.00280862,77.1168,0
16,0,0,4.99125,-1.38034,-1.03959,-0.637455,0.266065,0.0027948,4.8343,0
17,0,0,9.83822,-0.352213,-0.16476,1.22923,0.245004,0.0749239,2.18726,0
18,0,0,9.72875,0.100289,-0.0489966,0.95622,0.206987,0.0059977,34.5111,0
19,0,0,9.41361,0.172261,-0.0861615,1.41721,0.202905,0.00588977,34.4504,0
20,0,0,8.53921,0.441987,-0.0807234,2.52502,0.201502,0.00465622,37.1988,0
21,0,0,7.41147,0.332846,-0.12453,5.65335,0.255664,0.0114141,3.66611,0
22,0,0,-0.863863,5.81358,0.407278,15.8789,0.270483,0.00456371,7.74662,0
23,0,0,,,,,,,,1
