x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,9.99665,1.92559,0.269674,2.21097,0.245326,0.0190395,4.21426,0
21,2,0,10.088,0.523477,0.123229,-1.18444,0.242694,0.0491823,2.79334,0
22,2,0,10.1246,0.080111,0.0665852,-0.869246,0.240454,0.0657294,2.73751,0
23,2,0,9.86345,0.036701,0.0507414,-0.392891,0.23956,0.0974928,2.4572,0
0,3,0,10.0,0.00251634,-5.27736e-05,-0.0491023,0.227066,0.0141937,15.9977,0
1,3,0,9.99716,0.0133585,-9.91557e-05,-0.0445655,0.221617,0.013853,15.9977,0
2,3,0,9.99242,0.0155002,-6.079e-05,-0.0376377,0.219371,0.0137126,15.9977,0
3,3,0,9.98701,0.0173315,-5.05124e-05,-0.028204,0.218441,0.0136545,15.9977,0
4,3,0,9.98139,0.018912,-6.66119e-05,-0.0160857,0.218054,0.0136303,15.9977,0
5,3,0,9.97541,0.0202941,-7.59982e-05,-0.00114352,0.217889,0.01362,15.9977,0
6,3,0,9.96907,0.0215286,-7.62747e-05,0.0166687,0.217817,0.0136155,15.9977,0
7,3,0,9.96234,0.0226898,-6.60448e-05,0.0374133,0.217782,0.0136133,15.9977,0
8,3,0,9.95515,0.0238757,-4.74772e-05,0.0612114,0.217761,0.013612,15.9977,0
9,3,0,9.94745,0.0252268,-1.73715e-05,0.0882772,0.217748,0.0136112,15.9977,0
10,3,0,9.93909,0.0269378,2.81739e-05,0.118959,0.217781,0.0136133,15.9977,0
11,3,0,9.92982,0.0293286,0.000100284,0.153814,0.217957,0.0136242,15.9977,0
12,3,0,9.9193,0.0328979,0.000215719,0.193822,0.217841,0.0136169,15.9979,0
13,3,0,9.90718,0.0383849,0.000423684,0.240235,0.21777,0.0136117,15.9988,0
14,3,0,9.87593,0.0588691,0.00113848,0.360024,0.217698,0.0135717,16.0406,0
15,3,0,9.85667,0.0784705,0.00104702,0.438481,0.217645,0.0134318,16.2038,0
16,3,0,9.83842,0.110269,0.0015863,0.531816,0.217436,0.0129617,16.7753,0
17,3,0,9.82266,0.168295,0.00330675,0.635002,0.216291,0.011751,18.4062,0
18,3,0,9.82465,0.270984,0.00445144,0.728219,0.214154,0.00947364,22.6052,0
19,3,0,9.70399,0.399431,0.0605035,1.24609,0.237633,0.0804543,2.95364,0
20,3,0,9.88398,0.422447,0.0626125,0.872109,0.238229,0.08161,2.5888,0
21,3,0,10.0145,0.292602,0.0513374,0.536776,0.239148,0.106405,2.24753,0
22,3,0,10.0014,0.190783,0.0317642,0.237719,0.238501,0.107625,2.21604,0
23,3,0,9.90034,0.180903,0.0290033,0.0500159,0.238403,0.11961,1.99318,0
0,4,0,10.0,0.00363549,-3.36543e-05,-0.060761,0.227067,0.0141937,15.9977,0
1,4,0,9.99708,0.0172022,-6.8444e-05,-0.0561565,0.22162,0.0138532,15.9977,0
2,4,0,9.99228,0.0199804,-2.41291e-05,-0.0490763,0.219376,0.0137129,15.9977,0
3,4,0,9.98683,0.0223669,-5.38681e-06,-0.0394455,0.218448,0.0136549,15.9977,0
4,4,0,9.98119,0.0244182,-2.1016e-05,-0.0271094,0.218061,0.0136308,15.9977,0
5,4,0,9.97522,0.0261831,-2.59468e-05,-0.0119692,0.217897,0.0136205,15.9977,0
6,4,0,9.96893,0.0277232,-2.23616e-05,0.00598614,0.217825,0.013616,15.9977,0
7,4,0,9.96232,0.0291285,-1.30779e-05,0.0267511,0.217791,0.0136139,15.9977,0
8,4,0,9.95537,0.0305045,8.76968e-06,0.050343,0.217771,0.0136126,15.9977,0
9,4,0,9.94806,0.0320004,4.09222e-05,0.0768227,0.217759,0.0136119,15.9977,0
10,4,0,9.94034,0.0338263,8.95938e-05,0.106357,0.217794,0.0136141,15.9977,0
11,4,0,9.93207,0.0362959,0.000166288,0.139165,0.21797,0.013625,15.9977,0
12,4,0,9.92315,0.0398983,0.000285809,0.175725,0.217856,0.0136179,15.9977,0
13,4,0,9.91351,0.0451738,0.000485043,0.216508,0.217788,0.0136133,15.9982,0
14,4,0,9.89215,0.0637819,0.000679731,0.313181,0.217729,0.0135916,16.0194,0
15,4,0,9.88193,0.0801889,0.000419122,0.369425,0.217704,0.0135151,16.1082,0
16,4,0,9.8746,0.104054,-0.000326397,0.428687,0.217614,0.0132466,16.4279,0
17,4,0,9.87359,0.137108,0.000332326,0.483639,0.21726,0.0125479,17.3145,0
18,4,0,9.88234,0.178645,0.00251137,0.518915,0.215953,0.0112074,19.2688,0
19,4,0,9.92282,0.222924,0.00321759,0.509924,0.213603,0.00945041,22.6025,0
20,4,0,9.97754,0.212067,0.00502587,0.437919,0.210563,0.00834912,25.2197,0
21,4,0,9.9876,0.159375,0.00761709,0.341713,0.209367,0.00817973,25.5959,0
22,4,0,9.97997,0.121096,0.00906325,0.245336,0.209709,0.00815837,25.7048,0
23,4,0,9.97346,0.091427,0.0106856,0.165871,0.208293,0.00808706,25.7563,0
0,5,0,10.0,0.00475369,-2.05782e-05,-0.0754006,0.227068,0.0141937,15.9977,0
1,5,0,9.99698,0.0211148,-5.90052e-05,-0.0706661,0.221623,0.0138534,15.9977,0
2,5,0,9.99213,0.0245619,-8.53687e-06,-0.0634244,0.21938,0.0137132,15.9977,0
3,5,0,9.98661,0.0275156,6.69058e-06,-0.0535601,0.218453,0.0136553,15.9977,0
4,5,0,9.98092,0.0300208,-3.62321e-06,-0.0409528,0.218068,0.0136312,15.9977,0
5,5,0,9.97491,0.0321316,-3.77188e-06,-0.0255054,0.217905,0.013621,15.9977,0
6,5,0,9.96865,0.033931,1.41195e-06,-0.00726924,0.217834,0.0136165,15.9977,0
7,5,0,9.96213,0.0355014,1.76306e-05,0.013666,0.2178,0.0136144,15.9977,0
8,5,0,9.95538,0.036955,3.84938e-05,0.0372299,0.217781,0.0136132,15.9977,0
9,5,0,9.94842,0.0384244,7.61421e-05,0.0633467,0.21777,0.0136125,15.9977,0
10,5,0,9.94128,0.040142,0.000127853,0.0919616,0.217804,0.0136147,15.9977,0
11,5,0,9.93395,0.0423978,0.000199623,0.123029,0.217981,0.0136258,15.9977,0
12,5,0,9.92643,0.0455814,0.000316778,0.156566,0.217869,0.0136188,15.9977,0
13,5,0,9.91881,0.0501059,0.000458156,0.192496,0.217805,0.0136146,15.9979,0
14,5,0,9.90442,0.0651635,0.000445955,0.270919,0.217753,0.013605,16.0054,0
15,5,0,9.89912,0.0773547,0.000346136,0.311565,0.217743,0.0135746,16.0405,0
16,5,0,9.8969,0.0935954,0.000135433,0.34978,0.217714,0.0134603,16.1745,0
17,5,0,9.89978,0.11307,0.000129363,0.380075,0.217593,0.0131486,16.5488,0
18,5,0,9.90952,0.130427,0.00111039,0.394061,0.217222,0.0125457,17.3145,0
19,5,0,9.92989,0.144514,0.0017741,0.383943,0.216397,0.011759,18.4027,0
20,5,0,9.95143,0.13725,0.00151308,0.341242,0.215598,0.011207,19.2379,0
21,5,0,9.96519,0.1234,0.00201616,0.279845,0.215017,0.0110048,19.5385,0
22,5,0,9.97068,0.1124,0.00278458,0.210911,0.214705,0.0109351,19.6344,0
23,5,0,9.9716,0.10658,0.00408692,0.138782,0.214313,0.0108868,19.6857,0
0,6,0,9.99998,0.00590616,-1.6084e-05,-0.0930397,0.227068,0.0141938,15.9977,0
1,6,0,9.99693,0.0252514,-6.35329e-05,-0.08829,0.221626,0.0138536,15.9977,0
2,6,0,9.99197,0.029379,-1.53755e-05,-0.0808928,0.219385,0.0137135,15.9977,0
3,6,0,9.98635,0.0328971,6.90427e-06,-0.0707675,0.21846,0.0136557,15.9977,0
4,6,0,9.98053,0.0358379,6.10568e-07,-0.0577673,0.218075,0.0136316,15.9977,0
5,6,0,9.97445,0.0382694,3.27269e-06,-0.0418452,0.217913,0.0136215,15.9977,0
6,6,0,9.96815,0.0402769,1.43559e-05,-0.0231278,0.217842,0.0136171,15.9977,0
7,6,0,9.96165,0.0419256,2.94135e-05,-0.00174788,0.217809,0.013615,15.9977,0
8,6,0,9.95502,0.0433186,6.23004e-05,0.0221084,0.217791,0.0136139,15.9977,0
9,6,0,9.94834,0.044621,9.5802e-05,0.0482593,0.217779,0.0136131,15.9977,0
10,6,0,9.9417,0.0460245,0.000148815,0.076429,0.217814,0.0136153,15.9977,0
11,6,0,9.93513,0.0477985,0.000214719,0.106282,0.218055,0.0136304,15.9977,0
12,6,0,9.92871,0.0502546,0.000325762,0.137597,0.217933,0.0136227,15.9977,0
13,6,0,9.92263,0.0537095,0.000434018,0.16991,0.217852,0.0136177,15.9977,0
14,6,0,9.91267,0.0647102,0.000373905,0.235254,0.21778,0.0136116,15.9996,0
15,6,0,9.91,0.0729837,0.000342205,0.265775,0.217771,0.0136025,16.0096,0
16,6,0,9.90997,0.0831452,0.0004342,0.291763,0.217766,0.0135669,16.0512,0
17,6,0,9.91341,0.093628,0.000816339,0.309615,0.217735,0.0134616,16.1745,0
18,6,0,9.92083,0.10281,0.00073268,0.315308,0.217628,0.0132475,16.4279,0
19,6,0,9.93266,0.109235,0.000220514,0.30556,0.217399,0.0129614,16.7728,0
20,6,0,9.94573,0.107523,0.000197225,0.276353,0.217453,0.0127573,17.0454,0
21,6,0,9.9559,0.10154,5.51875e-05,0.232797,0.21706,0.012644,17.167,0
22,6,0,9.96253,0.0948517,0.000408993,0.180641,0.216843,0.0126,17.2098,0
23,6,0,9.96652,0.0894131,0.000846248,0.123381,0.216722,0.012573,17.2371,0
0,7,0,9.99997,0.00710755,-1.66411e-05,-0.11412,0.227068,0.0141938,15.9977,0
1,7,0,9.99687,0.0296477,-8.15229e-05,-0.109355,0.221629,0.0138538,15.9977,0
2,7,0,9.99181,0.0344748,-3.41175e-05,-0.101788,0.21939,0.0137139,15.9977,0
3,7,0,9.98601,0.0385579,-3.99401e-06,-0.091321,0.218467,0.0136561,15.9977,0
4,7,0,9.98002,0.0419482,-6.82662e-06,-0.0777876,0.218083,0.0136321,15.9977,0
5,7,0,9.9738,0.0447043,-6.11332e-06,-0.0611807,0.217922,0.013622,15.9977,0
6,7,0,9.96736,0.046862,1.07417e-05,-0.0416809,0.217852,0.0136177,15.9977,0
7,7,0,9.96078,0.0485068,3.88815e-05,-0.0194681,0.217818,0.0136155,15.9977,0
8,7,0,9.95418,0.0497525,6.13625e-05,0.0051948,0.2178,0.0136144,15.9977,0
9,7,0,9.94766,0.0507498,0.000106813,0.0319123,0.217788,0.0136137,15.9977,0
10,7,0,9.94136,0.0516941,0.000146885,0.0602898,0.217822,0.0136158,15.9977,0
11,7,0,9.93537,0.0527734,0.000217566,0.0897689,0.218,0.0136269,15.9977,0
12,7,0,9.9298,0.0543192,0.000305603,0.119869,0.217886,0.0136198,15.9977,0
13,7,0,9.92481,0.0564983,0.000443142,0.149881,0.217823,0.0136159,15.9977,0
14,7,0,9.91765,0.0635953,0.000354267,0.206775,0.21777,0.0136123,15.998,0
15,7,0,9.91636,0.068653,0.000377151,0.23109,0.217765,0.0136102,16.0001,0
16,7,0,9.91717,0.0743337,0.000558808,0.250182,0.217766,0.0136022,16.0096,0
17,7,0,9.92038,0.0799473,0.000758685,0.261771,0.217764,0.0135759,16.0405,0
18,7,0,9.92617,0.0847362,0.000734943,0.263727,0.217744,0.0135176,16.1082,0
19,7,0,9.93412,0.0878157,0.000516023,0.254249,0.21769,0.0134355,16.2026,0
20,7,0,9.94321,0.087053,0.000552916,0.231772,0.217825,0.01338,16.2798,0
21,7,0,9.95126,0.0837406,0.000543901,0.19837,0.21767,0.0133401,16.317,0
22,7,0,9.9579,0.0792412,0.000507537,0.157341,0.217576,0.0133233,16.3305,0
23,7,0,9.96233,0.0749679,0.000325319,0.111632,0.217524,0.0133117,16.3408,0
0,8,0,9.99995,0.00834127,-1.79299e-05,-0.138964,0.227069,0.0141938,15.9977,0
1,8,0,9.9968,0.0342673,-0.000104188,-0.13414,0.221633,0.013854,15.9977,0
2,8,0,9.99164,0.0398118,-4.88214e-05,-0.126414,0.219397,0.0137143,15.9977,0
3,8,0,9.98564,0.0445149,-1.67373e-05,-0.115521,0.218474,0.0136566,15.9977,0
4,8,0,9.97942,0.0484154,-2.18361e-05,-0.10131,0.218092,0.0136327,15.9977,0
5,8,0,9.97292,0.0515202,-1.31254e-05,-0.0837975,0.217931,0.0136226,15.9977,0
6,8,0,9.96622,0.0538275,8.09335e-06,-0.0631171,0.217862,0.0136183,15.9977,0
7,8,0,9.95944,0.055437,2.89996e-05,-0.0395539,0.217827,0.0136161,15.9977,0
8,8,0,9.95274,0.0564541,6.8003e-05,-0.0135353,0.217809,0.013615,15.9977,0
9,8,0,9.94625,0.0570423,9.40003e-05,0.0144757,0.217796,0.0136142,15.9977,0
10,8,0,9.94014,0.0573764,0.000146503,0.0438291,0.217829,0.0136162,15.9977,0
11,8,0,9.93453,0.0576539,0.000191035,0.0738851,0.218005,0.0136273,15.9977,0
12,8,0,9.92954,0.0581654,0.000277731,0.103843,0.217891,0.0136201,15.9977,0
13,8,0,9.92531,0.0590038,0.000382605,0.132955,0.217826,0.0136161,15.9977,0
14,8,0,9.9199,0.0624133,0.00045219,0.185226,0.217773,0.0136127,15.9977,0
15,8,0,9.9193,0.0648676,0.000494712,0.206137,0.217765,0.013612,15.998,0
16,8,0,9.92039,0.0675523,0.000592365,0.221647,0.217762,0.0136105,15.9996,0
17,8,0,9.9233,0.0700937,0.000616135,0.230261,0.217763,0.0136056,16.0054,0
18,8,0,9.92789,0.0720867,0.000547033,0.230646,0.217763,0.0135937,16.0194,0
19,8,0,9.93403,0.0729767,0.000482563,0.221749,0.217756,0.0135757,16.0402,0
20,8,0,9.94101,0.0719669,0.000471258,0.20304,0.217837,0.013566,16.0576,0
21,8,0,9.94772,0.0696079,0.000458707,0.17549,0.217785,0.0135555,16.0662,0
22,8,0,9.95387,0.0663035,0.000425546,0.141163,0.217754,0.013551,16.0693,0
23,8,0,9.95944,0.0628231,0.000225381,0.102574,0.217739,0.0135476,16.0721,0
0,9,0,9.99995,0.00960463,-3.48205e-05,-0.167577,0.227069,0.0141938,15.9977,0
1,9,0,9.9968,0.0391362,-0.000140373,-0.16288,0.221637,0.0138543,15.9977,0
2,9,0,9.99154,0.0454738,-9.67266e-05,-0.154977,0.219403,0.0137146,15.9977,0
3,9,0,9.98532,0.0508889,-6.09554e-05,-0.143637,0.218482,0.0136571,15.9977,0
4,9,0,9.97878,0.0553847,-5.57519e-05,-0.128683,0.218101,0.0136333,15.9977,0
5,9,0,9.97186,0.0588811,-3.67534e-05,-0.110008,0.217942,0.0136233,15.9977,0
6,9,0,9.96473,0.061387,-1.68992e-05,-0.0877476,0.217871,0.0136189,15.9977,0
7,9,0,9.95758,0.0629391,1.85121e-05,-0.0622994,0.217838,0.0136168,15.9977,0
8,9,0,9.95061,0.0636468,4.2168e-05,-0.0341647,0.217818,0.0136156,15.9977,0
9,9,0,9.94398,0.0636844,9.10899e-05,-0.00406903,0.217848,0.0136174,15.9977,0
10,9,0,9.93789,0.0632653,0.000128868,0.0272531,0.217853,0.0136177,15.9977,0
11,9,0,9.9325,0.0625754,0.000179889,0.0589034,0.217937,0.013623,15.9977,0
12,9,0,9.92788,0.0619375,0.000244702,0.0899114,0.21785,0.0136176,15.9977,0
13,9,0,9.92415,0.0614056,0.000325376,0.119437,0.21781,0.0136151,15.9977,0
14,9,0,9.91983,0.0612788,0.000547241,0.170493,0.217769,0.0136125,15.9977,0
15,9,0,9.91961,0.061695,0.000586831,0.190019,0.217763,0.0136121,15.9977,0
16,9,0,9.92083,0.0622202,0.000560589,0.204013,0.217765,0.0136121,15.9979,0
17,9,0,9.92346,0.0626446,0.000494015,0.211436,0.217767,0.0136115,15.9988,0
18,9,0,9.92743,0.0627157,0.000442284,0.211342,0.217769,0.0136096,16.0011,0
19,9,0,9.93253,0.062119,0.000407406,0.203177,0.217769,0.0136068,16.0045,0
20,9,0,9.9384,0.0605934,0.000382259,0.186741,0.218147,0.0136279,16.0074,0
21,9,0,9.94405,0.0585945,0.000379317,0.162442,0.217981,0.0136161,16.009,0
22,9,0,9.94969,0.0558503,0.000376381,0.131824,0.217882,0.0136094,16.0096,0
23,9,0,9.95491,0.0528958,0.00028218,0.0968808,0.217829,0.0136058,16.0101,0
0,10,0,9.99997,0.0108764,-5.76135e-05,-0.200452,0.227069,0.0141938,15.9977,0
1,10,0,9.99685,0.0443425,-0.000220047,-0.195944,0.221642,0.0138546,15.9977,0
2,10,0,9.99163,0.0516018,-0.000184886,-0.187991,0.21941,0.0137151,15.9977,0
3,10,0,9.98514,0.0578615,-0.000137402,-0.176266,0.218491,0.0136577,15.9977,0
4,10,0,9.97817,0.0630459,-0.00011152,-0.160492,0.218112,0.013634,15.9977,0
5,10,0,9.97068,0.0670444,-8.0636e-05,-0.140398,0.217953,0.013624,15.9977,0
6,10,0,9.96291,0.0697942,-4.02331e-05,-0.116139,0.217884,0.0136197,15.9977,0
7,10,0,9.95513,0.0712576,-8.21807e-06,-0.0881126,0.217849,0.0136175,15.9977,0
8,10,0,9.94763,0.0715591,3.26103e-05,-0.0570167,0.217828,0.0136162,15.9977,0
9,10,0,9.94067,0.070906,6.07708e-05,-0.0237169,0.218014,0.0136278,15.9977,0
10,10,0,9.93441,0.0695415,0.000122492,0.0106826,0.217952,0.0136239,15.9977,0
11,10,0,9.92904,0.0677853,0.000108638,0.0452354,0.219594,0.0137266,15.9977,0
12,10,0,9.9246,0.0660025,0.000141397,0.0785768,0.218568,0.0136625,15.9977,0
13,10,0,9.92119,0.06407,0.000225923,0.109867,0.218102,0.0136333,15.9977,0
14,10,0,9.91762,0.0606389,0.000462547,0.16269,0.217815,0.0136154,15.9977,0
15,10,0,9.91768,0.0592252,0.000516701,0.182344,0.217776,0.0136129,15.9977,0
16,10,0,9.91905,0.0579898,0.000517784,0.196217,0.21776,0.0136119,15.9977,0
17,10,0,9.92166,0.0567405,0.000487917,0.203501,0.217755,0.0136115,15.9979,0
18,10,0,9.92536,0.0553307,0.000436628,0.203573,0.217753,0.0136111,15.9982,0
19,10,0,9.93,0.0536306,0.00040394,0.196082,0.217753,0.0136107,15.9986,0
20,10,0,9.93535,0.0515875,0.000374356,0.180965,0.217963,0.0136235,15.999,0
21,10,0,9.94035,0.0498053,0.000380188,0.158277,0.217874,0.0136177,15.9993,0
22,10,0,9.9458,0.0472896,0.000414575,0.129208,0.217822,0.0136143,15.9995,0
23,10,0,9.95076,0.0447477,0.000391996,0.0955735,0.217795,0.0136126,15.9995,0
0,11,0,10.0,0.012077,-7.7693e-05,-0.238093,0.22707,0.0141939,15.9977,0
1,11,0,9.99696,0.0497584,-0.000304284,-0.23383,0.221647,0.0138549,15.9977,0
2,11,0,9.99205,0.0581326,-0.000302079,-0.226059,0.219419,0.0137156,15.9977,0
3,11,0,9.98531,0.0654888,-0.000229984,-0.214135,0.218504,0.0136584,15.9977,0
4,11,0,9.97778,0.071625,-0.000186024,-0.197519,0.218126,0.0136348,15.9977,0
5,11,0,9.96948,0.0763368,-0.000128164,-0.175794,0.217966,0.0136248,15.9977,0
6,11,0,9.96074,0.0793802,-7.10713e-05,-0.149011,0.217899,0.0136206,15.9977,0
7,11,0,9.95198,0.0807044,-1.80126e-05,-0.117571,0.217863,0.0136184,15.9977,0
8,11,0,9.94368,0.0804425,2.8388e-05,-0.0823742,0.217839,0.0136169,15.9977,0
9,11,0,9.93611,0.078899,6.98022e-05,-0.0446654,0.218025,0.0136285,15.9977,0
10,11,0,9.92953,0.0763951,4.67187e-05,-0.00567094,0.217958,0.0136243,15.9977,0
11,11,0,9.92417,0.0733745,1.19953e-05,0.0330848,0.219495,0.0137204,15.9977,0
12,11,0,9.91982,0.070219,4.88651e-05,0.0702384,0.218505,0.0136585,15.9977,0
13,11,0,9.91665,0.066838,0.000138791,0.104677,0.218078,0.0136318,15.9977,0
14,11,0,9.91372,0.060269,0.000325218,0.161872,0.217805,0.0136148,15.9977,0
15,11,0,9.91409,0.0572196,0.000428604,0.182797,0.217767,0.0136124,15.9977,0
16,11,0,9.91566,0.0543119,0.000476556,0.197546,0.21775,0.0136113,15.9977,0
17,11,0,9.91839,0.0516207,0.000479032,0.205458,0.217743,0.0136108,15.9977,0
18,11,0,9.92216,0.0489867,0.000466577,0.206029,0.21774,0.0136107,15.9977,0
19,11,0,9.92675,0.0463795,0.000450339,0.199037,0.217739,0.0136105,15.9979,0
20,11,0,9.93202,0.0438364,0.000430258,0.18448,0.217947,0.0136234,15.998,0
21,11,0,9.93701,0.0419562,0.000458012,0.162253,0.217859,0.0136179,15.998,0
22,11,0,9.94262,0.0395654,0.000508104,0.133227,0.217808,0.0136147,15.998,0
23,11,0,9.94773,0.0375125,0.000518128,0.0990986,0.217782,0.013613,15.998,0
0,12,0,10.0001,0.0131654,-0.000135988,-0.280397,0.227072,0.0141936,15.9982,0
1,12,0,9.99737,0.0550899,-0.000454472,-0.276666,0.221654,0.0138552,15.9979,0
2,12,0,9.99303,0.064991,-0.000515801,-0.269655,0.219432,0.0137164,15.9977,0
3,12,0,9.98642,0.0739782,-0.000429586,-0.258065,0.218519,0.0136593,15.9979,0
4,12,0,9.9781,0.0815686,-0.000315893,-0.240903,0.218144,0.0136357,15.998,0
5,12,0,9.96853,0.0873345,-0.000211021,-0.217439,0.217987,0.013626,15.9979,0
6,12,0,9.95826,0.0908178,-0.000113404,-0.187462,0.217918,0.0136218,15.9977,0
7,12,0,9.94802,0.0919339,-4.43313e-05,-0.151461,0.217881,0.0136195,15.9977,0
8,12,0,9.93849,0.0908551,1.53462e-05,-0.110704,0.217854,0.0136178,15.9977,0
9,12,0,9.93009,0.0880668,-6.18295e-06,-0.0668545,0.217992,0.0136264,15.9977,0
10,12,0,9.92316,0.0841499,-6.88459e-05,-0.0217152,0.21793,0.0136225,15.9977,0
