x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0792,-0.41732,0.0252102,7.92348,0.221644,0.0138174,16.0409,0
2,1,0,10.2276,-0.515111,0.0269122,7.7259,0.219533,0.0135713,16.1763,0
3,1,0,10.4627,-0.660273,0.0273679,7.28208,0.218728,0.0132121,16.5552,0
4,1,0,10.8111,-0.796601,0.0264694,6.43949,0.218509,0.0126078,17.3313,0
5,1,0,11.2925,-0.807062,0.0260832,5.04703,0.218503,0.0118524,18.4354,0
6,1,0,11.7117,-0.476418,0.0251106,3.06661,0.218213,0.0113105,19.2928,0
7,1,0,11.8279,-0.0371617,0.031771,0.994381,0.217608,0.0111095,19.5876,0
8,1,0,11.6051,0.285955,0.0232682,-0.639971,0.217029,0.011088,19.5734,0
9,1,0,11.2512,0.4827,0.0142343,-1.67631,0.216809,0.0112479,19.2755,0
10,1,0,10.8672,0.517933,0.00980114,-2.10239,0.217288,0.0117901,18.4296,0
11,1,0,10.526,0.40625,0.00454101,-2.06976,0.217713,0.0125658,17.3259,0
12,1,0,10.2022,0.190735,-0.00354911,-1.52622,0.221624,0.0137026,16.1739,0
13,1,0,10.1363,0.12935,-0.00373363,-1.21318,0.219593,0.0136902,16.0402,0
14,1,0,10.0974,0.0766152,-0.00321412,-0.912089,0.219717,0.0137277,16.0054,0
15,1,0,10.0902,0.0453144,-0.00256579,-0.648359,0.218754,0.013673,15.9989,0
16,1,0,10.0803,0.0296532,-0.00190889,-0.427385,0.218318,0.0136454,15.9993,0
17,1,0,10.0728,0.0198856,-0.00143234,-0.249348,0.218116,0.0136245,16.009,0
18,1,0,10.063,0.0142575,-0.00169464,-0.105324,0.218018,0.0135698,16.0664,0
19,1,0,10.0506,0.0107514,-0.00247041,0.0138388,0.217922,0.0133555,16.3169,0
20,1,0,10.0341,0.00940746,-0.00237391,0.118392,0.217638,0.0126828,17.1601,0
21,1,0,10.0101,0.00732218,-0.000405504,0.222074,0.216379,0.0110968,19.4993,0
22,1,0,9.88617,0.0125013,0.0259851,0.43933,0.235732,0.0755758,3.11914,0
23,1,0,9.71956,-0.0620302,0.039909,0.677604,0.237084,0.0576173,4.1148,0
0,2,0,10.0062,-0.0664162,0.00267036,8.57782,0.227003,0.0141691,16.0209,0
1,2,0,10.016,-0.664114,0.03066,8.59211,0.221787,0.0137684,16.1085,0
2,2,0,10.081,-0.833866,0.0333197,8.54149,0.219592,0.0133663,16.4288,0
3,2,0,10.26,-1.13308,0.0319898,8.31264,0.218796,0.012634,17.318,0
4,2,0,10.659,-1.48118,0.0286689,7.64917,0.218556,0.00918778,19.2788,0
5,2,0,11.3673,-1.73386,0.0246579,6.08925,0.218544,0.0057298,22.6186,0
6,2,0,12.1414,-0.997828,0.0242744,3.15603,0.217086,0.00850126,25.5357,0
7,2,0,12.35,0.290886,0.0584031,0.161134,0.215515,0.00824916,26.1257,0
8,2,0,11.9442,0.985658,0.0567503,-1.86175,0.214434,0.00826384,25.9484,0
9,2,0,11.4235,1.20224,0.0487807,-2.89275,0.213634,0.00843699,25.3211,0
10,2,0,10.7778,0.929987,0.0302811,-3.07269,0.215908,0.00954952,22.6093,0
11,2,0,10.3568,0.662282,0.0147772,-2.64243,0.217209,0.0112799,19.2563,0
12,2,0,10.1055,0.211763,0.00240232,-1.66491,0.221035,0.013464,16.4168,0
13,2,0,10.0603,0.0533514,0.00360829,-1.27447,0.218872,0.0135906,16.1046,0
14,2,0,10.043,-0.0431296,0.000713157,-0.893469,0.219124,0.0136792,16.0187,0
15,2,0,10.0651,-0.0898176,-0.00491832,-0.603938,0.218516,0.0136564,16.001,0
16,2,0,10.0605,-0.0844344,-0.00449754,-0.368398,0.218239,0.0136402,15.9996,0
17,2,0,10.0559,-0.0780402,-0.00391433,-0.183234,0.218082,0.0136219,16.0096,0
18,2,0,10.0475,-0.0690197,-0.00407821,-0.0365438,0.218004,0.0135666,16.0691,0
19,2,0,10.036,-0.0585696,-0.00509844,0.0819291,0.217918,0.0133449,16.3297,0
20,2,0,10.019,-0.0454625,-0.00515045,0.18451,0.217655,0.0126489,17.2075,0
21,2,0,9.98838,-0.0308759,-0.00425318,0.285363,0.216767,0.01104,19.6347,0
22,2,0,9.9103,0.0511098,0.0133891,0.508779,0.235805,0.0763259,3.08946,0
23,2,0,9.66179,-0.0438835,0.0921182,0.931173,0.23739,0.0575149,4.12746,0
0,3,0,10.0246,-0.0628893,0.00204584,9.43157,0.226785,0.0141362,16.0429,0
1,3,0,9.90073,-0.815739,0.0361406,9.54098,0.221606,0.0136771,16.2027,0
2,3,0,9.79374,-1.0668,0.0383133,9.74767,0.219321,0.0130758,16.7731,0
3,3,0,9.78764,-1.54104,0.0315058,9.98538,0.218417,0.0102097,18.4055,0
4,3,0,10.1238,-2.30405,0.0142352,9.94918,0.218432,0.00633118,22.6083,0
5,3,0,11.0487,-3.31226,0.00801912,8.70912,0.219797,0.0045743,31.9516,0
6,3,0,11.6341,-1.75407,-0.0192505,4.91271,0.243542,0.0207556,2.45637,0
7,3,0,12.3846,-0.231239,0.153963,-1.46032,0.241649,0.0304644,2.26298,0
8,3,0,11.9554,1.27791,0.103144,-5.46193,0.24116,0.0304855,1.96799,0
9,3,0,11.5579,1.55733,0.0686996,-5.7463,0.241061,0.0335878,1.88642,0
10,3,0,10.1177,1.71243,0.0382318,-4.77418,0.216647,0.00721329,30.0344,0
11,3,0,10.1756,0.751678,0.0390984,-3.41911,0.218741,0.00971858,22.5076,0
12,3,0,10.2072,0.163077,-0.00196887,-1.56676,0.220774,0.0132012,16.7237,0
13,3,0,10.1981,0.178399,-0.0218594,-0.931472,0.218935,0.0135256,16.1867,0
14,3,0,10.2088,0.0363573,-0.0247418,-0.413086,0.219351,0.0136781,16.0367,0
15,3,0,10.1421,0.140899,-0.0271539,-0.08457,0.218907,0.0136781,16.0042,0
16,3,0,10.1444,0.112012,-0.0241642,0.102676,0.218647,0.0136654,16.0001,0
17,3,0,10.1186,0.0893787,-0.0218147,0.243819,0.218449,0.0136446,16.0099,0
18,3,0,10.0937,0.0748644,-0.0199828,0.349182,0.218232,0.0135792,16.071,0
19,3,0,10.0681,0.0685683,-0.019453,0.428651,0.218072,0.0133477,16.3378,0
20,3,0,10.0401,0.071544,-0.0180854,0.494324,0.217764,0.012636,17.2336,0
21,3,0,9.99915,0.0822421,-0.0155641,0.562045,0.216803,0.0110004,19.7086,0
22,3,0,9.84643,0.184059,0.00575125,0.720923,0.235942,0.0697485,3.38275,0
23,3,0,9.54113,0.0460817,0.0486224,1.39611,0.239525,0.0470543,3.47374,0
0,4,0,10.0628,-0.0383162,0.000902917,10.382,0.226659,0.0141118,16.0616,0
1,4,0,9.74399,-0.798621,0.0438168,10.5938,0.221327,0.0135953,16.2797,0
2,4,0,9.33963,-1.08638,0.0457642,11.1567,0.218708,0.0128315,17.0446,0
3,4,0,8.86732,-1.68365,0.0335895,12.1628,0.21762,0.00728315,19.2482,0
4,4,0,8.25012,-2.68969,-0.00103832,13.5933,0.218491,0.0050968,25.4772,0
5,4,0,9.04559,-3.21704,-0.0472508,13.6836,0.249599,0.0150471,3.69179,0
6,4,0,11.1216,-4.09641,0.0838935,9.77325,0.245631,0.00878846,2.94274,0
7,4,0,12.3112,-1.3806,0.513466,-12.0349,0.243086,0.0118417,5.69919,0
8,4,0,13.6242,-0.128489,0.371513,-17.783,0.244577,0.0147668,2.305,0
9,4,0,11.5744,3.75028,0.500043,-16.8041,0.244146,0.00866851,2.2357,0
10,4,0,10.6821,1.12463,-0.0095928,-5.52739,0.24124,0.0529623,1.95866,0
11,4,0,9.62371,1.01295,0.046896,-3.39993,0.221074,0.00891679,24.7931,0
12,4,0,9.93546,0.209424,-0.0253415,-0.594074,0.220385,0.0130514,16.8859,0
13,4,0,9.97567,0.395221,-0.0555531,0.290764,0.218955,0.0134916,16.229,0
14,4,0,10.0719,0.296947,-0.0536673,0.854123,0.219405,0.0136735,16.0459,0
15,4,0,9.88558,0.425278,-0.0503502,1.20603,0.218881,0.013675,16.0059,0
16,4,0,9.98146,0.373553,-0.0480835,1.25191,0.218754,0.0136718,16.0004,0
17,4,0,9.97485,0.313545,-0.0439197,1.26255,0.218583,0.0136529,16.0101,0
18,4,0,9.96623,0.266793,-0.039298,1.25037,0.218331,0.0135849,16.0716,0
19,4,0,9.95127,0.236507,-0.0362915,1.22552,0.218094,0.0133471,16.3401,0
20,4,0,9.93419,0.222503,-0.0326392,1.19744,0.217744,0.012629,17.2416,0
21,4,0,9.90353,0.224843,-0.0272976,1.18118,0.216694,0.0109793,19.7366,0
22,4,0,9.753,0.316119,-0.00132695,1.15828,0.236371,0.0694662,3.40267,0
23,4,0,9.56649,0.256256,0.0102211,1.73971,0.238752,0.0735902,3.24435,0
0,5,0,10.1038,0.00858791,0.000995613,11.2401,0.226553,0.0140972,16.0708,0
1,5,0,9.61557,-0.551326,0.0508503,11.4792,0.220825,0.0135341,16.3162,0
2,5,0,8.86281,-0.78705,0.0513148,12.3758,0.217731,0.0117322,17.1641,0
3,5,0,7.85774,-1.30669,0.0268266,14.1175,0.216405,0.00571629,19.5489,0
4,5,0,6.02786,-2.19745,-0.0428366,16.8934,0.220778,0.00340739,25.9416,0
5,5,0,5.98109,-2.84115,-0.229297,20.5033,0.254428,0.014029,4.13724,0
6,5,0,3.84561,-3.79702,-0.454277,27.2363,0.255023,0.00535986,8.90171,0
7,5,0,,,,,,,,1
8,5,0,1.17164,-0.554538,1.77475,-29.7003,0.253326,0.00537278,22.7277,0
9,5,0,5.71508,3.27261,0.409536,-11.9052,0.259111,0.0109266,3.52095,0
10,5,0,5.2331,2.07472,0.154915,-5.17581,0.234574,0.00179655,32.4997,0
11,5,0,7.306,1.92554,0.0862331,-1.69762,0.228966,0.00463472,23.1657,0
12,5,0,8.25184,1.40507,-0.0628765,1.92469,0.222009,0.00951634,16.7796,0
13,5,0,8.20578,1.31799,-0.0742949,2.65175,0.220349,0.00967398,16.1985,0
14,5,0,8.6184,1.18551,-0.0669419,2.91323,0.219834,0.0123453,16.0384,0
15,5,0,8.46584,0.732963,-0.0545247,2.96162,0.218908,0.0107067,16.0043,0
16,5,0,8.7395,0.637914,-0.0594205,2.77868,0.21883,0.0136768,16.0001,0
17,5,0,8.90131,0.532044,-0.0564552,2.6013,0.218512,0.0136485,16.0099,0
18,5,0,9.04302,0.448641,-0.0519614,2.42409,0.218069,0.0135692,16.0709,0
19,5,0,9.15903,0.387751,-0.0477084,2.25321,0.217743,0.0133283,16.3369,0
20,5,0,9.25408,0.350683,-0.0429253,2.09584,0.217327,0.0126125,17.2311,0
21,5,0,9.32166,0.337772,-0.0357708,1.96147,0.216349,0.0109756,19.7119,0
22,5,0,9.3734,0.336044,-0.00703509,1.71053,0.236913,0.0689135,3.43783,0
23,5,0,9.01176,0.438445,0.0525121,2.32414,0.24108,0.0237157,3.99188,0
0,6,0,10.1367,-0.0123427,0.00159605,11.6721,0.226606,0.0140979,16.0737,0
1,6,0,9.54137,-0.0713767,0.0558755,11.9088,0.220513,0.0135049,16.3284,0
2,6,0,8.55364,-0.167283,0.0550177,13.0061,0.216924,0.0108863,17.2023,0
3,6,0,7.20607,-0.380873,0.0185295,15.164,0.215173,0.00501126,19.6301,0
4,6,0,4.67323,-0.752165,-0.0709551,18.5558,0.223476,0.00333296,25.9686,0
5,6,0,3.84265,-1.36304,-0.415627,23.4518,0.257413,0.0175366,4.54505,0
6,6,0,2.07519,-0.271443,-1.07748,30.1445,0.21943,0.00431517,14.1672,0
7,6,0,,,,,,,,1
8,6,0,-1.45407,-6.01284,1.54604,-11.8088,0.25738,0.0211081,4.37399,0
9,6,0,0.002465,-0.244743,0.845102,-10.3856,0.299247,0.00851735,6.6765,0
10,6,0,1.50177,0.482304,0.0624248,-2.58503,0.299832,0.00555731,28.2909,0
11,6,0,3.19307,0.615779,-0.0515958,0.695849,0.262963,0.00475419,21.0744,0
12,6,0,4.38105,0.698115,-0.135291,2.95635,0.241564,0.00722175,17.8514,0
13,6,0,5.31432,0.721517,-0.142999,4.13823,0.23019,0.00904212,16.5662,0
14,6,0,6.73682,0.465862,-0.113326,4.43083,0.221623,0.0116196,16.024,0
15,6,0,7.22007,0.188288,-0.0830263,4.09366,0.219279,0.0137036,16.0015,0
16,6,0,7.58219,0.137228,-0.0863312,3.80364,0.218494,0.0136562,15.9996,0
17,6,0,7.92235,0.105026,-0.0815695,3.51062,0.217967,0.0136149,16.0095,0
18,6,0,8.21311,0.0867489,-0.0747896,3.22061,0.21742,0.0135314,16.0678,0
19,6,0,8.45348,0.0803698,-0.0682682,2.9455,0.217055,0.0132977,16.3228,0
20,6,0,8.65293,0.0856111,-0.0611512,2.69257,0.216643,0.0126069,17.1845,0
21,6,0,8.81363,0.102617,-0.051229,2.46754,0.215694,0.0110088,19.5928,0
22,6,0,9.06082,0.107035,-0.0189741,2.0749,0.236209,0.0684715,3.44974,0
23,6,0,9.20097,0.138419,0.0302231,2.08993,0.239004,0.0641902,3.29883,0
0,7,0,10.0984,-0.0201078,0.000907105,11.3916,0.226451,0.0140879,16.0742,0
1,7,0,9.51101,0.484717,0.0507807,11.6985,0.220643,0.0135115,16.3301,0
2,7,0,8.56002,0.583298,0.051043,12.8156,0.217337,0.0103356,17.2078,0
3,7,0,7.24096,0.782657,0.0133181,14.9831,0.215846,0.00494603,19.6486,0
4,7,0,4.82803,1.07323,-0.0803765,18.372,0.223384,0.00313641,26.0605,0
5,7,0,1.80003,1.68264,-0.820736,26.8708,0.257817,0.0127992,5.5846,0
6,7,0,2.43905,0.998869,-0.663585,29.8611,0.270693,0.00752527,11.9783,0
7,7,0,2.07964,-0.601256,0.372498,-29.7751,0.17519,0.000319265,261.342,0
8,7,0,1.87123,-1.96268,-0.00345664,-12.6237,0.255728,0.0122489,4.13491,0
9,7,0,-0.60705,-1.30546,0.00276561,-10.6781,0.287866,0.0131788,4.48306,0
10,7,0,2.5938,-2.68388,0.0468578,-3.17525,0.264746,0.00503792,26.5422,0
11,7,0,4.05497,-2.39358,-0.0658372,0.126236,0.247119,0.00550833,20.1231,0
12,7,0,4.94589,-1.88316,-0.12278,2.35724,0.236156,0.00877016,17.4462,0
13,7,0,5.85183,-1.25806,-0.11029,3.53739,0.228138,0.00843319,16.4188,0
14,7,0,7.27165,-0.736718,-0.0826835,4.00599,0.220435,0.0137647,16.0145,0
15,7,0,7.7624,-0.425292,-0.0593661,3.79267,0.218396,0.0136494,16.0004,0
16,7,0,8.06487,-0.40178,-0.0628893,3.5834,0.217796,0.0136122,16.0001,0
17,7,0,8.34552,-0.355628,-0.0609115,3.3366,0.217642,0.013595,16.009,0
18,7,0,8.58066,-0.301707,-0.0571559,3.07267,0.217441,0.0135393,16.06,0
19,7,0,8.77449,-0.249092,-0.0534663,2.81008,0.217244,0.0133406,16.2844,0
20,7,0,8.93537,-0.199385,-0.0490926,2.5585,0.216923,0.0127187,17.0555,0
21,7,0,9.0692,-0.151719,-0.0415528,2.32583,0.215947,0.0112123,19.2599,0
22,7,0,9.21809,-0.0852892,-0.0146572,1.96315,0.236686,0.0716159,3.30494,0
23,7,0,9.38569,0.0482978,0.0218617,1.90721,0.23764,0.0682033,3.48428,0
0,8,0,10.0744,0.0479617,0.000325837,10.5367,0.226518,0.014094,16.0719,0
1,8,0,9.57883,0.940732,0.04538,10.8638,0.221269,0.0135578,16.3203,0
2,8,0,8.88095,1.18495,0.0480413,11.7814,0.218567,0.0108252,17.1766,0
3,8,0,7.93155,1.70709,0.0230677,13.5198,0.217608,0.00540221,19.5841,0
4,8,0,6.25232,2.56861,-0.0470431,16.25,0.221758,0.00358276,26.0585,0
5,8,0,6.2172,3.18936,-0.206366,19.6457,0.255223,0.0129398,4.03067,0
6,8,0,2.43028,2.15036,-0.677381,29.1201,0.254929,0.00771809,10.4558,0
7,8,0,2.25484,2.47548,0.14335,-59.6383,0.201044,0.000205423,270.058,0
8,8,0,2.05046,-2.25757,1.29526,-51.4445,0.276389,0.0025831,8.18423,0
9,8,0,5.57566,-3.13756,0.013118,-11.4636,0.265241,0.0142286,2.79043,0
10,8,0,5.98395,-2.33527,0.0699703,-5.93898,0.232258,0.00255312,25.7773,0
11,8,0,7.40563,-1.67945,-0.0182353,-2.68553,0.226572,0.00506542,19.6866,0
12,8,0,7.80585,-1.31364,-0.0768934,-0.416216,0.223649,0.00672895,17.2425,0
13,8,0,8.03964,-1.09747,-0.0901547,1.08208,0.22265,0.00860169,16.3445,0
14,8,0,8.64586,-0.811731,-0.0801176,2.32652,0.219991,0.0128454,16.0112,0
15,8,0,8.69512,-0.618625,-0.0647481,2.54286,0.218772,0.0131266,16.0029,0
16,8,0,8.95891,-0.563866,-0.0634425,2.50317,0.218483,0.0136502,16.0058,0
17,8,0,9.12054,-0.492052,-0.0593487,2.39443,0.218382,0.0136364,16.0146,0
18,8,0,9.25275,-0.416843,-0.0548242,2.24384,0.21815,0.0135902,16.052,0
19,8,0,9.36013,-0.348238,-0.0504887,2.07134,0.217876,0.0134362,16.2157,0
20,8,0,9.44974,-0.288458,-0.0466478,1.8899,0.217589,0.0129615,16.7873,0
21,8,0,9.52299,-0.239332,-0.0429061,1.70389,0.216944,0.0117792,18.4175,0
22,8,0,9.58951,-0.180526,-0.0386566,1.51014,0.21482,0.00950034,22.6118,0
23,8,0,9.51161,-0.11288,-0.00191981,1.20942,0.236756,0.0692167,3.4205,0
0,9,0,10.0546,0.107415,5.69665e-05,9.34346,0.226733,0.0141155,16.0628,0
1,9,0,9.73666,1.18512,0.0379834,9.57908,0.221927,0.013629,16.2835,0
2,9,0,9.36201,1.47861,0.0382344,10.1436,0.219625,0.0126526,17.0551,0
3,9,0,8.95624,2.07227,0.0235853,11.1152,0.21882,0.00687688,19.2701,0
4,9,0,8.52146,3.03732,-0.00262006,12.3889,0.219869,0.00596658,25.4897,0
5,9,0,7.54745,3.53154,-0.0675083,15.6818,0.250351,0.0137742,3.78626,0
6,9,0,5.49932,5.85953,-0.332446,21.3575,0.258833,0.00271839,6.29639,0
7,9,0,12.9099,-0.813498,0.314848,-6.44232,0.244141,0.0195954,2.23783,0
8,9,0,10.8199,-2.74431,0.169952,-9.97308,0.24407,0.0159185,2.15799,0
9,9,0,8.35469,-4.10564,0.136379,-16.9443,0.250758,0.00988739,2.36988,0
10,9,0,8.60157,-1.98944,0.0780479,-6.51354,0.223597,0.00468583,25.2745,0
11,9,0,9.11502,-1.11291,0.0321666,-4.06739,0.22149,0.0105964,19.2828,0
12,9,0,9.40126,-0.556531,-0.00109161,-2.3055,0.221024,0.012949,17.0688,0
13,9,0,9.59859,-0.388544,-0.0317165,-0.959776,0.22102,0.0135691,16.2885,0
14,9,0,9.83394,-0.35151,-0.0507622,0.613914,0.219297,0.0136925,16.0159,0
15,9,0,9.76985,-0.589538,-0.0634224,1.04511,0.218815,0.0136575,16.0217,0
16,9,0,9.89749,-0.530898,-0.0558984,1.17967,0.218901,0.0136455,16.042,0
17,9,0,9.93824,-0.456378,-0.0503176,1.21965,0.218852,0.0136249,16.0626,0
18,9,0,9.96658,-0.384031,-0.0455572,1.19561,0.218706,0.0135926,16.09,0
19,9,0,9.98414,-0.31738,-0.0416398,1.12992,0.218431,0.0134985,16.1818,0
20,9,0,9.99458,-0.260434,-0.0387892,1.0395,0.218176,0.0132212,16.502,0
21,9,0,9.99938,-0.215967,-0.0372341,0.933291,0.217772,0.0125255,17.3862,0
22,9,0,10.0028,-0.180762,-0.0367036,0.812894,0.216845,0.0112155,19.3345,0
23,9,0,10.0277,-0.138336,-0.0348006,0.665781,0.214326,0.00945006,22.6799,0
0,10,0,10.0211,0.142245,0.000298211,7.9921,0.226883,0.0141418,16.0434,0
1,10,0,9.90129,1.22569,0.0296854,8.10743,0.222243,0.0137148,16.2046,0
2,10,0,9.80119,1.48913,0.03026,8.31473,0.220238,0.0131269,16.7775,0
3,10,0,9.81103,1.92967,0.0214152,8.54191,0.219478,0.011921,18.4111,0
4,10,0,10.1672,2.58615,0.00586795,8.45219,0.219498,0.0083722,22.6038,0
5,10,0,11.1156,3.34384,0.000953596,7.13128,0.220508,0.00476374,31.189,0
6,10,0,11.596,1.89989,-0.0177149,3.46684,0.243752,0.0198969,2.51101,0
7,10,0,12.2848,-0.0161112,0.0872029,-2.60335,0.242148,0.0296309,2.22174,0
8,10,0,11.4453,-1.78835,0.0382508,-6.11384,0.242364,0.0252021,2.02964,0
9,10,0,10.3242,-3.01093,0.0687512,-6.53244,0.220275,0.00721775,30.5185,0
10,10,0,9.87783,-1.63646,0.0621364,-4.90599,0.220157,0.00775148,22.6149,0
11,10,0,9.63343,-1.14525,0.0264948,-3.48454,0.219586,0.0119227,18.4174,0
12,10,0,9.63196,-0.674921,0.0123464,-2.35959,0.22103,0.0131711,16.7814,0
13,10,0,9.74252,-0.308952,0.0077846,-1.48289,0.22099,0.0136342,16.2085,0
14,10,0,9.95903,-0.000193801,-0.00484913,-0.274457,0.219083,0.0136491,16.0511,0
15,10,0,10.1064,-0.104108,-0.0249202,0.0756054,0.218513,0.0135606,16.1138,0
16,10,0,10.1529,-0.100575,-0.0226493,0.291042,0.218404,0.0134749,16.2083,0
17,10,0,10.184,-0.0885124,-0.0209046,0.398284,0.218319,0.0134037,16.288,0
18,10,0,10.2006,-0.067222,-0.0195651,0.431748,0.218245,0.0133626,16.3326,0
19,10,0,10.2033,-0.041348,-0.0186101,0.418989,0.218136,0.0133183,16.3787,0
20,10,0,10.196,-0.0184573,-0.0181175,0.380662,0.218003,0.013205,16.5092,0
21,10,0,10.1821,-0.00371948,-0.0182223,0.330415,0.217827,0.0129185,16.8617,0
22,10,0,10.1646,0.00711518,-0.0193161,0.27296,0.217461,0.0123743,17.5736,0
23,10,0,10.1536,-0.000214376,-0.0197447,0.208164,0.216764,0.0116526,18.6021,0
0,11,0,10.0051,0.156272,0.000406546,6.68609,0.227052,0.0141721,16.0211,0
1,11,0,10.0089,1.10842,0.0232343,6.70435,0.222413,0.0138067,16.109,0
2,11,0,10.0548,1.29741,0.0260448,6.67441,0.220539,0.0134233,16.4296,0
3,11,0,10.2046,1.55071,0.0239162,6.49447,0.219806,0.0126928,17.3173,0
4,11,0,10.5694,1.81412,0.0197439,5.91669,0.219346,0.00924152,19.2734,0
5,11,0,11.2357,1.92757,0.0154688,4.51837,0.218861,0.00554693,22.6118,0
6,11,0,11.9642,1.04776,0.021298,1.88269,0.216819,0.00851901,25.4511,0
7,11,0,12.1509,-0.474887,0.0530628,-0.692151,0.214574,0.00829902,25.8553,0
8,11,0,11.713,-1.29732,0.0590841,-2.41849,0.214277,0.00843566,25.4013,0
9,11,0,10.9427,-1.50592,0.042034,-3.25945,0.217397,0.00700901,22.5943,0
10,11,0,10.3061,-1.3064,0.0181597,-2.95757,0.218695,0.0113489,19.2702,0
11,11,0,10.0016,-1.02658,-0.000354685,-2.33634,0.220058,0.012706,17.3192,0
12,11,0,9.87351,-0.783331,-0.00781939,-1.68903,0.221539,0.0134808,16.4337,0
13,11,0,9.85556,-0.580526,-0.00778576,-1.12198,0.22158,0.0137409,16.1256,0
14,11,0,9.95697,-0.311021,-0.00266671,-0.321478,0.21955,0.0135533,16.199,0
15,11,0,10.0463,-0.251594,-0.00223495,-0.106789,0.218688,0.0132944,16.4497,0
16,11,0,10.0857,-0.202476,-0.00140551,0.0404806,0.218201,0.0129949,16.7914,0
17,11,0,10.1331,-0.153564,-0.00240898,0.104113,0.21771,0.0127568,17.0662,0
18,11,0,10.1669,-0.103082,-0.00249,0.101627,0.217369,0.0126455,17.1894,0
19,11,0,10.1805,-0.0513442,-0.00287771,0.0658781,0.217183,0.0126044,17.2307,0
20,11,0,10.1772,-0.00631888,-0.00360707,0.0206867,0.217084,0.0125848,17.2496,0
21,11,0,10.1626,0.0241411,-0.005153,-0.0162204,0.217034,0.0125672,17.2698,0
22,11,0,10.139,0.0438584,-0.00669821,-0.0417699,0.217035,0.0125658,17.2719,0
23,11,0,10.1165,0.0328581,-0.0071109,-0.0504366,0.217014,0.0125533,17.2875,0
0,12,0,10.001,0.145226,0.00172919,5.54585,0.227056,0.0141856,16.0061,0
1,12,0,10.058,0.917782,0.0175278,5.51145,0.222445,0.0138675,16.0408,0
2,12,0,10.1587,1.03737,0.0207485,5.37286,0.220465,0.0136298,16.1752,0
3,12,0,10.3279,1.15091,0.020657,5.05639,0.219628,0.0132701,16.5506,0
4,12,0,10.6005,1.21615,0.0173596,4.4351,0.219149,0.0126517,17.3181,0
5,12,0,10.9981,1.12438,0.0182215,3.37872,0.218693,0.0118808,18.4073,0
6,12,0,11.3136,0.64661,0.0178755,1.87323,0.217588,0.0103661,19.2293,0
7,12,0,11.4296,-0.0142998,0.021315,0.347212,0.216309,0.0102804,19.4416,0
8,12,0,11.1887,-0.54734,0.018472,-0.81438,0.216401,0.0112618,19.2156,0
9,12,0,10.8101,-0.878443,0.011437,-1.47665,0.217778,0.0118403,18.393,0
10,12,0,10.4332,-0.883958,0.00252155,-1.57765,0.218339,0.0126118,17.3122,0
11,12,0,10.1824,-0.763239,-0.00521166,-1.36598,0.218784,0.0132183,16.5517,0
12,12,0,10.0507,-0.626333,-0.00910627,-1.03414,0.219527,0.01356,16.1893,0
13,12,0,10.0177,-0.44784,-0.00039287,-0.0275485,0.219196,0.0131695,16.6441,0
