x,y,z,u,v,w,p,k,nut,omega,bm
15,2,0,7.10189,-2.14144,-0.0776437,13.0381,0.252222,0.0121041,4.23672,0
16,2,0,8.60486,-7.18846,0.107817,8.38597,0.248203,0.00321206,6.50968,0
17,2,0,9.01326,-0.293038,0.150958,-7.70324,0.24372,0.0136584,2.21605,0
18,2,0,9.92181,0.21854,0.195742,-4.50798,0.240293,0.115086,2.08793,0
19,2,0,10.3553,0.182082,0.339815,-7.55348,0.260552,0.0281388,2.99534,0
20,2,0,11.1392,0.648682,0.245057,-7.11816,0.24377,0.0484189,2.42933,0
21,2,0,9.38494,3.68605,0.0488581,-6.96025,0.248419,0.0100796,2.41984,0
22,2,0,10.2176,2.1638,-0.0870884,-3.95755,0.245468,0.0174724,2.31865,0
23,2,0,9.89848,0.998707,-0.00545733,-3.11892,0.244201,0.0420771,2.0676,0
0,3,0,9.99586,0.15817,0.00188752,6.17863,0.220942,0.00906586,24.3708,0
1,3,0,9.75414,0.962654,0.0221194,6.46045,0.213393,0.00840751,25.3813,0
2,3,0,9.38811,0.827943,0.0273346,7.0591,0.212385,0.00894651,23.7394,0
3,3,0,8.89821,0.715988,0.0225501,8.04196,0.211861,0.00978392,21.654,0
4,3,0,8.4493,0.570912,0.0181903,9.27221,0.211099,0.00983338,21.4676,0
5,3,0,7.90793,0.354797,0.0239868,10.8791,0.209967,0.00562033,23.3999,0
6,3,0,6.4849,-0.397993,0.0366111,13.079,0.211207,0.00672316,28.1315,0
7,3,0,6.73081,-1.2135,0.0932276,15.9021,0.251242,0.0235992,3.22493,0
8,3,0,1.55447,-2.46989,0.0867703,28.0336,0.253032,0.00636406,3.77967,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,1.53325,0.404548,0.908125,-12.3821,0.327436,0.0030236,15.7533,0
12,3,0,4.52938,1.64065,0.120246,2.55046,0.264844,0.0118481,2.84178,0
13,3,0,7.27267,0.889259,-0.0274064,4.85783,0.260026,0.0151115,2.65375,0
14,3,0,4.29564,0.277209,-0.211238,12.5051,0.26945,0.0185487,3.21162,0
15,3,0,1.96868,-0.664271,-0.377185,18.9016,0.260608,0.0208079,4.30511,0
16,3,0,0.699959,-1.88339,-0.355739,23.7911,0.251709,0.00648897,22.939,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,2.94584,2.25192,0.299815,-6.99993,0.26544,0.0109117,3.18895,0
22,3,0,5.95814,2.50577,0.0329542,-3.78829,0.26595,0.0125946,3.00006,0
23,3,0,5.80552,1.67373,0.0235867,-0.627323,0.22661,0.00288857,31.4198,0
0,4,0,9.97795,0.117103,0.00357352,3.85076,0.215365,0.00639884,33.6569,0
1,4,0,9.60267,0.967657,-0.0198402,5.02919,0.239279,0.0967208,2.07987,0
2,4,0,9.59298,0.920658,0.00082398,5.4838,0.239322,0.0821282,2.01652,0
3,4,0,8.66023,0.917663,0.0337496,7.61979,0.213518,0.00718261,24.0535,0
4,4,0,8.06379,0.818342,0.0306297,9.1133,0.212321,0.00897862,21.0718,0
5,4,0,7.33344,0.737573,0.0196695,10.9869,0.212632,0.00474017,21.9283,0
6,4,0,5.77674,0.699247,-0.00413771,13.8423,0.215525,0.00244341,26.8783,0
7,4,0,2.40752,0.614175,0.0273036,18.8897,0.257325,0.00524974,34.4773,0
8,4,0,-0.624252,0.438728,-1.23819,26.6928,0.202908,0.0100284,20.2333,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,-3.86452,-0.716238,1.24951,-1.12724,0.286653,0.00780989,4.28257,0
12,4,0,-1.93692,0.908499,0.356648,1.55228,0.262919,0.0202862,3.56756,0
13,4,0,1.48441,0.1674,-0.762326,9.60799,0.306721,0.0241682,3.31361,0
14,4,0,0.629367,-0.789225,-0.215012,15.2053,0.259289,0.054154,3.22377,0
15,4,0,-0.411753,0.0548046,-0.30414,20.7241,0.236772,0.0451309,5.24634,0
16,4,0,-1.99093,-0.816176,-0.811454,24.5399,0.250765,0.00299169,83.8207,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-0.0118803,-2.14515,0.308451,-6.23903,0.266607,0.00665812,4.8585,0
22,4,0,0.460053,-2.461,-0.0106258,-3.57293,0.246351,0.0283427,2.31266,0
23,4,0,5.11218,-1.5616,-0.222504,0.701105,0.233554,0.00320127,28.341,0
0,5,0,9.99789,-0.337261,0.0323825,1.64969,0.238707,0.106092,2.24999,0
1,5,0,9.61254,2.01651,0.0500183,2.09203,0.240433,0.0797252,2.57413,0
2,5,0,8.9169,1.96192,0.0077299,4.48938,0.242255,0.0370104,1.97075,0
3,5,0,8.70998,1.389,-0.0136431,5.69174,0.243017,0.0383989,1.99529,0
4,5,0,7.76032,0.987187,0.0299835,8.98101,0.215387,0.010082,21.3635,0
5,5,0,7.35702,1.03487,0.0170563,10.7371,0.214896,0.00528685,21.5877,0
6,5,0,6.19443,1.55549,-0.000529099,13.0262,0.217319,0.00658599,26.6898,0
7,5,0,5.61097,2.21029,0.0822184,17.1497,0.252228,0.0199365,3.44161,0
8,5,0,1.52979,2.77705,-0.260777,23.9346,0.295406,0.00888731,6.51555,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,-2.47956,4.3496,0.944473,-3.51594,0.374543,0.00669146,7.34097,0
12,5,0,2.69968,-0.995416,0.138924,3.77186,0.305544,0.0128822,4.03227,0
13,5,0,3.59184,-2.47788,-0.144691,6.26659,0.291335,0.0121523,3.58884,0
14,5,0,5.19549,-1.21025,0.00348713,14.457,0.262985,0.0164111,3.53394,0
15,5,0,2.946,0.572248,0.382482,19.5543,0.275651,0.0128628,12.322,0
16,5,0,2.79005,0.836662,-0.023751,23.9231,0.245327,0.00908306,18.8177,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,-1.85986,4.44376,3.13397,-36.3456,0.24343,0.0029346,20.608,0
20,5,0,-1.10773,-0.0750367,-1.29644,-18.0421,0.313392,0.00726239,14.0262,0
21,5,0,6.19551,0.274499,-0.720221,-7.34685,0.268602,0.00629955,12.4468,0
22,5,0,5.97983,-1.86477,-0.472862,-3.04743,0.253256,0.014897,2.33689,0
23,5,0,6.98957,-1.21424,-0.535409,0.47714,0.222942,0.00361332,26.5667,0
0,6,0,9.9667,-0.0545931,-0.0105221,-1.37648,0.240173,0.0693162,3.46489,0
1,6,0,11.8586,2.99745,0.419133,-4.50385,0.247993,0.00391263,3.39238,0
2,6,0,6.81903,2.78488,0.115844,2.03964,0.250639,0.012419,2.39759,0
3,6,0,7.46249,2.20174,0.0118185,4.80385,0.24851,0.0231914,2.20657,0
4,6,0,7.39634,1.09969,0.00407361,9.44355,0.217759,0.00481742,21.4971,0
5,6,0,7.44012,1.13661,-0.0115881,10.9354,0.215707,0.00483815,21.5401,0
6,6,0,7.13725,1.56686,-0.018571,12.5145,0.215027,0.00400844,26.7697,0
7,6,0,7.07338,2.31392,0.0339464,14.8029,0.243494,0.0266628,3.43826,0
8,6,0,12.1987,1.44854,0.0604379,0.171587,0.244426,0.00927236,2.67288,0
9,6,0,11.7781,0.331365,0.0370124,-5.96515,0.241035,0.050796,2.22495,0
10,6,0,11.9881,0.237836,0.00595012,-10.6822,0.241825,0.0429479,2.77066,0
11,6,0,0.298116,-5.01728,1.88256,-16.764,0.244037,0.00364755,21.5173,0
12,6,0,6.81881,-1.59601,0.240512,2.39912,0.249329,0.0223786,2.23908,0
13,6,0,6.22899,-1.52933,0.167297,5.81164,0.256868,0.0178914,3.08354,0
14,6,0,0.393098,-2.39146,-0.849898,16.3856,0.258748,0.00438327,17.2628,0
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,1.356,0.0278825,0.0979819,-12.9411,0.29023,0.00586422,5.34716,0
21,6,0,2.47806,-1.20217,-0.738631,-8.7604,0.26746,0.0110119,3.24757,0
22,6,0,5.65725,-1.36402,-0.689763,-1.79413,0.229183,0.00420059,33.0078,0
23,6,0,7.15288,-1.18265,-0.718537,-0.0561724,0.223532,0.00438687,25.0223,0
0,7,0,,,,,,,,1
1,7,0,-4.47941,-2.31303,0.536897,1.64475,0.341019,0.00938638,5.87812,0
2,7,0,1.96757,1.76844,0.156517,3.15009,0.257184,0.0133453,2.76192,0
3,7,0,4.23454,1.94049,-0.0197841,9.25998,0.242301,0.00416085,26.7459,0
4,7,0,5.53266,1.83167,-0.0828219,10.8068,0.229687,0.00550288,21.5718,0
5,7,0,6.14853,1.79442,-0.0801646,12.0266,0.222031,0.0102823,21.5934,0
6,7,0,6.05205,2.0179,-0.0496994,13.2582,0.220892,0.00522213,26.8271,0
7,7,0,6.72687,1.421,-0.0202968,14.4136,0.251821,0.0271737,3.48607,0
8,7,0,11.5689,0.784893,0.176835,4.67303,0.244552,0.0169844,1.98058,0
9,7,0,11.7743,0.284759,-0.0539214,-6.04645,0.241397,0.0452365,2.31008,0
10,7,0,12.212,0.0334358,-0.0730424,-9.36609,0.240271,0.0767869,2.93969,0
11,7,0,3.58655,1.49704,0.341887,-4.9255,0.276864,0.00634393,5.67614,0
12,7,0,6.31907,0.813181,0.155094,-0.077863,0.267257,0.00843141,4.04279,0
13,7,0,6.36479,-0.1558,0.291397,6.44141,0.265331,0.0120891,3.55697,0
14,7,0,-1.38569,0.954661,-1.22044,17.6554,0.233567,0.00684365,29.2183,0
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,1.10088,-1.82306,-0.248066,-13.7628,0.268963,0.00436126,3.9315,0
21,7,0,2.59788,-1.99552,-1.22768,-8.63705,0.260195,0.0106148,2.8726,0
22,7,0,6.41147,-1.73285,-0.558054,-2.08018,0.227124,0.00340079,31.0297,0
23,7,0,7.62484,-1.38049,-0.559905,-0.642676,0.220676,0.00499538,25.1224,0
0,8,0,,,,,,,,1
1,8,0,-3.64764,0.510531,0.556543,1.85966,0.366819,0.00899793,6.87269,0
2,8,0,-0.937571,-1.08736,0.101719,4.41792,0.342696,0.0109526,6.33098,0
3,8,0,3.75079,-1.32446,-0.0502928,9.24834,0.249043,0.00447239,26.8291,0
4,8,0,4.98503,-0.821963,-0.123327,10.6988,0.234046,0.00559556,21.8358,0
5,8,0,5.57345,-0.249104,-0.113587,11.8147,0.223322,0.0102172,21.8574,0
6,8,0,5.01164,0.195999,-0.0746891,13.0636,0.223739,0.00829789,26.9633,0
7,8,0,4.84491,-0.174158,-0.00952628,15.7467,0.246693,0.0410733,3.78334,0
8,8,0,2.41613,-0.73098,0.200893,21.1654,0.263852,0.0082908,9.47653,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,-0.360715,0.194347,0.721732,-8.5611,0.301574,0.00475183,12.9511,0
12,8,0,1.60956,1.29443,0.0323066,0.126548,0.282368,0.0109367,3.97868,0
13,8,0,5.00852,1.38295,-0.0340629,6.26187,0.263734,0.0275404,3.42551,0
14,8,0,8.55612,0.665773,-0.251768,6.02894,0.246324,0.0253642,2.84336,0
15,8,0,8.63072,0.317785,-0.0392252,3.22722,0.249604,0.0214046,4.52366,0
16,8,0,9.14712,0.0911645,0.00613314,2.10226,0.258558,0.025658,7.63119,0
17,8,0,10.2721,0.0361107,0.108262,-0.29051,0.244378,0.0265879,4.96888,0
18,8,0,10.501,0.0528653,0.0767984,-0.59556,0.243811,0.0347518,4.5714,0
19,8,0,10.7695,-0.0208595,0.056593,-2.27741,0.241233,0.0458262,2.20895,0
20,8,0,11.5312,-0.667031,0.0773791,-5.0236,0.241952,0.0185893,2.2083,0
21,8,0,4.44927,-3.13777,-1.0405,-8.19335,0.257397,0.00799396,2.77942,0
22,8,0,8.43195,-1.6675,-0.155506,-2.7061,0.218037,0.00395149,32.7589,0
23,8,0,9.13789,-1.24384,-0.171097,-1.51107,0.213478,0.00739752,28.858,0
0,9,0,9.73434,0.160029,0.00291659,-1.01311,0.238737,0.0972448,2.45501,0
1,9,0,10.9457,-2.09371,0.109215,-2.55726,0.244868,0.00732564,2.5215,0
2,9,0,4.03391,-2.43711,0.187459,1.56958,0.253767,0.0124598,2.65626,0
3,9,0,7.54963,-2.28847,0.0198588,4.07527,0.249541,0.020486,2.28712,0
4,9,0,7.81066,-0.543221,-0.00352757,8.44985,0.215138,0.00553739,22.7017,0
5,9,0,7.99311,0.0128047,-0.0126458,9.39515,0.212071,0.00613691,22.7078,0
6,9,0,7.51684,0.330256,-0.0197735,10.3273,0.210628,0.0040086,27.5969,0
7,9,0,6.55098,0.240295,0.0671792,13.1972,0.262731,0.0177182,3.89989,0
8,9,0,3.4907,2.01205,0.149616,19.3205,0.267368,0.00745186,7.46764,0
9,9,0,10.6084,0.335081,0.0476732,3.00592,0.240277,0.0663699,1.94067,0
10,9,0,10.5568,-0.571256,0.135051,-0.115813,0.240191,0.0586283,2.1115,0
11,9,0,13.1913,-3.66885,0.352289,-9.2186,0.238825,0.0247607,9.64534,0
12,9,0,3.30365,-2.02443,-0.240707,-0.234473,0.267269,0.00801833,3.51622,0
13,9,0,6.87982,-0.470916,-0.260148,4.29976,0.2737,0.011831,3.30375,0
14,9,0,9.82917,0.554684,0.00776446,3.2336,0.239628,0.11549,2.07487,0
15,9,0,9.18641,-0.22611,-0.0747365,3.73866,0.247259,0.0496969,1.56232,0
16,9,0,9.23151,-0.182285,-0.00473142,3.08918,0.245451,0.0766823,1.48872,0
17,9,0,9.85669,-0.431679,0.116736,1.21573,0.242636,0.0744371,1.94253,0
18,9,0,10.4281,-0.336503,0.200119,-0.0976098,0.243922,0.0513403,1.95036,0
19,9,0,11.0406,-0.525923,0.00159295,-1.62468,0.240204,0.111062,2.16279,0
20,9,0,10.9476,-3.00212,-0.246005,-5.83094,0.242541,0.0199145,1.99035,0
21,9,0,10.205,-2.0536,-0.369442,-5.12562,0.248074,0.0141197,2.12909,0
22,9,0,9.89309,-0.874316,-0.18585,-3.0967,0.244403,0.0591438,1.98386,0
23,9,0,9.78665,-0.627142,-0.105483,-1.25491,0.24094,0.0966201,2.02444,0
0,10,0,9.98533,0.117118,0.00857016,2.52569,0.239424,0.0697309,2.00093,0
1,10,0,9.77029,-1.56085,0.0148007,2.97391,0.241411,0.0519762,2.09907,0
2,10,0,8.50309,-2.51996,0.0442524,2.07376,0.247153,0.0166499,2.12877,0
3,10,0,8.44759,-1.89839,-0.0159383,3.93981,0.247445,0.0252324,2.08358,0
4,10,0,8.81253,-0.453496,0.013123,6.65651,0.210724,0.00850857,24.766,0
5,10,0,9.15176,0.200817,0.0168707,7.09143,0.20911,0.00842166,24.8301,0
6,10,0,9.31913,0.824012,0.0111489,7.18775,0.211371,0.00731752,28.8855,0
7,10,0,9.7192,0.257212,-0.053944,6.34812,0.245987,0.0427924,2.74473,0
8,10,0,9.92016,1.12691,-0.0312854,5.67909,0.245015,0.0283894,3.15484,0
9,10,0,10.1928,0.362141,-0.0833625,3.38481,0.240911,0.0578855,2.168,0
10,10,0,10.097,-0.414343,0.00434382,1.63931,0.240202,0.0514073,2.26854,0
11,10,0,9.52214,-1.83837,-0.074195,-0.614233,0.242365,0.0263243,2.03373,0
12,10,0,9.40112,-0.662101,-0.133262,0.872809,0.243986,0.0267496,2.04725,0
13,10,0,9.50429,0.413746,-0.0157673,2.99329,0.20363,0.00601617,33.8471,0
14,10,0,9.85813,0.183905,-0.000644133,3.09815,0.240544,0.0805416,2.15376,0
15,10,0,9.94896,0.163714,0.00269899,3.08836,0.239819,0.110342,2.17342,0
16,10,0,10.0141,0.0387218,0.0163264,2.87907,0.238657,0.0984055,2.42524,0
17,10,0,9.79589,-0.653746,0.142094,2.97188,0.243008,0.0320804,2.97102,0
18,10,0,8.02158,-1.86399,-0.0928935,8.27498,0.248698,0.00571999,6.15448,0
19,10,0,11.0047,-0.772535,0.00967454,-3.62688,0.251837,0.0133685,18.8381,0
20,10,0,10.919,-0.32639,-0.127782,-3.25944,0.240531,0.0599965,1.8233,0
21,10,0,10.442,-0.614839,-0.219784,-3.64847,0.243368,0.038265,1.85438,0
22,10,0,10.1115,-0.481687,-0.176969,-2.95971,0.242163,0.0626495,1.84091,0
23,10,0,9.90826,-0.305617,-0.109907,-1.40088,0.240717,0.0819686,1.79604,0
0,11,0,10.0247,0.363637,0.0131001,3.92582,0.239036,0.12403,1.92724,0
1,11,0,9.76512,-1.38731,-0.00564572,4.16751,0.240175,0.109141,2.2006,0
2,11,0,9.73134,-1.30786,-0.000947561,4.44952,0.23913,0.114732,2.08425,0
3,11,0,9.33692,-1.2434,-0.000976137,5.67327,0.211081,0.00684364,30.8433,0
4,11,0,9.76674,-1.25975,0.00134677,6.6537,0.239954,0.0599252,2.23419,0
5,11,0,10.3151,-1.24804,0.0232015,5.82647,0.244789,0.0226341,2.27582,0
6,11,0,11.1137,0.44766,0.000867341,3.31875,0.247398,0.019317,2.22368,0
7,11,0,10.4937,1.44042,-0.111809,1.54338,0.244243,0.0428837,2.03165,0
8,11,0,9.87669,0.662235,-0.0716566,2.4714,0.241182,0.0944548,2.09814,0
9,11,0,10.0465,0.783718,-0.0290817,2.45735,0.206982,0.00578198,35.7978,0
10,11,0,9.70566,0.00302835,-0.0420848,2.30986,0.239466,0.114266,2.09569,0
11,11,0,9.66923,0.0117772,-0.0466031,2.31669,0.238877,0.107652,2.21896,0
12,11,0,9.65506,-0.399229,-0.0156748,2.45036,0.210403,0.00663263,31.7224,0
13,11,0,9.67141,-0.0971515,-0.015334,2.997,0.208899,0.00783637,26.6576,0
14,11,0,9.80914,-0.00195345,-0.00624682,3.08652,0.211033,0.00741376,28.4651,0
15,11,0,9.85021,-0.0078684,0.00524099,3.09345,0.207209,0.00683539,30.3141,0
16,11,0,9.42707,-0.173928,0.034665,3.26817,0.204804,0.00608058,33.6816,0
17,11,0,8.76309,-0.327231,0.271296,4.68936,0.247897,0.0176086,3.43134,0
18,11,0,5.00613,-0.12407,0.00200137,12.0805,0.244703,0.0103653,8.43708,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0006,-0.163094,0.00235271,5.28211,0.218258,0.0077394,28.201,0
1,12,0,9.80143,-1.3918,0.0139286,5.69061,0.211776,0.00707371,29.9384,0
2,12,0,9.63621,-1.46414,0.0089878,6.12344,0.208646,0.0064145,32.5272,0
3,12,0,9.11108,-2.08309,0.0759242,8.88313,0.24359,0.0253595,3.04327,0
4,12,0,9.93124,-2.28903,0.108068,7.50319,0.247043,0.0189888,2.64877,0
5,12,0,10.6232,-2.42356,0.115365,6.25655,0.246896,0.0177638,2.37702,0
6,12,0,12.06,2.02554,0.110026,0.848146,0.252131,0.010447,2.50744,0
7,12,0,9.01822,2.92393,-0.287711,-4.69131,0.251038,0.0138231,2.27314,0
8,12,0,9.28298,1.91316,-0.289289,-2.24871,0.248865,0.021701,2.14381,0
9,12,0,9.65033,0.936619,-0.0339863,1.52499,0.212704,0.0069577,30.571,0
10,12,0,9.65274,0.426003,-0.0275337,1.96475,0.208952,0.00740027,28.2357,0
11,12,0,9.68204,0.0437098,-0.0221708,2.35484,0.208059,0.00771016,26.985,0
12,12,0,9.70804,-0.212232,-0.0153918,2.678,0.211018,0.00861073,24.5064,0
13,12,0,9.78797,-0.270069,-0.0137112,3.18128,0.210742,0.00918736,22.9382,0
14,12,0,9.83438,-0.274338,-0.00683246,3.29148,0.209595,0.00830891,25.2253,0
15,12,0,9.81801,-0.332466,0.00231177,3.37775,0.207223,0.00715533,28.9606,0
16,12,0,9.59041,-0.197851,0.034766,4.21617,0.240122,0.0483961,2.79808,0
17,12,0,6.74419,0.794316,0.572755,7.0334,0.248797,0.012494,5.37257,0
18,12,0,4.70137,1.89007,0.455502,14.9887,0.236763,0.00313075,18.7536,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0358,-0.156762,0.00303798,6.8791,0.221906,0.00939028,23.6315,0
1,13,0,9.76976,-1.20286,0.0154576,7.1405,0.214663,0.00782585,27.43,0
2,13,0,9.41583,-0.98776,0.0666888,8.92979,0.240082,0.0540995,2.77851,0
3,13,0,8.73704,-1.37712,0.0890823,9.7468,0.246691,0.0217747,3.24359,0
4,13,0,7.68386,-3.83387,-0.129582,16.1375,0.250372,0.00649195,5.70854,0
5,13,0,8.1517,-5.04439,-0.0153377,14.4918,0.240791,0.0234492,6.03241,0
6,13,0,4.66763,7.19407,0.720028,-26.7172,0.252315,0.00380471,3.12626,0
7,13,0,1.50098,3.82638,0.246979,-19.6625,0.24273,0.00439574,11.6792,0
8,13,0,7.75223,2.8918,-0.797439,-3.01708,0.253952,0.0132924,2.34774,0
9,13,0,7.01432,2.62829,-0.322802,0.313363,0.225228,0.00244514,33.5971,0
10,13,0,7.91202,1.68393,-0.389437,2.35497,0.220955,0.00407838,26.6171,0
11,13,0,9.45626,0.164027,-0.0643956,2.56595,0.213151,0.00934672,22.8049,0
12,13,0,9.64896,-0.133695,-0.0781945,3.14103,0.212142,0.00982197,21.5987,0
13,13,0,9.72794,-0.272501,-0.0794358,3.52536,0.211081,0.00973446,21.6839,0
14,13,0,8.8586,-0.0100033,-0.221707,5.16267,0.203921,0.0064184,31.7713,0
15,13,0,9.0387,-0.040533,-0.316016,5.11284,0.24726,0.0524916,2.49398,0
16,13,0,9.04837,-0.963741,-0.0512517,5.95884,0.247492,0.0181301,3.78155,0
17,13,0,10.1951,-0.409253,-0.139424,4.55109,0.244153,0.0160645,2.74875,0
18,13,0,11.2632,1.47009,0.258444,-0.0956482,0.240129,0.05306,2.59624,0
19,13,0,11.6937,1.04408,0.0671874,-4.09912,0.2402,0.0585941,2.07583,0
20,13,0,10.1556,1.46019,-0.260446,-5.31295,0.242972,0.0233092,1.97891,0
