x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.02,-0.11791,0.00643481,36.3409,0.216949,0.00709327,30.5852,0
1,0,0,11.0125,-0.292053,0.0258584,34.9204,0.210153,0.00699931,30.0248,0
2,0,0,10.971,0.0594054,0.0274483,33.7387,0.207382,0.00702039,29.5399,0
3,0,0,10.7449,0.18256,0.0233244,32.8998,0.206751,0.00721994,28.636,0
4,0,0,10.3624,0.198849,0.0164621,32.5987,0.2113,0.00845866,24.9803,0
5,0,0,9.92533,0.189921,0.0189717,32.9464,0.213967,0.010227,20.9218,0
6,0,0,9.55147,0.11519,0.0214771,33.6362,0.213249,0.0110999,19.2118,0
7,0,0,9.41726,-0.0333337,0.0171617,34.4803,0.212873,0.0105586,20.161,0
8,0,0,9.59994,-0.331276,0.0310872,35.1814,0.211891,0.00860768,24.6165,0
9,0,0,11.1427,-0.174653,0.0516915,33.3685,0.243432,0.035587,2.8723,0
10,0,0,11.8141,-0.0980716,0.0497539,31.184,0.24246,0.0368752,2.50332,0
11,0,0,11.9429,0.14951,0.0433214,25.909,0.242272,0.0574694,2.07666,0
12,0,0,11.6531,0.149362,0.0611901,23.0417,0.24046,0.0883989,2.60021,0
13,0,0,11.1287,-0.0653544,0.0268387,23.7643,0.238592,0.0475278,5.02005,0
14,0,0,10.7296,-0.047395,0.0996981,26.0428,0.241381,0.0518752,3.41056,0
15,0,0,11.0437,-0.138306,0.107844,26.0879,0.242334,0.0326773,2.66095,0
16,0,0,15.2373,0.0877034,0.0170823,11.9647,0.241941,0.0294926,1.99462,0
17,0,0,15.3676,0.386905,-0.030975,4.71748,0.242455,0.0312595,1.89725,0
18,0,0,14.9097,0.612644,-0.101259,-6.63392,0.245086,0.0216315,1.95291,0
19,0,0,13.515,0.742091,-0.224012,-10.0369,0.247741,0.0148661,2.14816,0
20,0,0,11.7663,0.380725,-0.318694,-7.77054,0.245763,0.0230345,2.06509,0
21,0,0,10.5606,0.258172,-0.00723085,-3.5348,0.214353,0.00667072,32.1334,0
22,0,0,11.1367,-0.269348,-0.0146684,-1.43123,0.217807,0.00896198,24.3034,0
23,0,0,11.4242,-0.261928,-0.0551382,-0.294306,0.220573,0.0113482,19.4368,0
0,1,0,10.0248,-0.57355,0.0383664,38.5219,0.241316,0.0305725,1.89114,0
1,1,0,11.0857,-0.827332,0.122373,35.7591,0.246551,0.0334383,2.06477,0
2,1,0,11.0425,-0.258232,0.0953609,33.5741,0.242185,0.0623115,2.06558,0
3,1,0,10.905,0.0430923,0.0843667,32.3962,0.239915,0.0889039,2.06997,0
4,1,0,10.7058,0.189532,0.0532831,32.1437,0.240103,0.0669018,2.02714,0
5,1,0,9.91196,0.466194,0.036631,32.444,0.215637,0.00915595,23.5516,0
6,1,0,9.36451,0.199909,0.0340483,33.4436,0.213839,0.0106028,20.1681,0
7,1,0,9.00797,-0.235971,0.0253429,34.7196,0.212356,0.0102037,20.8117,0
8,1,0,8.63652,-0.910157,0.011084,36.2369,0.21201,0.00628012,26.328,0
9,1,0,10.7134,-3.26679,0.0813727,36.673,0.245511,0.0166185,3.3652,0
10,1,0,13.5276,0.333989,0.279435,25.3451,0.241486,0.0928338,2.16101,0
11,1,0,11.8011,0.435247,0.1029,22.9459,0.242034,0.0489227,2.13965,0
12,1,0,11.2371,0.944804,0.256971,19.3787,0.245333,0.033189,2.49274,0
13,1,0,9.43628,0.892733,0.133507,22.9771,0.24134,0.0296433,1.98126,0
14,1,0,9.19779,-1.38948,0.219679,27.4349,0.250664,0.0168187,2.30768,0
15,1,0,9.82964,-3.04592,0.141949,29.6098,0.251753,0.0121794,2.92632,0
16,1,0,13.6099,-4.97154,0.261961,22.4763,0.248817,0.00711642,3.80283,0
17,1,0,13.6988,-0.889292,0.236756,4.64448,0.241891,0.0231227,2.09457,0
18,1,0,15.8861,2.93299,0.375288,-18.4818,0.240628,0.0545584,2.56184,0
19,1,0,13.1909,4.31436,0.124584,-19.7339,0.242428,0.0164019,2.05661,0
20,1,0,11.2651,2.04175,-0.211327,-11.5339,0.242056,0.0270061,2.15578,0
21,1,0,11.2423,0.924124,-0.258223,-4.91849,0.244913,0.023036,2.00351,0
22,1,0,10.6435,0.149588,-0.0585536,-0.534033,0.220885,0.00844768,26.1474,0
23,1,0,11.2495,0.0245693,-0.116272,0.596638,0.222006,0.0110083,20.1672,0
0,2,0,10.9143,-3.83147,0.169319,47.7155,0.248399,0.00518833,2.7134,0
1,2,0,13.7519,-0.668874,0.389847,33.8716,0.251736,0.0123357,2.38012,0
2,2,0,12.2941,0.107401,0.347263,30.0192,0.25259,0.0213352,2.12599,0
3,2,0,11.8612,1.16257,0.273599,28.6551,0.244533,0.0273094,2.05875,0
4,2,0,10.6908,0.662846,0.0589017,28.8795,0.242539,0.0261644,1.96262,0
5,2,0,9.11247,0.844949,0.0434769,31.3344,0.220408,0.00837728,26.3102,0
6,2,0,8.94657,0.45739,0.0400765,33.1032,0.215886,0.0101863,21.1938,0
7,2,0,8.35224,-0.0820911,0.0271605,35.0759,0.212487,0.00767841,21.4314,0
8,2,0,6.90533,-0.674027,-0.0254799,37.7786,0.213023,0.00319177,26.9376,0
9,2,0,7.01563,-1.34133,-0.0842225,41.3824,0.256362,0.0162297,3.94628,0
10,2,0,10.9793,-6.2657,0.16488,37.6656,0.245713,0.00481901,2.45605,0
11,2,0,11.4357,0.798037,0.390774,16.5668,0.252337,0.00649063,3.08809,0
12,2,0,11.7527,0.15305,0.385451,14.8217,0.252447,0.00774138,4.34102,0
13,2,0,4.92229,1.57011,0.727891,18.3382,0.26701,0.00437184,8.14633,0
14,2,0,4.76355,-0.602215,0.318659,31.6903,0.283121,0.0108391,3.51078,0
15,2,0,4.3829,-3.02,-0.0341941,38.4274,0.274285,0.00901125,3.83662,0
16,2,0,6.33637,-5.85317,-0.0625068,38.4978,0.255583,0.00274027,4.99083,0
17,2,0,13.1063,0.0948672,0.819751,-21.2862,0.240326,0.0294689,4.41397,0
18,2,0,2.58944,6.5473,1.57551,-68.4984,0.240877,0.00757342,5.54673,0
19,2,0,5.80539,3.92378,0.728783,-53.7935,0.260767,0.00472049,6.2812,0
20,2,0,10.496,4.8531,0.147525,-18.1613,0.246989,0.00769723,3.674,0
21,2,0,8.57773,2.53237,-0.595929,-3.75759,0.252359,0.0122774,2.32515,0
22,2,0,8.58939,0.817896,-0.149591,2.22976,0.222326,0.00646575,27.3957,0
23,2,0,9.48755,0.348081,-0.220816,3.17786,0.220206,0.0101752,21.6414,0
0,3,0,7.14436,-24.884,1.27571,423.547,0.261875,0.000759425,18.8964,0
1,3,0,15.1301,-1.2341,1.20163,29.0805,0.249357,0.00475031,3.61822,0
2,3,0,13.4488,-0.15729,0.552803,21.1974,0.246923,0.0221866,2.70239,0
3,3,0,13.2237,0.231366,0.674408,18.0986,0.246008,0.007436,2.31962,0
4,3,0,4.46732,3.3598,-0.311373,22.2301,0.258356,0.00810774,2.86237,0
5,3,0,6.6857,1.99775,-0.179953,30.9859,0.229147,0.00304465,27.0356,0
6,3,0,7.37226,1.41033,-0.197376,33.4629,0.221474,0.00479901,21.8264,0
7,3,0,6.97282,0.977557,-0.185645,35.8694,0.216186,0.00422868,22.0299,0
8,3,0,5.05904,0.725141,-0.20648,39.1451,0.221021,0.00475978,27.4648,0
9,3,0,4.09411,0.379892,-0.413586,44.2635,0.279846,0.0126431,4.45099,0
10,3,0,-1.6647,0.137455,-0.671883,53.0185,0.225512,0.0120992,18.6386,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-5.1388,-2.83254,0.708327,25.8513,0.292539,0.00977291,5.06354,0
14,3,0,-1.64106,-0.856672,0.45113,29.6628,0.272273,0.0169906,4.78129,0
15,3,0,2.66676,-3.67416,-0.125636,40.1688,0.244388,0.0303634,3.02503,0
16,3,0,1.23621,-4.26405,-0.397578,46.6632,0.247899,0.0117866,4.02836,0
17,3,0,,,,,,,,1
18,3,0,-11.937,-1.32083,0.715692,-50.1153,0.263117,0.00335478,21.2654,0
19,3,0,-1.36804,1.47565,0.363353,-44.1706,0.246147,0.00143921,18.771,0
20,3,0,5.28599,4.65083,-0.0505031,-11.6326,0.250931,0.00829055,2.88673,0
21,3,0,5.07298,2.13812,-0.437673,1.50004,0.257581,0.0133437,2.47277,0
22,3,0,6.28807,0.296195,-0.244561,6.39392,0.225453,0.00279744,29.159,0
23,3,0,7.54857,-0.260319,-0.35765,6.93678,0.218851,0.00480624,24.4851,0
0,4,0,9.91974,-9.7753,2.17284,1023.41,0.245092,0.00092696,18.7077,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-1.32495,-0.810651,0.998911,11.3079,0.376493,0.00451531,9.17177,0
4,4,0,-0.348607,2.03221,-0.837627,21.8323,0.252499,0.0158625,2.65368,0
5,4,0,4.22499,1.36316,-0.717093,31.4274,0.246354,0.00282709,27.2473,0
6,4,0,5.6843,1.12963,-0.686244,34.122,0.23102,0.0046175,22.5497,0
