x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0002,-5.88976e-05,0.000105222,0.0185864,0.217718,0.0136093,15.9977,0
21,0,0,9.99991,-7.33613e-05,0.000241191,0.0158634,0.217698,0.013608,15.9977,0
22,0,0,9.99842,-0.000256659,0.000243804,0.0120502,0.217705,0.0136085,15.9977,0
23,0,0,9.99814,-0.000703732,-0.000170963,0.0078264,0.21773,0.0136101,15.9977,0
0,1,0,10.0,-1.47645e-06,5.23711e-07,0.0110495,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,7.42148e-05,9.43629e-07,0.0111287,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,8.78409e-05,3.10513e-06,0.0112209,0.219359,0.0137119,15.9977,0
3,1,0,9.99982,0.000102817,4.42249e-06,0.0113386,0.21843,0.0136538,15.9977,0
4,1,0,9.99973,0.000120094,4.61232e-06,0.0114889,0.218048,0.01363,15.9977,0
5,1,0,9.99963,0.000137716,5.80305e-06,0.011676,0.217889,0.01362,15.9977,0
6,1,0,9.99952,0.000155552,6.72949e-06,0.0119016,0.217824,0.0136159,15.9977,0
7,1,0,9.99939,0.000174476,7.49281e-06,0.0121675,0.217799,0.0136144,15.9977,0
8,1,0,9.99925,0.00019467,8.54603e-06,0.0124783,0.217791,0.0136139,15.9977,0
9,1,0,9.9991,0.000216202,1.04453e-05,0.0128379,0.217791,0.0136139,15.9977,0
10,1,0,9.99893,0.000238505,1.37995e-05,0.0132464,0.217795,0.0136141,15.9977,0
11,1,0,9.99874,0.000259351,1.81537e-05,0.0137091,0.217804,0.0136147,15.9977,0
12,1,0,9.99854,0.00027884,1.81191e-05,0.0142312,0.217814,0.0136153,15.9977,0
13,1,0,9.99818,0.000298863,-5.04733e-06,0.0154704,0.217845,0.0136173,15.9977,0
14,1,0,9.998,0.000273841,-2.21113e-05,0.0161577,0.217866,0.0136186,15.9977,0
15,1,0,9.99771,0.000211918,-4.97753e-05,0.0168141,0.217929,0.0136225,15.9977,0
16,1,0,9.99773,0.000111155,-0.000121985,0.0175654,0.21813,0.0136351,15.9977,0
17,1,0,9.99832,-5.58772e-05,-0.000217212,0.0187341,0.218042,0.0136295,15.9977,0
18,1,0,9.99943,-0.000257805,-0.000360577,0.0200079,0.217994,0.0136266,15.9977,0
19,1,0,10.0012,-7.06538e-05,-0.000112277,0.020095,0.217958,0.0136243,15.9977,0
20,1,0,10.0005,-9.98887e-05,0.000101069,0.0189743,0.217924,0.0136222,15.9977,0
21,1,0,10.0002,-0.000324332,0.000220066,0.0165282,0.217894,0.0136203,15.9977,0
22,1,0,9.99848,-0.000708548,0.000284836,0.0128725,0.217903,0.0136209,15.9977,0
23,1,0,9.99572,-0.00179343,-0.000115818,0.00886209,0.217934,0.0136228,15.9977,0
0,2,0,10.0,1.41745e-05,-8.52003e-07,0.0110033,0.227065,0.0141936,15.9977,0
1,2,0,9.99996,0.000111524,-1.68624e-06,0.0110782,0.221609,0.0138525,15.9977,0
2,2,0,9.9999,0.00013917,-5.75443e-07,0.0111701,0.21936,0.013712,15.9977,0
3,2,0,9.99982,0.000166565,1.09665e-07,0.0112871,0.218431,0.0136539,15.9977,0
4,2,0,9.99974,0.000194518,-3.43271e-07,0.011433,0.218049,0.01363,15.9977,0
5,2,0,9.99964,0.000223468,-6.51149e-07,0.0116157,0.217891,0.0136201,15.9977,0
6,2,0,9.99953,0.000253386,-3.39349e-08,0.0118361,0.217825,0.013616,15.9977,0
7,2,0,9.99941,0.000285005,-3.51731e-07,0.0120962,0.217801,0.0136145,15.9977,0
8,2,0,9.99927,0.000318861,1.35083e-07,0.0124005,0.217793,0.013614,15.9977,0
9,2,0,9.99912,0.000354889,1.56005e-06,0.0127519,0.217794,0.0136141,15.9977,0
10,2,0,9.99895,0.000391341,3.52318e-06,0.0131545,0.217798,0.0136143,15.9977,0
11,2,0,9.99876,0.000428448,7.20355e-06,0.0136138,0.217807,0.0136149,15.9977,0
12,2,0,9.99856,0.00046586,1.06431e-05,0.0141325,0.217819,0.0136156,15.9977,0
13,2,0,9.99817,0.000525568,-8.57982e-06,0.0153676,0.217855,0.0136179,15.9977,0
14,2,0,9.99799,0.000522924,-2.94738e-05,0.0160607,0.217881,0.0136195,15.9977,0
15,2,0,9.99766,0.000485362,-6.41056e-05,0.0167137,0.217949,0.0136238,15.9977,0
16,2,0,9.99757,0.000394402,-0.000143299,0.0174051,0.218156,0.0136367,15.9977,0
17,2,0,9.99815,0.000222744,-0.000265709,0.0185942,0.218069,0.0136312,15.9977,0
18,2,0,9.99947,7.29834e-05,-0.000462958,0.0200778,0.218013,0.0136277,15.9977,0
19,2,0,10.0013,0.000126896,-0.000111771,0.0203298,0.217963,0.0136246,15.9977,0
20,2,0,10.0001,-8.55533e-05,0.000157856,0.0195736,0.217915,0.0136216,15.9977,0
21,2,0,9.99995,-0.000502725,0.000200658,0.0175518,0.217874,0.013619,15.9977,0
22,2,0,9.99785,-0.000917407,0.000309588,0.0141175,0.217882,0.0136195,15.9977,0
23,2,0,9.9932,-0.00194511,-5.51766e-05,0.010166,0.217925,0.0136223,15.9977,0
0,3,0,10.0,2.93063e-05,-9.93652e-07,0.0109362,0.227065,0.0141936,15.9977,0
1,3,0,9.99996,0.000151493,-1.89382e-06,0.011008,0.221609,0.0138525,15.9977,0
2,3,0,9.99991,0.000191828,-1.4144e-06,0.011097,0.21936,0.0137119,15.9977,0
3,3,0,9.99983,0.000231193,-1.36347e-06,0.0112087,0.218432,0.0136539,15.9977,0
4,3,0,9.99975,0.000270442,-2.35202e-06,0.0113497,0.218049,0.01363,15.9977,0
5,3,0,9.99966,0.000310776,-2.48608e-06,0.0115245,0.217891,0.0136201,15.9977,0
6,3,0,9.99955,0.000353216,-3.17649e-06,0.0117362,0.217826,0.013616,15.9977,0
7,3,0,9.99944,0.000398315,-3.00507e-06,0.0119861,0.217801,0.0136145,15.9977,0
8,3,0,9.9993,0.000446382,-3.14845e-06,0.0122782,0.217794,0.013614,15.9977,0
9,3,0,9.99915,0.000497185,-3.01359e-06,0.0126176,0.217794,0.0136141,15.9977,0
10,3,0,9.99898,0.000549755,-2.05966e-06,0.0130095,0.217799,0.0136144,15.9977,0
11,3,0,9.99879,0.000604199,-1.02861e-07,0.0134592,0.217808,0.013615,15.9977,0
12,3,0,9.99858,0.000660934,3.05033e-06,0.0139688,0.21782,0.0136157,15.9977,0
13,3,0,9.99818,0.000778438,-1.6636e-05,0.0151742,0.217858,0.013618,15.9977,0
14,3,0,9.99801,0.000819719,-3.61835e-05,0.0158465,0.217884,0.0136197,15.9977,0
15,3,0,9.99761,0.000839478,-7.14384e-05,0.0164687,0.217954,0.0136241,15.9977,0
16,3,0,9.99745,0.000815572,-0.00017281,0.0171442,0.218163,0.0136371,15.9977,0
17,3,0,9.99806,0.000771516,-0.000328488,0.018402,0.218078,0.0136318,15.9977,0
18,3,0,9.99929,0.000740749,-0.000522497,0.0199748,0.218022,0.0136283,15.9977,0
19,3,0,10.001,0.000674647,-0.00014745,0.0204326,0.217959,0.0136244,15.9977,0
20,3,0,9.99953,0.000354898,4.13105e-05,0.0202492,0.217897,0.0136205,15.9977,0
21,3,0,9.99951,1.14637e-05,-1.35775e-05,0.0187819,0.217848,0.0136174,15.9977,0
22,3,0,9.99739,-0.000275143,6.40229e-05,0.0156393,0.217852,0.0136177,15.9977,0
23,3,0,9.99237,-0.000747185,-0.00024155,0.0116811,0.217906,0.0136211,15.9977,0
0,4,0,10.0,4.41084e-05,-6.57763e-07,0.0108489,0.227065,0.0141936,15.9977,0
1,4,0,9.99996,0.000191117,-1.38361e-06,0.0109165,0.221609,0.0138525,15.9977,0
2,4,0,9.99991,0.000242744,-1.1917e-06,0.011,0.219359,0.0137119,15.9977,0
3,4,0,9.99984,0.000292892,-1.21352e-06,0.0111059,0.218432,0.013654,15.9977,0
4,4,0,9.99976,0.000342793,-1.53245e-06,0.0112383,0.218049,0.01363,15.9977,0
5,4,0,9.99968,0.000394458,-1.95871e-06,0.011404,0.217891,0.0136201,15.9977,0
6,4,0,9.99958,0.000449437,-2.15511e-06,0.0116032,0.217826,0.013616,15.9977,0
7,4,0,9.99947,0.000507447,-2.42654e-06,0.0118381,0.217801,0.0136145,15.9977,0
8,4,0,9.99934,0.000570123,-3.22785e-06,0.0121136,0.217793,0.013614,15.9977,0
9,4,0,9.9992,0.00063731,-3.57328e-06,0.0124346,0.217794,0.0136141,15.9977,0
10,4,0,9.99903,0.000709103,-2.84019e-06,0.0128079,0.217799,0.0136144,15.9977,0
11,4,0,9.99885,0.00078536,-1.69597e-06,0.0132385,0.217808,0.0136149,15.9977,0
12,4,0,9.99864,0.000866691,-5.03724e-07,0.0137279,0.21782,0.0136157,15.9977,0
13,4,0,9.99823,0.00104709,-2.94944e-05,0.014879,0.217857,0.013618,15.9977,0
14,4,0,9.99807,0.00114238,-5.36828e-05,0.0155139,0.217881,0.0136195,15.9977,0
15,4,0,9.99764,0.00122994,-9.16774e-05,0.0160841,0.217951,0.0136239,15.9977,0
16,4,0,9.99747,0.001307,-0.000191275,0.0167043,0.218099,0.0136331,15.9977,0
17,4,0,9.99807,0.0014138,-0.000342469,0.0179437,0.218074,0.0136316,15.9977,0
18,4,0,9.99929,0.00134486,-0.00051527,0.0195498,0.218023,0.0136284,15.9977,0
19,4,0,10.0009,0.0013265,-0.000126174,0.0201264,0.217953,0.013624,15.9977,0
20,4,0,9.99932,0.00121819,3.65278e-05,0.0202548,0.217883,0.0136196,15.9977,0
21,4,0,9.9993,0.00114174,-3.44787e-05,0.0190506,0.217874,0.0136191,15.9977,0
22,4,0,9.9971,0.00114985,4.84673e-05,0.0159697,0.217865,0.0136185,15.9977,0
23,4,0,9.99203,0.000838281,-0.00024528,0.0121016,0.217906,0.0136211,15.9977,0
0,5,0,10.0,5.8657e-05,-6.79339e-07,0.0107392,0.227065,0.0141936,15.9977,0
1,5,0,9.99997,0.00022925,-1.35246e-06,0.0108028,0.221609,0.0138525,15.9977,0
2,5,0,9.99992,0.000291499,-1.2574e-06,0.0108804,0.219359,0.0137119,15.9977,0
3,5,0,9.99985,0.000351726,-9.53447e-07,0.010978,0.218432,0.013654,15.9977,0
4,5,0,9.99978,0.000411865,-1.33147e-06,0.0111018,0.218049,0.01363,15.9977,0
5,5,0,9.9997,0.000475151,-1.95113e-06,0.0112541,0.217891,0.0136201,15.9977,0
6,5,0,9.99961,0.000542049,-2.95037e-06,0.0114367,0.217826,0.0136161,15.9977,0
7,5,0,9.99951,0.00061351,-3.51846e-06,0.0116537,0.217801,0.0136145,15.9977,0
8,5,0,9.99939,0.000690212,-3.48189e-06,0.011907,0.217794,0.013614,15.9977,0
9,5,0,9.99926,0.000774135,-4.43103e-06,0.0122037,0.217795,0.0136141,15.9977,0
10,5,0,9.9991,0.000865917,-4.65091e-06,0.0125497,0.217799,0.0136144,15.9977,0
11,5,0,9.99893,0.000966984,-4.25213e-06,0.012951,0.217808,0.0136149,15.9977,0
12,5,0,9.99873,0.00107753,-4.37681e-06,0.0134076,0.21782,0.0136157,15.9977,0
13,5,0,9.99833,0.00133572,-3.89251e-05,0.014475,0.217856,0.0136179,15.9977,0
14,5,0,9.99818,0.00148726,-6.90573e-05,0.0150545,0.217885,0.0136198,15.9977,0
15,5,0,9.99774,0.00164844,-0.000114468,0.0155647,0.217953,0.013624,15.9977,0
16,5,0,9.99755,0.0018375,-0.000225885,0.0161412,0.218265,0.0136435,15.9977,0
17,5,0,9.99806,0.00212961,-0.000429735,0.017382,0.22175,0.0138614,15.9977,0
18,5,0,9.99965,0.00263118,-0.000767606,0.0193205,0.219513,0.0137215,15.9977,0
19,5,0,10.0014,0.00268398,-0.000384406,0.0199998,0.218556,0.0136617,15.9977,0
20,5,0,9.99979,0.0027265,-0.000222246,0.0201953,0.218166,0.0136373,15.9977,0
21,5,0,9.99971,0.00277515,-0.000284627,0.0189809,0.218314,0.0136466,15.9977,0
22,5,0,9.99758,0.00293164,-6.54145e-05,0.0156696,0.218036,0.0136292,15.9977,0
23,5,0,9.99331,0.00283276,-0.000689157,0.0119803,0.217971,0.0136251,15.9977,0
0,6,0,10.0,7.157e-05,-5.42955e-07,0.0106115,0.227065,0.0141936,15.9977,0
1,6,0,9.99997,0.000266711,-1.23633e-06,0.0106672,0.221609,0.0138525,15.9977,0
2,6,0,9.99993,0.000338497,-1.19761e-06,0.0107363,0.21936,0.0137119,15.9977,0
3,6,0,9.99987,0.000408043,-1.13717e-06,0.010825,0.218432,0.013654,15.9977,0
4,6,0,9.99981,0.000479073,-1.52735e-06,0.0109363,0.218049,0.01363,15.9977,0
5,6,0,9.99973,0.00055247,-1.78434e-06,0.0110721,0.217891,0.0136201,15.9977,0
6,6,0,9.99965,0.000630178,-2.76337e-06,0.0112349,0.217826,0.0136161,15.9977,0
7,6,0,9.99956,0.000713546,-2.33972e-06,0.0114273,0.217801,0.0136145,15.9977,0
8,6,0,9.99945,0.000804074,-2.89815e-06,0.0116555,0.217794,0.013614,15.9977,0
9,6,0,9.99933,0.000904033,-2.61154e-06,0.0119219,0.217795,0.0136141,15.9977,0
10,6,0,9.99919,0.0010158,-1.66642e-06,0.0122341,0.2178,0.0136144,15.9977,0
11,6,0,9.99903,0.00114111,-9.62835e-07,0.0125952,0.217807,0.0136149,15.9977,0
12,6,0,9.99885,0.0012817,-4.70885e-06,0.0130078,0.217819,0.0136156,15.9977,0
13,6,0,9.99849,0.00162639,-3.91577e-05,0.0139666,0.217855,0.0136179,15.9977,0
14,6,0,9.99835,0.00184237,-7.04879e-05,0.014477,0.217882,0.0136196,15.9977,0
15,6,0,9.99795,0.00208496,-0.000119332,0.0149197,0.21795,0.0136238,15.9977,0
16,6,0,9.99773,0.00238089,-0.0002397,0.0154058,0.21816,0.0136369,15.9977,0
17,6,0,9.99835,0.00282089,-0.000403067,0.0165426,0.218088,0.0136324,15.9977,0
18,6,0,9.99946,0.0032434,-0.00058229,0.018144,0.218019,0.0136281,15.9977,0
19,6,0,10.0011,0.00350476,-0.000203779,0.0187065,0.217943,0.0136234,15.9977,0
20,6,0,9.99952,0.00371956,-5.84871e-05,0.018939,0.217874,0.013619,15.9977,0
21,6,0,9.99955,0.00387766,-0.000146911,0.017869,0.217876,0.0136192,15.9977,0
22,6,0,9.99715,0.00405358,-5.86235e-05,0.0147635,0.217871,0.0136189,15.9977,0
23,6,0,9.99373,0.00430621,-0.000822592,0.0113513,0.217911,0.0136214,15.9977,0
0,7,0,10.0,8.44006e-05,-7.11611e-07,0.0104577,0.227065,0.0141936,15.9977,0
1,7,0,9.99997,0.000303935,-1.81836e-06,0.0105066,0.221609,0.0138525,15.9977,0
2,7,0,9.99994,0.000383468,-1.47206e-06,0.0105672,0.21936,0.0137119,15.9977,0
3,7,0,9.99988,0.000461634,-1.41658e-06,0.0106444,0.218432,0.013654,15.9977,0
4,7,0,9.99983,0.000540569,-1.94573e-06,0.0107395,0.218049,0.01363,15.9977,0
5,7,0,9.99977,0.000622521,-1.57956e-06,0.0108567,0.217891,0.0136201,15.9977,0
6,7,0,9.9997,0.000707796,-4.31288e-07,0.0109966,0.217827,0.0136161,15.9977,0
7,7,0,9.99962,0.000799748,-8.22813e-07,0.0111641,0.217801,0.0136145,15.9977,0
8,7,0,9.99953,0.000901742,2.94248e-07,0.0113613,0.217794,0.0136141,15.9977,0
9,7,0,9.99942,0.00101506,2.05552e-06,0.011593,0.217794,0.0136141,15.9977,0
10,7,0,9.9993,0.00114332,2.45528e-06,0.0118635,0.2178,0.0136144,15.9977,0
11,7,0,9.99916,0.00128973,1.66408e-06,0.0121788,0.217807,0.0136149,15.9977,0
12,7,0,9.99901,0.00145973,-1.39484e-06,0.0125396,0.217819,0.0136156,15.9977,0
13,7,0,9.9987,0.00189419,-2.51178e-05,0.0133644,0.217856,0.0136179,15.9977,0
14,7,0,9.99857,0.00217641,-4.98336e-05,0.0137843,0.217883,0.0136196,15.9977,0
15,7,0,9.99825,0.00250169,-9.58437e-05,0.0141303,0.217952,0.013624,15.9977,0
16,7,0,9.99808,0.00288734,-0.000223914,0.0145114,0.218166,0.0136373,15.9977,0
17,7,0,9.99876,0.00346602,-0.000393542,0.0154809,0.218108,0.0136337,15.9977,0
18,7,0,9.99974,0.0037023,-0.000572496,0.0167837,0.21804,0.0136294,15.9977,0
19,7,0,10.0014,0.0038642,-0.000173968,0.0172973,0.217965,0.0136248,15.9977,0
20,7,0,9.99997,0.00420499,2.24286e-05,0.0175225,0.217896,0.0136204,15.9977,0
21,7,0,9.99979,0.00461707,-3.29252e-05,0.0165656,0.217852,0.0136177,15.9977,0
22,7,0,9.99756,0.00508873,3.83754e-05,0.0137023,0.217854,0.0136178,15.9977,0
23,7,0,9.99474,0.00546894,-0.000787865,0.010848,0.217903,0.0136209,15.9977,0
0,8,0,10.0,9.57883e-05,-9.65019e-07,0.0102738,0.227065,0.0141936,15.9977,0
1,8,0,9.99998,0.000335299,-1.49417e-06,0.0103182,0.221609,0.0138525,15.9977,0
2,8,0,9.99994,0.000421987,-1.66888e-06,0.0103699,0.21936,0.0137119,15.9977,0
3,8,0,9.9999,0.000506191,-9.61904e-07,0.0104345,0.218432,0.013654,15.9977,0
4,8,0,9.99986,0.000590059,-5.61913e-07,0.0105148,0.218049,0.01363,15.9977,0
5,8,0,9.99981,0.000676834,-1.32318e-07,0.0106116,0.217891,0.0136201,15.9977,0
6,8,0,9.99975,0.000768346,3.70338e-07,0.0107296,0.217827,0.0136161,15.9977,0
7,8,0,9.99968,0.000867437,8.36971e-07,0.0108697,0.217801,0.0136145,15.9977,0
8,8,0,9.99961,0.000977224,5.65759e-07,0.0110342,0.217794,0.013614,15.9977,0
9,8,0,9.99952,0.00110038,7.1931e-07,0.0112278,0.217794,0.0136141,15.9977,0
10,8,0,9.99943,0.00123986,1.41299e-06,0.0114555,0.2178,0.0136144,15.9977,0
11,8,0,9.99931,0.00140217,2.49192e-07,0.0117199,0.217807,0.0136149,15.9977,0
12,8,0,9.99919,0.00159093,-1.22112e-06,0.012019,0.217819,0.0136156,15.9977,0
13,8,0,9.99894,0.00208918,-1.52291e-05,0.0126949,0.217854,0.0136178,15.9977,0
14,8,0,9.9988,0.00242844,-3.18217e-05,0.0130024,0.21788,0.0136195,15.9977,0
15,8,0,9.99866,0.00282085,-5.57388e-05,0.0132251,0.217949,0.0136237,15.9977,0
16,8,0,9.99852,0.00327295,-0.000160355,0.0135009,0.218164,0.0136372,15.9977,0
17,8,0,9.99903,0.0040256,-0.000335323,0.0143295,0.221744,0.013861,15.9977,0
18,8,0,10.0004,0.00528226,-0.000661824,0.015914,0.219524,0.0137222,15.9977,0
19,8,0,10.0021,0.00508668,-0.00031031,0.0165303,0.218581,0.0136632,15.9977,0
20,8,0,10.0011,0.00528147,-7.56637e-05,0.0166099,0.218168,0.0136374,15.9977,0
21,8,0,10.0004,0.00564813,-1.99251e-05,0.0155896,0.217982,0.0136258,15.9977,0
22,8,0,9.99868,0.00629794,7.09511e-05,0.0129363,0.217926,0.0136223,15.9977,0
23,8,0,9.99654,0.0071052,-0.000802782,0.0106345,0.21794,0.0136232,15.9977,0
0,9,0,10.0,0.000105733,-5.73103e-07,0.0100752,0.227065,0.0141936,15.9977,0
1,9,0,9.99998,0.000355689,-8.00526e-07,0.0101134,0.221609,0.0138525,15.9977,0
2,9,0,9.99996,0.000447867,-2.24995e-07,0.0101548,0.21936,0.0137119,15.9977,0
3,9,0,9.99992,0.000536021,4.79535e-07,0.010208,0.218433,0.013654,15.9977,0
4,9,0,9.99989,0.000623851,2.85354e-07,0.0102727,0.218049,0.01363,15.9977,0
5,9,0,9.99985,0.000713963,-7.08707e-08,0.0103518,0.217891,0.0136201,15.9977,0
6,9,0,9.9998,0.000809702,1.14683e-07,0.0104466,0.217826,0.0136161,15.9977,0
7,9,0,9.99975,0.000913589,-2.18082e-07,0.0105598,0.217801,0.0136145,15.9977,0
8,9,0,9.9997,0.0010285,-3.89131e-07,0.0106918,0.217794,0.0136141,15.9977,0
9,9,0,9.99963,0.00115648,-4.28682e-07,0.0108469,0.217797,0.0136143,15.9977,0
10,9,0,9.99956,0.00130546,-1.1441e-06,0.0110294,0.217802,0.0136145,15.9977,0
11,9,0,9.99947,0.00147878,-1.73044e-06,0.0112383,0.217809,0.013615,15.9977,0
12,9,0,9.99938,0.00168296,-5.01557e-06,0.0114775,0.217819,0.0136156,15.9977,0
13,9,0,9.99919,0.00221901,-1.11781e-05,0.0119816,0.217848,0.0136175,15.9977,0
14,9,0,9.99913,0.00256903,-1.87233e-05,0.0121779,0.217916,0.0136217,15.9977,0
15,9,0,9.99908,0.00297944,-3.26637e-05,0.0122977,0.217973,0.0136253,15.9977,0
16,9,0,9.99904,0.00347238,-0.000127578,0.0125225,0.218222,0.0136408,15.9977,0
17,9,0,9.99946,0.00424256,-0.000218266,0.0131429,0.221751,0.0138614,15.9977,0
18,9,0,10.0006,0.00575322,-0.000388149,0.0147053,0.219527,0.0137224,15.9977,0
19,9,0,10.0021,0.00555396,-0.000183451,0.0153792,0.21859,0.0136638,15.9977,0
20,9,0,10.0018,0.00551626,2.22253e-05,0.0153283,0.21819,0.0136388,15.9977,0
21,9,0,10.001,0.00600634,5.83573e-05,0.01427,0.218011,0.0136276,15.9977,0
22,9,0,10.0002,0.00680788,5.47517e-05,0.0119056,0.217955,0.0136241,15.9977,0
23,9,0,9.99925,0.00778481,-0.000355035,0.00938423,0.217954,0.013624,15.9977,0
0,10,0,10.0,0.000112058,-5.69175e-07,0.00986939,0.227066,0.0141937,15.9977,0
1,10,0,9.99998,0.00036454,1.61126e-08,0.0099015,0.221612,0.0138527,15.9977,0
2,10,0,9.99997,0.000459978,-1.60876e-07,0.00993283,0.219364,0.0137122,15.9977,0
3,10,0,9.99995,0.000552519,-3.70906e-07,0.0099741,0.218437,0.0136543,15.9977,0
4,10,0,9.99992,0.000644636,-2.00227e-07,0.0100258,0.218054,0.0136303,15.9977,0
5,10,0,9.99989,0.000739142,2.21194e-07,0.0100877,0.217896,0.0136204,15.9977,0
6,10,0,9.99986,0.00083873,-3.29796e-07,0.0101615,0.217831,0.0136164,15.9977,0
7,10,0,9.99982,0.000947391,-1.01325e-06,0.0102477,0.217806,0.0136148,15.9977,0
8,10,0,9.99978,0.00106635,-1.22049e-06,0.0103475,0.217798,0.0136143,15.9977,0
9,10,0,9.99973,0.00119963,-1.51831e-06,0.0104679,0.217795,0.0136141,15.9977,0
10,10,0,9.99968,0.00135187,-9.25078e-07,0.0106051,0.217797,0.0136142,15.9977,0
11,10,0,9.99963,0.00152905,-1.4809e-06,0.0107597,0.217802,0.0136146,15.9977,0
12,10,0,9.99957,0.00173745,-1.15112e-06,0.0109272,0.21781,0.0136151,15.9977,0
13,10,0,9.99949,0.00227112,-6.52963e-06,0.0112628,0.217832,0.0136165,15.9977,0
14,10,0,9.99949,0.00262139,-1.34033e-05,0.0113824,0.218056,0.0136304,15.9977,0
15,10,0,9.99949,0.00315473,-1.85715e-05,0.0114426,0.218021,0.0136282,15.9977,0
16,10,0,9.99951,0.00361624,-6.35713e-05,0.0115876,0.219582,0.0137258,15.9977,0
17,10,0,9.99994,0.00483,-0.000149331,0.0121256,0.221727,0.0138599,15.9977,0
18,10,0,10.0009,0.00569736,-0.000210107,0.0133814,0.219504,0.0137209,15.9977,0
19,10,0,10.002,0.00560802,-8.67368e-05,0.013932,0.218578,0.0136631,15.9977,0
20,10,0,10.002,0.00551628,2.56679e-05,0.0137259,0.218187,0.0136386,15.9977,0
21,10,0,10.0017,0.00600615,3.53995e-05,0.012676,0.218015,0.0136279,15.9977,0
22,10,0,10.0016,0.00675329,5.62501e-05,0.0105945,0.217959,0.0136244,15.9977,0
23,10,0,10.0021,0.00741074,-0.00012642,0.00821629,0.21795,0.0136238,15.9977,0
0,11,0,10.0,0.000117989,-3.45384e-07,0.00967347,0.227065,0.0141936,15.9977,0
1,11,0,9.99999,0.000365868,1.46775e-07,0.00969715,0.221609,0.0138526,15.9977,0
2,11,0,9.99998,0.000462612,1.58935e-07,0.00972057,0.21936,0.0137119,15.9977,0
3,11,0,9.99996,0.000556495,-1.03745e-07,0.00975049,0.218433,0.013654,15.9977,0
4,11,0,9.99995,0.000650965,-2.74575e-07,0.00978621,0.21805,0.01363,15.9977,0
5,11,0,9.99993,0.000747797,-3.30799e-07,0.00982923,0.217891,0.0136201,15.9977,0
6,11,0,9.99991,0.000849019,-3.59238e-07,0.00988035,0.217826,0.0136161,15.9977,0
7,11,0,9.99989,0.000957844,6.09113e-08,0.00993801,0.2178,0.0136145,15.9977,0
8,11,0,9.99987,0.00107912,-1.30702e-07,0.0100056,0.217792,0.0136139,15.9977,0
9,11,0,9.99984,0.00121605,1.23657e-07,0.0100837,0.217791,0.0136139,15.9977,0
10,11,0,9.99981,0.00137117,-4.38667e-07,0.0101704,0.217794,0.0136141,15.9977,0
11,11,0,9.99979,0.00155005,-3.28494e-08,0.010263,0.2178,0.0136144,15.9977,0
12,11,0,9.99977,0.00175665,-1.41819e-06,0.0103628,0.217807,0.0136149,15.9977,0
13,11,0,9.99976,0.00226317,-2.96934e-06,0.0105423,0.217825,0.013616,15.9977,0
14,11,0,9.9998,0.00258869,-5.10792e-06,0.0105945,0.218044,0.0136297,15.9977,0
15,11,0,9.99988,0.00306745,-1.62335e-05,0.0106455,0.218002,0.0136271,15.9977,0
16,11,0,10.0001,0.00347078,-3.6771e-05,0.0107625,0.219578,0.0137255,15.9977,0
17,11,0,10.0005,0.00462044,-6.48378e-05,0.0112101,0.221701,0.0138583,15.9977,0
18,11,0,10.0012,0.0053508,-7.19014e-05,0.012051,0.219479,0.0137194,15.9977,0
