x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.49766e-09,-2.6367e-08,3.48801e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03012e-07,1.27627e-08,3.44321e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.78854e-08,-2.70935e-08,3.49875e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0035e-07,-5.94352e-08,3.60794e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07248e-07,-8.76226e-08,3.75823e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.1649e-07,-1.13714e-07,3.94504e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.27469e-07,-1.39644e-07,4.16824e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.39527e-07,-1.65455e-07,4.43021e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.58061e-07,-1.95587e-07,4.73509e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.86073e-07,-2.35972e-07,5.08961e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.23773e-07,-3.01958e-07,5.50475e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.27598e-07,-3.82475e-07,5.99146e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.29231e-07,-4.10408e-07,6.57276e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.90733e-07,-6.01464e-07,7.94424e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.24084e-07,-7.40594e-07,8.67925e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.59026e-07,-7.45814e-07,9.3332e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.55481e-07,-8.56829e-07,9.8533e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.36022e-07,-9.76861e-07,0.000101883,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.10465e-07,-1.06003e-06,0.000103166,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.82066e-07,-1.09599e-06,0.000102335,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.94466e-07,-1.3876e-06,9.89759e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.78746e-07,-1.25281e-06,9.36109e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.39285e-07,-1.07565e-06,8.45331e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.6202e-07,-1.30109e-06,6.99314e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.86718e-09,-2.29818e-08,3.43196e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.26591e-07,4.70019e-08,3.39548e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.09207e-07,1.39376e-08,3.44644e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.16567e-07,-1.02424e-08,3.54744e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.37942e-07,-2.97221e-08,3.6879e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.67702e-07,-4.81991e-08,3.86328e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.04116e-07,-6.4587e-08,4.07293e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.48953e-07,-7.99185e-08,4.3185e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.17596e-07,-9.76006e-08,4.6034e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.19576e-07,-1.24972e-07,4.93342e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.55334e-07,-1.71555e-07,5.31716e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.35379e-07,-1.894e-07,5.76676e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02714e-06,-2.3706e-07,6.28125e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.1337e-06,-3.12293e-07,7.49958e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09282e-06,-4.15277e-07,8.14137e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.29795e-06,-4.38965e-07,8.69224e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.49846e-06,-4.80287e-07,9.15684e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.45426e-06,-5.47437e-07,9.47349e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.39231e-06,-6.36102e-07,9.58382e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.27705e-06,-7.48366e-07,9.48264e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.16468e-06,-1.04927e-06,9.15408e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.19544e-06,-8.89362e-07,8.62371e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.02374e-06,-7.83964e-07,7.74653e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.94579e-07,-1.0575e-06,6.36902e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.03432e-08,-1.57985e-08,3.36749e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.71141e-07,5.56315e-08,3.33369e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.15684e-07,2.54602e-08,3.38126e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.87266e-07,2.29528e-09,3.47545e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.76731e-07,-1.92577e-08,3.60655e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.82818e-07,-3.97438e-08,3.77018e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.93451e-07,-5.91885e-08,3.96539e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.11365e-07,-7.7484e-08,4.19324e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.49334e-07,-9.70593e-08,4.45654e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.19427e-07,-1.22921e-07,4.75987e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.24541e-07,-1.57958e-07,5.10989e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.17418e-07,-1.95509e-07,5.51389e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.62581e-07,-2.16217e-07,5.9699e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.87296e-07,-2.76917e-07,7.01798e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.31491e-07,-3.63687e-07,7.55633e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.40241e-07,-4.10534e-07,8.02048e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.93365e-07,-4.31085e-07,8.42164e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.7656e-07,-5.1365e-07,8.69635e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.03111e-07,-5.98392e-07,8.7774e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.10701e-08,-7.21979e-07,8.66262e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.67159e-08,-9.87282e-07,8.33609e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.82056e-09,-8.76007e-07,7.8177e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.42906e-07,-7.00312e-07,6.98461e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.05587e-06,-9.73401e-07,5.70711e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.13743e-08,-1.4401e-08,3.28429e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.30831e-07,5.51678e-08,3.25299e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.51118e-07,2.28829e-08,3.29767e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.04216e-07,-5.76524e-09,3.38569e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.8591e-07,-3.35688e-08,3.5077e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.83426e-07,-5.99231e-08,3.65933e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.86538e-07,-8.53532e-08,3.83918e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.96359e-07,-1.10607e-07,4.04782e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.25884e-07,-1.37904e-07,4.28727e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.83476e-07,-1.67543e-07,4.56057e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.48554e-07,-1.98696e-07,4.87165e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.28045e-07,-2.53615e-07,5.22248e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.1382e-07,-2.87278e-07,5.61389e-05,0.218166,0.0136373,15.9977,0
