x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.0083,0.000274585,-2.36104e-05,-0.0743633,0.217602,0.013602,15.9977,0
23,0,0,10.0079,0.000253837,-3.17186e-05,-0.0532735,0.2176,0.0136019,15.9977,0
0,1,0,9.99981,-0.000206032,-6.48427e-05,-0.292562,0.227064,0.0141935,15.9977,0
1,1,0,10.0013,-0.00282693,-5.816e-05,-0.2957,0.22161,0.0138526,15.9977,0
2,1,0,10.003,-0.00308103,-0.0001477,-0.298295,0.219364,0.0137122,15.9977,0
3,1,0,10.0049,-0.00308277,-0.000179193,-0.300612,0.21844,0.0136544,15.9977,0
4,1,0,10.0065,-0.00284839,-0.000183876,-0.302453,0.218058,0.0136306,15.9977,0
5,1,0,10.0077,-0.00246545,-0.000180575,-0.303496,0.217902,0.0136208,15.9977,0
6,1,0,10.0086,-0.00200966,-0.000166807,-0.303363,0.217837,0.0136168,15.9977,0
7,1,0,10.0092,-0.00153344,-0.000156968,-0.301734,0.217811,0.0136151,15.9977,0
8,1,0,10.0096,-0.00107125,-0.000147276,-0.298445,0.2178,0.0136144,15.9977,0
9,1,0,10.0098,-0.000664327,-0.000139129,-0.293355,0.217795,0.0136141,15.9977,0
10,1,0,10.0098,-0.000334825,-0.00012414,-0.286414,0.217792,0.013614,15.9977,0
11,1,0,10.0097,-7.46567e-05,-0.000105773,-0.277638,0.217995,0.0136267,15.9977,0
12,1,0,10.0094,0.000140902,-8.23144e-05,-0.267093,0.217904,0.013621,15.9977,0
13,1,0,10.0087,0.000468318,-2.70254e-05,-0.241256,0.221672,0.0138565,15.9977,0
14,1,0,10.0083,0.000579098,-1.02842e-05,-0.226164,0.21941,0.0137151,15.9977,0
15,1,0,10.0078,0.000672315,-3.61218e-06,-0.209874,0.218466,0.0136561,15.9977,0
16,1,0,10.0073,0.000748223,4.68575e-06,-0.192606,0.218072,0.0136315,15.9977,0
17,1,0,10.0068,0.000803809,9.80693e-06,-0.17449,0.217907,0.0136211,15.9977,0
18,1,0,10.0063,0.000833936,1.20227e-05,-0.155623,0.217838,0.0136168,15.9977,0
19,1,0,10.0058,0.000863787,1.14682e-05,-0.136114,0.217808,0.0136149,15.9977,0
20,1,0,10.0052,0.000847167,9.47477e-06,-0.116061,0.217794,0.0136141,15.9977,0
21,1,0,10.0047,0.000797679,1.23251e-05,-0.0955424,0.217788,0.0136137,15.9977,0
22,1,0,10.0042,0.000747336,-6.81074e-07,-0.0746475,0.217786,0.0136135,15.9977,0
23,1,0,10.0038,0.000678982,-1.42417e-06,-0.0535026,0.217784,0.0136134,15.9977,0
0,2,0,10.0001,-0.00113504,-7.99017e-06,-0.291196,0.227064,0.0141935,15.9977,0
1,2,0,10.0015,-0.00457027,2.54044e-05,-0.294427,0.221612,0.0138527,15.9977,0
2,2,0,10.0038,-0.0051227,-4.14916e-05,-0.297687,0.219368,0.0137125,15.9977,0
3,2,0,10.0058,-0.0050726,-5.11585e-05,-0.300787,0.218444,0.0136547,15.9977,0
4,2,0,10.0075,-0.00457775,-3.87539e-05,-0.303474,0.218064,0.0136309,15.9977,0
5,2,0,10.0087,-0.00383206,-2.33357e-05,-0.305297,0.217907,0.0136211,15.9977,0
6,2,0,10.0096,-0.003006,-2.53083e-05,-0.305792,0.217842,0.0136171,15.9977,0
7,2,0,10.0102,-0.00233345,-4.56195e-05,-0.304639,0.217815,0.0136154,15.9977,0
8,2,0,10.0104,-0.00154261,-6.79001e-05,-0.301624,0.217804,0.0136147,15.9977,0
9,2,0,10.0105,-0.000887815,-7.39855e-05,-0.296634,0.217798,0.0136143,15.9977,0
10,2,0,10.0104,-0.000367356,-7.02255e-05,-0.28964,0.217795,0.0136142,15.9977,0
11,2,0,10.0101,4.22887e-05,-6.41899e-05,-0.280709,0.217998,0.0136268,15.9977,0
12,2,0,10.0098,0.000368118,-5.25516e-05,-0.26994,0.217907,0.0136211,15.9977,0
13,2,0,10.0089,0.000836347,-2.35091e-05,-0.24357,0.221674,0.0138566,15.9977,0
14,2,0,10.0085,0.00100224,-1.56283e-05,-0.228196,0.219412,0.0137152,15.9977,0
15,2,0,10.008,0.00113158,-1.69556e-05,-0.211634,0.218469,0.0136562,15.9977,0
16,2,0,10.0075,0.00124418,-1.8292e-05,-0.194122,0.218075,0.0136316,15.9977,0
17,2,0,10.0069,0.00132239,-1.41014e-05,-0.175794,0.21791,0.0136213,15.9977,0
18,2,0,10.0064,0.00137731,-1.94768e-05,-0.156729,0.21784,0.0136169,15.9977,0
19,2,0,10.0058,0.00139377,-2.07449e-05,-0.137057,0.217811,0.0136151,15.9977,0
20,2,0,10.0052,0.00136305,-2.0998e-05,-0.116829,0.217796,0.0136142,15.9977,0
21,2,0,10.0047,0.00130438,-2.72696e-05,-0.0961324,0.217791,0.0136139,15.9977,0
22,2,0,10.0042,0.00122216,-2.65853e-05,-0.0751188,0.217788,0.0136137,15.9977,0
23,2,0,10.0037,0.00111464,-3.94564e-05,-0.0538345,0.217786,0.0136136,15.9977,0
0,3,0,10.0003,-0.00210845,2.10394e-05,-0.288876,0.227064,0.0141935,15.9977,0
1,3,0,10.0018,-0.00699999,7.52956e-05,-0.292334,0.221614,0.0138529,15.9977,0
2,3,0,10.0049,-0.00769698,-2.88105e-06,-0.296596,0.219372,0.0137127,15.9977,0
3,3,0,10.0075,-0.00742254,1.89961e-05,-0.301026,0.218448,0.013655,15.9977,0
4,3,0,10.0093,-0.00649066,6.47534e-05,-0.305152,0.218069,0.0136312,15.9977,0
5,3,0,10.0105,-0.00530879,4.87424e-05,-0.308284,0.217912,0.0136214,15.9977,0
6,3,0,10.0114,-0.00420716,-1.32592e-07,-0.309851,0.217846,0.0136173,15.9977,0
7,3,0,10.0118,-0.00299444,-4.29487e-05,-0.309474,0.217819,0.0136156,15.9977,0
8,3,0,10.0119,-0.00183398,-6.60054e-05,-0.306856,0.217806,0.0136148,15.9977,0
9,3,0,10.0117,-0.000916742,-7.68597e-05,-0.301952,0.217801,0.0136145,15.9977,0
10,3,0,10.0114,-0.000209793,-7.9492e-05,-0.294813,0.217797,0.0136143,15.9977,0
11,3,0,10.011,0.000318502,-7.39584e-05,-0.285561,0.218,0.0136269,15.9977,0
12,3,0,10.0106,0.000733151,-5.89226e-05,-0.274388,0.217909,0.0136213,15.9977,0
13,3,0,10.0095,0.00132796,-3.77929e-05,-0.247077,0.221675,0.0138567,15.9977,0
14,3,0,10.009,0.00151663,-2.83057e-05,-0.231252,0.219413,0.0137153,15.9977,0
15,3,0,10.0084,0.00168253,-3.77186e-05,-0.21425,0.21847,0.0136563,15.9977,0
16,3,0,10.0078,0.00182192,-3.48324e-05,-0.196374,0.218076,0.0136317,15.9977,0
17,3,0,10.0072,0.00191958,-4.01961e-05,-0.177701,0.217911,0.0136214,15.9977,0
18,3,0,10.0066,0.0019781,-4.3386e-05,-0.158355,0.217842,0.013617,15.9977,0
19,3,0,10.006,0.00198213,-4.09703e-05,-0.138403,0.217811,0.0136152,15.9977,0
20,3,0,10.0053,0.00194234,-4.18807e-05,-0.11791,0.217798,0.0136143,15.9977,0
21,3,0,10.0047,0.00187136,-4.34796e-05,-0.0970018,0.217792,0.0136139,15.9977,0
22,3,0,10.0042,0.00175433,-6.05193e-05,-0.0757707,0.217789,0.0136137,15.9977,0
23,3,0,10.0037,0.00161773,-4.94366e-05,-0.05433,0.217787,0.0136136,15.9977,0
0,4,0,10.0004,-0.00338216,-5.50939e-06,-0.284327,0.227064,0.0141933,15.998,0
1,4,0,10.0025,-0.0105666,4.67955e-05,-0.288627,0.221617,0.0138528,15.998,0
2,4,0,10.0068,-0.0111986,-2.49804e-05,-0.294519,0.219377,0.0137128,15.998,0
3,4,0,10.0099,-0.010395,4.15815e-05,-0.301116,0.218455,0.0136551,15.998,0
4,4,0,10.012,-0.00874442,3.83154e-05,-0.307526,0.218075,0.0136314,15.998,0
5,4,0,10.0134,-0.007053,-2.68051e-05,-0.312746,0.217918,0.0136217,15.9979,0
6,4,0,10.0141,-0.00525325,-0.000100785,-0.315995,0.217852,0.0136177,15.9977,0
7,4,0,10.0142,-0.00328886,-0.00013881,-0.316668,0.217823,0.0136159,15.9977,0
8,4,0,10.0139,-0.00173921,-0.000151166,-0.314539,0.21781,0.013615,15.9977,0
9,4,0,10.0134,-0.000581133,-0.000148239,-0.309652,0.217804,0.0136147,15.9977,0
10,4,0,10.0128,0.000260412,-0.000138807,-0.302177,0.217801,0.0136145,15.9977,0
11,4,0,10.0122,0.000857885,-0.000114548,-0.292349,0.218003,0.0136271,15.9977,0
12,4,0,10.0116,0.00132668,-9.65913e-05,-0.280514,0.217912,0.0136215,15.9977,0
13,4,0,10.0102,0.00194171,-5.61232e-05,-0.251789,0.221676,0.0138568,15.9977,0
14,4,0,10.0096,0.00214049,-4.8779e-05,-0.235295,0.219415,0.0137154,15.9977,0
15,4,0,10.009,0.00233683,-4.8204e-05,-0.217719,0.218473,0.0136565,15.9977,0
16,4,0,10.0083,0.00248713,-4.77205e-05,-0.199323,0.218079,0.0136318,15.9977,0
17,4,0,10.0076,0.00259316,-4.88204e-05,-0.180201,0.217913,0.0136215,15.9977,0
18,4,0,10.0069,0.00263729,-4.70168e-05,-0.160436,0.217844,0.0136172,15.9977,0
19,4,0,10.0062,0.00263342,-4.46135e-05,-0.140106,0.217813,0.0136152,15.9977,0
20,4,0,10.0055,0.00258893,-4.88537e-05,-0.119289,0.2178,0.0136144,15.9977,0
21,4,0,10.0048,0.00249412,-5.86988e-05,-0.0980935,0.217794,0.013614,15.9977,0
22,4,0,10.0042,0.00234607,-5.13683e-05,-0.0766224,0.21779,0.0136138,15.9977,0
23,4,0,10.0036,0.00219061,-5.08473e-05,-0.0549153,0.217788,0.0136137,15.9977,0
0,5,0,10.0005,-0.00500917,-8.7647e-05,-0.276334,0.227062,0.0141918,15.9995,0
1,5,0,10.0038,-0.0158522,1.24114e-05,-0.282163,0.221619,0.0138519,15.9992,0
2,5,0,10.0097,-0.0161556,-3.77507e-05,-0.290759,0.219383,0.013712,15.9993,0
3,5,0,10.0136,-0.0142686,4.25952e-05,-0.300852,0.218463,0.0136545,15.9993,0
4,5,0,10.0164,-0.0116926,-2.73307e-05,-0.310865,0.218084,0.0136311,15.999,0
5,5,0,10.0178,-0.0088524,-0.000137061,-0.319338,0.217926,0.0136215,15.9986,0
6,5,0,10.018,-0.00566897,-0.000210459,-0.324957,0.217859,0.0136177,15.9982,0
7,5,0,10.0174,-0.00299897,-0.000245375,-0.32697,0.217828,0.0136161,15.9979,0
8,5,0,10.0165,-0.00106119,-0.000254381,-0.325306,0.217815,0.0136154,15.9977,0
9,5,0,10.0155,0.000264201,-0.000245238,-0.320201,0.21781,0.013615,15.9977,0
10,5,0,10.0145,0.00115203,-0.000210948,-0.312062,0.217806,0.0136148,15.9977,0
11,5,0,10.0136,0.00172847,-0.00017319,-0.301295,0.218008,0.0136275,15.9977,0
12,5,0,10.0128,0.00220084,-0.000141402,-0.288427,0.217917,0.0136217,15.9977,0
13,5,0,10.0112,0.00271958,-8.83738e-05,-0.257637,0.221679,0.0138569,15.9977,0
14,5,0,10.0105,0.00291084,-7.4239e-05,-0.240265,0.219417,0.0137155,15.9977,0
15,5,0,10.0097,0.00309454,-7.09147e-05,-0.22193,0.218475,0.0136566,15.9977,0
16,5,0,10.009,0.003238,-6.75323e-05,-0.202864,0.218081,0.013632,15.9977,0
17,5,0,10.0082,0.0033274,-6.16419e-05,-0.183147,0.217916,0.0136217,15.9977,0
18,5,0,10.0073,0.00336629,-5.99822e-05,-0.162847,0.217846,0.0136173,15.9977,0
19,5,0,10.0065,0.00335908,-5.82782e-05,-0.142059,0.217814,0.0136153,15.9977,0
20,5,0,10.0057,0.0033069,-6.37587e-05,-0.12086,0.217801,0.0136145,15.9977,0
21,5,0,10.005,0.0031968,-6.21641e-05,-0.099332,0.217795,0.0136141,15.9977,0
22,5,0,10.0043,0.00303695,-6.02531e-05,-0.0775458,0.217792,0.0136139,15.9977,0
23,5,0,10.0036,0.00285887,-5.13687e-05,-0.0555737,0.217789,0.0136138,15.9977,0
0,6,0,10.0007,-0.00729391,-0.000220151,-0.262782,0.227056,0.0141818,16.0103,0
1,6,0,10.0059,-0.0239855,6.62817e-05,-0.271089,0.221618,0.0138436,16.0087,0
2,6,0,10.014,-0.0234145,-7.44511e-06,-0.284181,0.219386,0.0137039,16.009,0
3,6,0,10.0197,-0.0195867,-2.95016e-05,-0.299934,0.218468,0.0136467,16.0089,0
4,6,0,10.0231,-0.0152987,-0.000188788,-0.315711,0.218089,0.0136242,16.0074,0
5,6,0,10.0242,-0.0100838,-0.000329017,-0.329051,0.217931,0.0136169,16.0045,0
6,6,0,10.0234,-0.00521403,-0.000393827,-0.337868,0.217864,0.0136156,16.0011,0
7,6,0,10.0217,-0.00174204,-0.000417076,-0.341455,0.217836,0.0136158,15.9988,0
8,6,0,10.0199,0.000489913,-0.000410423,-0.340015,0.217825,0.0136159,15.9979,0
9,6,0,10.0181,0.00180778,-0.000359035,-0.33421,0.21782,0.0136157,15.9977,0
10,6,0,10.0166,0.00254566,-0.000287754,-0.324831,0.217815,0.0136154,15.9977,0
11,6,0,10.0153,0.00304321,-0.000244582,-0.312583,0.218016,0.013628,15.9977,0
12,6,0,10.0142,0.00337226,-0.00020368,-0.298177,0.217923,0.0136221,15.9977,0
13,6,0,10.0123,0.00369934,-0.000138334,-0.26458,0.221682,0.0138571,15.9977,0
14,6,0,10.0115,0.00383424,-0.000112491,-0.246072,0.219421,0.0137158,15.9977,0
15,6,0,10.0107,0.00397007,-0.000107265,-0.226741,0.218478,0.0136568,15.9977,0
16,6,0,10.0098,0.00408132,-9.50539e-05,-0.20682,0.218084,0.0136322,15.9977,0
17,6,0,10.0088,0.0041624,-8.79718e-05,-0.186356,0.217918,0.0136218,15.9977,0
18,6,0,10.0079,0.00420002,-8.48387e-05,-0.165432,0.217848,0.0136174,15.9977,0
19,6,0,10.007,0.00419237,-8.62399e-05,-0.144127,0.217817,0.0136155,15.9977,0
20,6,0,10.0061,0.00413466,-8.62492e-05,-0.122504,0.217804,0.0136147,15.9977,0
21,6,0,10.0052,0.00401614,-8.29675e-05,-0.100622,0.217797,0.0136142,15.9977,0
22,6,0,10.0044,0.00386895,-7.65282e-05,-0.0785315,0.217793,0.013614,15.9977,0
23,6,0,10.0036,0.00367362,-7.51792e-05,-0.05626,0.21779,0.0136138,15.9977,0
0,7,0,10.0011,-0.0107774,-0.000346755,-0.240467,0.227017,0.0141263,16.0706,0
1,7,0,10.0093,-0.0371618,0.000263847,-0.252314,0.22158,0.0137925,16.0653,0
2,7,0,10.0213,-0.0343278,0.000133304,-0.27306,0.219351,0.0136525,16.0667,0
3,7,0,10.0298,-0.0272296,-6.17699e-05,-0.298241,0.218435,0.0135966,16.0654,0
4,7,0,10.0338,-0.0192112,-0.000296995,-0.323312,0.218063,0.0135803,16.0573,0
5,7,0,10.0336,-0.00986585,-0.000466056,-0.343757,0.21792,0.0135861,16.0399,0
6,7,0,10.0308,-0.00297527,-0.000575375,-0.356757,0.21787,0.0136005,16.0193,0
7,7,0,10.0272,0.00123178,-0.000609938,-0.361798,0.217851,0.0136112,16.0054,0
8,7,0,10.0239,0.00339115,-0.000549151,-0.359865,0.217841,0.0136154,15.9996,0
9,7,0,10.0212,0.00425409,-0.000437215,-0.352391,0.217834,0.0136163,15.998,0
10,7,0,10.0191,0.00462731,-0.000363751,-0.340809,0.217827,0.0136161,15.9977,0
11,7,0,10.0174,0.00483202,-0.000312886,-0.326294,0.218027,0.0136286,15.9977,0
12,7,0,10.016,0.00487769,-0.000261012,-0.309725,0.217931,0.0136226,15.9977,0
13,7,0,10.0138,0.0048574,-0.000178312,-0.272442,0.221686,0.0138573,15.9977,0
14,7,0,10.0129,0.00489054,-0.000160639,-0.252476,0.219425,0.013716,15.9977,0
15,7,0,10.0118,0.0049514,-0.000139138,-0.231897,0.218483,0.0136571,15.9977,0
16,7,0,10.0108,0.0050414,-0.000130521,-0.210931,0.218087,0.0136324,15.9977,0
17,7,0,10.0097,0.00511917,-0.000120053,-0.189629,0.217921,0.013622,15.9977,0
18,7,0,10.0087,0.00516378,-0.000119782,-0.168013,0.217851,0.0136176,15.9977,0
19,7,0,10.0076,0.00515259,-0.000118585,-0.146154,0.217819,0.0136156,15.9977,0
20,7,0,10.0065,0.00508923,-0.000116259,-0.124098,0.217806,0.0136148,15.9977,0
21,7,0,10.0055,0.00498055,-0.000110471,-0.101874,0.217799,0.0136144,15.9977,0
22,7,0,10.0046,0.00484224,-0.000101528,-0.0794984,0.217795,0.0136142,15.9977,0
23,7,0,10.0036,0.00465114,-8.95858e-05,-0.0569824,0.217792,0.0136139,15.9977,0
0,8,0,10.0018,-0.0160835,9.36483e-05,-0.204729,0.226847,0.0139001,16.3198,0
1,8,0,10.015,-0.0597674,0.00102603,-0.220598,0.221381,0.0135717,16.312,0
2,8,0,10.0346,-0.0511305,0.000670731,-0.254792,0.219146,0.0134287,16.3193,0
3,8,0,10.0469,-0.0382052,0.000252841,-0.296585,0.218232,0.0133777,16.3132,0
4,8,0,10.0506,-0.0216971,-8.25769e-05,-0.336166,0.217894,0.0133855,16.2783,0
5,8,0,10.0474,-0.0067477,-0.00041716,-0.36698,0.217829,0.0134447,16.2018,0
6,8,0,10.0407,0.00270781,-0.000618249,-0.385019,0.217853,0.0135246,16.1079,0
7,8,0,10.034,0.00697719,-0.000614187,-0.390634,0.217869,0.0135825,16.0405,0
8,8,0,10.0286,0.00827887,-0.000512621,-0.386429,0.217865,0.0136084,16.0096,0
9,8,0,10.0247,0.00810239,-0.000413259,-0.375452,0.217854,0.0136158,16.0001,0
10,8,0,10.0219,0.00750735,-0.000367184,-0.360188,0.217844,0.0136169,15.998,0
11,8,0,10.0199,0.00708046,-0.000319294,-0.342348,0.217986,0.0136261,15.9977,0
12,8,0,10.0183,0.00676295,-0.000277293,-0.322861,0.217909,0.0136212,15.9977,0
13,8,0,10.0156,0.00617648,-0.000196513,-0.28082,0.221665,0.013856,15.9977,0
14,8,0,10.0146,0.00601213,-0.000163112,-0.25906,0.219419,0.0137156,15.9977,0
15,8,0,10.0134,0.00601473,-0.000164068,-0.23696,0.218482,0.0136571,15.9977,0
16,8,0,10.0122,0.00611631,-0.000149553,-0.214832,0.21809,0.0136326,15.9977,0
17,8,0,10.011,0.0062294,-0.000154772,-0.192599,0.217925,0.0136222,15.9977,0
18,8,0,10.0097,0.00628536,-0.000151439,-0.170271,0.217854,0.0136178,15.9977,0
19,8,0,10.0085,0.00627892,-0.000158483,-0.147842,0.217823,0.0136159,15.9977,0
20,8,0,10.0073,0.006214,-0.000155772,-0.125363,0.21781,0.013615,15.9977,0
21,8,0,10.0061,0.00613196,-0.000140133,-0.102848,0.217803,0.0136146,15.9977,0
22,8,0,10.0049,0.00602137,-0.000131718,-0.0802642,0.217798,0.0136143,15.9977,0
23,8,0,10.0038,0.00586445,-0.000129666,-0.0575822,0.217795,0.0136141,15.9977,0
0,9,0,10.0034,-0.0257948,0.00166071,-0.143952,0.226125,0.0132067,17.1219,0
1,9,0,10.0264,-0.101053,0.00333399,-0.165791,0.220604,0.0128664,17.1458,0
2,9,0,10.0609,-0.0785789,0.00293607,-0.225262,0.218362,0.012714,17.1749,0
3,9,0,10.0765,-0.050054,0.00225767,-0.297116,0.217472,0.0126768,17.1551,0
4,9,0,10.0772,-0.021673,0.0014068,-0.359657,0.217252,0.012749,17.0407,0
5,9,0,10.0675,0.00264034,0.00062746,-0.405734,0.217467,0.0129672,16.7706,0
6,9,0,10.0539,0.0143479,0.000250642,-0.428835,0.217732,0.0132544,16.4271,0
7,9,0,10.0422,0.0173163,8.15548e-05,-0.431822,0.217869,0.0134699,16.1745,0
8,9,0,10.0335,0.0160921,1.73466e-05,-0.421624,0.217899,0.0135752,16.0512,0
9,9,0,10.0281,0.0133144,-4.85975e-05,-0.403954,0.217885,0.0136096,16.0096,0
10,9,0,10.0251,0.0108217,-9.20297e-05,-0.382749,0.218069,0.0136296,15.9996,0
11,9,0,10.0231,0.00956781,-0.0001054,-0.360359,0.22172,0.0138593,15.9979,0
12,9,0,10.0213,0.0089247,-0.000130702,-0.337224,0.219457,0.013718,15.9977,0
13,9,0,10.0182,0.00779918,-0.000111883,-0.289127,0.221724,0.0138597,15.9977,0
14,9,0,10.0175,0.00727782,-0.000258854,-0.264957,0.219448,0.0137175,15.9977,0
15,9,0,10.0161,0.00730411,-0.000254886,-0.241129,0.218497,0.013658,15.9977,0
16,9,0,10.0147,0.00752322,-0.000277802,-0.217754,0.2181,0.0136332,15.9977,0
17,9,0,10.0132,0.00767846,-0.000274104,-0.194634,0.217933,0.0136227,15.9977,0
18,9,0,10.0116,0.00772404,-0.000285304,-0.17158,0.217862,0.0136183,15.9977,0
19,9,0,10.01,0.00769837,-0.000283606,-0.148622,0.21783,0.0136163,15.9977,0
20,9,0,10.0086,0.00762605,-0.000271534,-0.125785,0.217816,0.0136154,15.9977,0
21,9,0,10.0072,0.00757759,-0.000257127,-0.103079,0.217808,0.0136149,15.9977,0
22,9,0,10.0058,0.00752526,-0.000251158,-0.0804483,0.217803,0.0136146,15.9977,0
23,9,0,10.0044,0.00745416,-0.000243467,-0.0578008,0.217799,0.0136144,15.9977,0
0,10,0,10.0074,-0.0472944,0.00244457,-0.0201787,0.224399,0.0116608,19.2439,0
1,10,0,10.0597,-0.181632,0.00478275,-0.0639918,0.218262,0.0112099,19.4705,0
2,10,0,10.1148,-0.124915,0.00594436,-0.176584,0.215746,0.0110303,19.5594,0
3,10,0,10.1292,-0.0614428,0.00601421,-0.304102,0.214935,0.0110146,19.5137,0
4,10,0,10.1204,-0.0143181,0.00460774,-0.40502,0.215272,0.0111956,19.2283,0
5,10,0,10.0948,0.0262942,0.00271341,-0.473083,0.216445,0.0117646,18.3981,0
6,10,0,10.0715,0.037101,0.00222207,-0.49726,0.217378,0.0125557,17.3132,0
7,10,0,10.05,0.0350463,0.0013656,-0.489345,0.217824,0.013162,16.5495,0
8,10,0,10.0373,0.027854,0.000697855,-0.466343,0.217945,0.013474,16.1752,0
9,10,0,10.031,0.0195812,0.000343277,-0.436924,0.217934,0.0135861,16.0409,0
10,10,0,10.0288,0.0136964,0.000212642,-0.406685,0.2181,0.0136265,16.0055,0
11,10,0,10.0277,0.0114387,0.000132099,-0.378662,0.221731,0.0138593,15.9988,0
12,10,0,10.0261,0.0102993,8.66754e-05,-0.351878,0.219481,0.0137194,15.9979,0
13,10,0,10.022,0.00752616,-0.00039783,-0.297141,0.221706,0.0138586,15.9977,0
14,10,0,10.0216,0.0113031,-0.000179936,-0.26894,0.219445,0.0137173,15.9977,0
15,10,0,10.0206,0.0115781,-0.00020398,-0.243423,0.218503,0.0136584,15.9977,0
16,10,0,10.0187,0.011667,-0.000243452,-0.219073,0.218108,0.0136337,15.9977,0
17,10,0,10.0166,0.0114783,-0.000290243,-0.195107,0.217941,0.0136232,15.9977,0
18,10,0,10.0145,0.0111658,-0.000320228,-0.171386,0.217869,0.0136188,15.9977,0
19,10,0,10.0125,0.0107959,-0.000330837,-0.147957,0.217837,0.0136168,15.9977,0
20,10,0,10.0107,0.0104673,-0.000327497,-0.124887,0.217822,0.0136158,15.9977,0
21,10,0,10.009,0.0102461,-0.00032725,-0.102178,0.217814,0.0136153,15.9977,0
22,10,0,10.0074,0.0101304,-0.000324316,-0.0797847,0.217809,0.013615,15.9977,0
23,10,0,10.0057,0.0101258,-0.000329878,-0.0575094,0.217804,0.0136147,15.9977,0
0,11,0,10.0181,-0.110219,0.00151311,0.299563,0.22138,0.00914312,24.2128,0
1,11,0,10.3023,-0.504141,0.0751235,0.795282,0.239153,0.107612,2.22237,0
2,11,0,10.2534,-0.411809,0.0480992,0.502577,0.239443,0.112701,2.12459,0
3,11,0,10.3108,-0.187605,0.0153608,-0.106467,0.239324,0.113085,2.11631,0
4,11,0,10.2991,0.0566375,0.000133201,-0.682778,0.238665,0.111171,2.14683,0
5,11,0,10.1299,0.0796376,0.00378162,-0.598067,0.214257,0.00948129,22.5979,0
6,11,0,10.0865,0.0845091,0.0030464,-0.603972,0.21673,0.0112477,19.2689,0
7,11,0,10.0542,0.0676106,0.0013808,-0.567728,0.217747,0.0125734,17.3181,0
8,11,0,10.0389,0.0469883,0.000643056,-0.5203,0.218018,0.013269,16.4306,0
9,11,0,10.0339,0.0276307,0.000542724,-0.470802,0.218008,0.013533,16.1093,0
10,11,0,10.035,0.0147077,0.000406311,-0.426306,0.218217,0.0136217,16.0197,0
11,11,0,10.0365,0.00897944,0.000254086,-0.391623,0.22171,0.0138559,16.0011,0
12,11,0,10.034,0.00445103,-0.000349023,-0.361431,0.21947,0.0137184,15.9982,0
13,11,0,10.0289,-0.00496011,-9.44091e-05,-0.302738,0.221717,0.0138593,15.9977,0
14,11,0,10.0327,-0.0145468,-0.00271123,-0.27579,0.219467,0.0137186,15.9977,0
15,11,0,10.0287,-0.00776558,-0.00250002,-0.248935,0.218529,0.01366,15.9977,0
16,11,0,10.0251,-0.00385976,-0.00227807,-0.222947,0.218135,0.0136354,15.9977,0
17,11,0,10.0216,-0.00126907,-0.00205115,-0.197315,0.217965,0.0136248,15.9977,0
18,11,0,10.0186,0.000621801,-0.00183191,-0.172187,0.217891,0.0136201,15.9977,0
19,11,0,10.0159,0.00213004,-0.00162746,-0.147694,0.217857,0.013618,15.9977,0
20,11,0,10.0136,0.00344584,-0.00144419,-0.123991,0.217839,0.0136169,15.9977,0
