x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0247,0.000453406,0.000590611,7.71004,0.226992,0.0141183,16.0779,0
1,0,0,9.95036,-0.0706904,0.0389062,7.77782,0.221479,0.0135694,16.3219,0
2,0,0,9.916,-0.12648,0.0477073,7.87796,0.218651,0.0127677,17.1253,0
3,0,0,10.0112,-0.263938,0.058273,7.88027,0.216662,0.0112551,19.2501,0
4,0,0,10.4366,-0.54592,0.0720165,7.46813,0.214363,0.0088527,24.2144,0
5,0,0,11.4699,-0.76544,0.0616063,5.9593,0.211328,0.00671678,31.4628,0
6,0,0,11.6743,-0.0822677,0.0394036,3.13124,0.241441,0.0716027,2.45534,0
7,0,0,13.1601,0.299993,0.0243952,-3.16602,0.216652,0.0061603,35.169,0
8,0,0,12.2043,0.667439,0.0247832,-5.66006,0.213856,0.004329,32.5294,0
9,0,0,11.3191,0.537297,0.0203953,-6.33202,0.211724,0.00659718,29.6678,0
10,0,0,10.4625,0.227962,0.0249456,-5.77291,0.21383,0.00855079,25.0071,0
11,0,0,10.0323,0.0686425,0.0254492,-4.68312,0.215775,0.0105704,20.4131,0
12,0,0,9.86571,-0.0155886,0.0148718,-3.60737,0.216454,0.0121891,17.7581,0
13,0,0,9.91294,-0.0442257,0.0024496,-1.90706,0.217349,0.0134587,16.1494,0
14,0,0,9.9257,-0.0500927,0.00285843,-1.30261,0.217455,0.013567,16.0283,0
15,0,0,9.94291,-0.0521746,0.00207931,-0.840115,0.217525,0.0135932,16.0024,0
16,0,0,9.96336,-0.0533925,0.00136341,-0.493259,0.217579,0.0136001,15.9983,0
17,0,0,9.98872,-0.0538644,0.000423849,-0.248511,0.217894,0.0136203,15.9977,0
18,0,0,10.005,-0.0544725,0.000335921,-0.0978853,0.217796,0.0136142,15.9977,0
19,0,0,10.0082,-0.0509768,-0.00030938,0.0138752,0.217738,0.0136105,15.9977,0
20,0,0,10.0152,-0.045147,-0.0010362,0.0827501,0.217708,0.0136087,15.9977,0
21,0,0,10.0223,-0.0389548,-0.00176567,0.114229,0.217693,0.0136077,15.9977,0
22,0,0,10.0285,-0.0323894,-0.00253491,0.113692,0.217684,0.0136072,15.9977,0
23,0,0,10.032,-0.0245118,-0.00342192,0.0871987,0.217671,0.0136064,15.9977,0
0,1,0,10.0429,0.00393633,0.000376661,7.94173,0.227056,0.0141287,16.0706,0
1,1,0,9.88431,-0.220446,0.0493684,8.0284,0.221374,0.0135698,16.3138,0
2,1,0,9.70027,-0.383491,0.0548528,8.30126,0.218396,0.0127342,17.1503,0
3,1,0,9.58643,-0.772336,0.0582528,8.71683,0.216428,0.0111074,19.4851,0
4,1,0,9.64988,-1.50218,0.0627425,9.1067,0.214765,0.006982,25.6087,0
5,1,0,10.3981,-1.49871,0.0452303,8.10635,0.245337,0.0255383,3.01341,0
6,1,0,11.9458,-2.06091,0.10701,4.36765,0.247455,0.013206,3.08273,0
7,1,0,12.9769,0.186228,0.048526,-4.10787,0.244666,0.0222585,2.13171,0
8,1,0,12.2567,0.948172,0.0939024,-8.00582,0.242209,0.0374784,1.92502,0
9,1,0,11.2962,1.46723,0.0146942,-8.3455,0.242208,0.0317678,1.94116,0
10,1,0,9.78544,1.07461,0.0426806,-6.69131,0.21352,0.00702466,30.3957,0
11,1,0,9.98125,0.199178,0.0421581,-4.9908,0.217228,0.00951473,22.8307,0
12,1,0,9.9966,-0.0628233,0.0234306,-3.6456,0.216943,0.0117709,18.4305,0
13,1,0,10.0699,-0.209235,0.00372845,-1.79193,0.217572,0.0134332,16.1966,0
14,1,0,10.0997,-0.21979,0.00206945,-1.16266,0.217839,0.0135823,16.0384,0
15,1,0,10.1212,-0.217908,0.000345234,-0.684594,0.218026,0.0136231,16.0042,0
16,1,0,10.1374,-0.213664,-0.00120649,-0.323911,0.218133,0.0136345,15.9986,0
17,1,0,10.1532,-0.207755,-0.00469082,-0.0643833,0.218519,0.0136593,15.9979,0
18,1,0,10.197,-0.139397,-0.0138128,0.105285,0.218365,0.0136498,15.9977,0
19,1,0,10.1907,-0.12465,-0.012749,0.213462,0.218282,0.0136446,15.9977,0
20,1,0,10.184,-0.107783,-0.0129858,0.268531,0.218225,0.013641,15.9977,0
21,1,0,10.1768,-0.0909232,-0.0133559,0.283043,0.218182,0.0136383,15.9977,0
22,1,0,10.1715,-0.0724308,-0.0138743,0.262702,0.218142,0.0136358,15.9977,0
23,1,0,10.1678,-0.0486058,-0.0146645,0.21069,0.218102,0.0136333,15.9977,0
0,2,0,10.0696,0.0021005,0.00194791,8.26562,0.227053,0.0141271,16.0722,0
1,2,0,9.7837,-0.223153,0.0561016,8.38968,0.221141,0.0135479,16.3229,0
2,2,0,9.33499,-0.43184,0.0624139,8.93725,0.217871,0.0126771,17.1863,0
3,2,0,8.78089,-0.926625,0.058072,10.005,0.215891,0.00924536,19.5968,0
4,2,0,7.81926,-1.84014,0.0332215,11.7345,0.215769,0.0038929,25.9269,0
5,2,0,8.47467,-2.59956,0.0173959,13.2784,0.25129,0.0149118,3.76729,0
6,2,0,9.98189,-4.74161,-0.037922,12.3375,0.24986,0.00422082,3.26986,0
7,2,0,12.9211,0.424244,0.585484,-15.7203,0.245935,0.00431419,2.85003,0
8,2,0,11.8659,2.28316,0.319761,-12.672,0.240769,0.0236758,2.21371,0
9,2,0,10.1168,4.18009,0.40837,-16.7943,0.243693,0.0105911,2.25863,0
10,2,0,10.4916,0.842127,-0.0307897,-6.77058,0.241613,0.0464589,1.97898,0
11,2,0,9.51967,0.467434,0.0383047,-4.47434,0.220267,0.00886999,24.8328,0
12,2,0,9.74626,-0.0218554,-0.00156921,-2.90934,0.218413,0.0115558,18.9007,0
13,2,0,10.0231,-0.178748,-0.0378072,-0.96799,0.217478,0.0133988,16.2311,0
14,2,0,10.0804,-0.178894,-0.0411362,-0.373265,0.217643,0.0135633,16.0464,0
15,2,0,10.0982,-0.160227,-0.0435798,0.0637144,0.217999,0.0136201,16.0056,0
16,2,0,10.0913,-0.159429,-0.0430691,0.387753,0.218135,0.0136344,15.9989,0
17,2,0,10.0833,-0.162828,-0.0438282,0.62743,0.218462,0.0136556,15.998,0
18,2,0,10.0823,-0.0502631,-0.0527762,0.773197,0.218326,0.0136473,15.9977,0
19,2,0,10.0973,-0.0312732,-0.0491745,0.81001,0.218225,0.013641,15.9977,0
20,2,0,10.0937,-0.0222877,-0.0464701,0.799499,0.218159,0.0136369,15.9977,0
21,2,0,10.0928,-0.0145057,-0.0440405,0.752825,0.218114,0.0136341,15.9977,0
22,2,0,10.0988,-0.00346735,-0.0419763,0.671489,0.218088,0.0136324,15.9977,0
23,2,0,10.1143,0.016656,-0.040708,0.552099,0.218082,0.0136321,15.9977,0
0,3,0,10.0934,-0.00908202,0.00210122,8.48651,0.226901,0.0141166,16.0734,0
1,3,0,9.67074,-0.0537903,0.0604708,8.66228,0.22079,0.0135223,16.3279,0
2,3,0,8.95073,-0.224272,0.0671375,9.48182,0.217196,0.0126265,17.2016,0
3,3,0,7.94062,-0.632637,0.0543544,11.1617,0.215113,0.00654316,19.6281,0
4,3,0,5.84709,-1.4264,0.00789511,14.0349,0.218933,0.00307481,25.8907,0
5,3,0,5.47397,-2.18185,-0.1117,18.4069,0.258264,0.0133949,4.31738,0
6,3,0,3.10335,-2.50925,-0.584868,26.472,0.251553,0.0088125,3.82979,0
7,3,0,,,,,,,,1
8,3,0,0.531333,-0.718357,1.47078,-26.2,0.352057,0.00390555,12.311,0
9,3,0,3.62149,1.70417,0.0883721,-9.31071,0.289169,0.0113312,3.86803,0
10,3,0,9.99105,1.80516,-0.0755016,-6.68294,0.249508,0.0350401,2.36936,0
11,3,0,6.88609,1.61379,-0.0749082,-2.32805,0.23255,0.00409731,23.166,0
12,3,0,7.57949,1.07478,-0.159653,-0.505398,0.225812,0.00594435,18.5187,0
13,3,0,8.36263,0.877111,-0.196808,1.20115,0.220537,0.0100814,16.1996,0
14,3,0,8.6223,0.744842,-0.185657,1.58463,0.219454,0.0120641,16.0387,0
15,3,0,8.82174,0.632811,-0.175787,1.82523,0.219216,0.0136974,16.0042,0
16,3,0,8.96558,0.521525,-0.165478,1.97049,0.219069,0.013693,15.9986,0
17,3,0,9.09743,0.423267,-0.151635,2.06434,0.218834,0.013679,15.9979,0
18,3,0,9.01895,0.400118,-0.135841,2.033,0.218382,0.0136508,15.9977,0
19,3,0,9.17804,0.332155,-0.127333,1.88562,0.218042,0.0136296,15.9977,0
20,3,0,9.28746,0.27662,-0.117219,1.73452,0.217829,0.0136162,15.9977,0
21,3,0,9.39435,0.232045,-0.107652,1.56628,0.217705,0.0136085,15.9977,0
22,3,0,9.49987,0.198659,-0.0991594,1.37307,0.21765,0.0136051,15.9977,0
23,3,0,9.61362,0.180017,-0.0923646,1.1411,0.21766,0.0136057,15.9977,0
0,4,0,10.0884,-0.0187952,0.00118851,8.37443,0.226641,0.0140999,16.074,0
1,4,0,9.58208,0.263898,0.0593506,8.6278,0.220642,0.0135117,16.3297,0
2,4,0,8.73171,0.217597,0.0661084,9.61238,0.217045,0.0123778,17.2065,0
3,4,0,7.46751,0.0937493,0.0488978,11.621,0.214954,0.00556951,19.6309,0
4,4,0,4.74909,-0.161643,0.00894062,15.0273,0.222515,0.00316621,25.6929,0
5,4,0,2.79957,0.230489,-0.126511,20.6991,0.26863,0.0161391,5.47998,0
6,4,0,-1.01403,0.0728817,-1.23336,27.4016,0.200337,0.00903226,22.1802,0
7,4,0,,,,,,,,1
8,4,0,-1.05991,-3.40211,1.12388,-12.422,0.267389,0.00349656,6.76592,0
9,4,0,-0.10402,0.0186091,-0.180193,-6.96361,0.32575,0.0124353,5.27178,0
10,4,0,1.05722,-0.674297,-0.276579,-3.03986,0.310986,0.00846171,28.1277,0
11,4,0,2.90331,-0.468703,-0.391769,-0.402833,0.268356,0.00456118,21.0634,0
12,4,0,4.10033,-0.456442,-0.400351,1.26729,0.245375,0.00747063,17.8547,0
13,4,0,5.8957,-0.43072,-0.325409,2.63589,0.228397,0.0108265,16.1376,0
14,4,0,6.52514,-0.388765,-0.298898,2.8617,0.22422,0.0138914,16.0242,0
15,4,0,7.04499,-0.342725,-0.276345,2.95148,0.221857,0.0138647,16.0015,0
16,4,0,7.48951,-0.301929,-0.256209,2.95903,0.220508,0.0137833,15.9982,0
17,4,0,7.88097,-0.265887,-0.231855,2.9,0.219711,0.0137339,15.9977,0
18,4,0,8.22452,-0.232466,-0.169179,2.7287,0.218479,0.0136569,15.9977,0
19,4,0,8.48787,-0.206479,-0.158119,2.51627,0.217833,0.0136165,15.9977,0
20,4,0,8.70778,-0.18079,-0.14569,2.28818,0.217488,0.0135949,15.9977,0
21,4,0,8.90155,-0.158206,-0.133926,2.04856,0.217326,0.0135848,15.9977,0
22,4,0,9.08191,-0.138379,-0.123371,1.79005,0.217282,0.0135821,15.9977,0
23,4,0,9.26584,-0.120133,-0.114759,1.49332,0.217336,0.0135854,15.9977,0
