x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99996,1.19068e-05,-3.93731e-07,0.177057,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-9.26101e-05,5.79745e-06,0.176927,0.221489,0.0138451,15.9977,0
2,0,0,10.0002,-0.0001059,6.11874e-06,0.176696,0.219206,0.0137023,15.9977,0
3,0,0,10.0004,-0.00012091,7.86154e-06,0.176342,0.21826,0.0136432,15.9977,0
4,0,0,10.0006,-0.000137472,1.4485e-05,0.175861,0.217868,0.0136187,15.9977,0
5,0,0,10.0008,-0.000158244,1.85196e-05,0.175235,0.217705,0.0136085,15.9977,0
6,0,0,10.001,-0.000184925,1.98163e-05,0.174451,0.217636,0.0136042,15.9977,0
7,0,0,10.0013,-0.000213556,3.1613e-05,0.173513,0.217609,0.0136025,15.9977,0
8,0,0,10.0015,-0.000254324,3.94014e-05,0.17239,0.217597,0.0136018,15.9977,0
9,0,0,10.0019,-0.000311475,4.40502e-05,0.171023,0.217593,0.0136015,15.9977,0
10,0,0,10.0024,-0.000377685,5.66813e-05,0.169302,0.217592,0.0136014,15.9977,0
11,0,0,10.003,-0.000464004,7.59205e-05,0.167072,0.217637,0.0136043,15.9977,0
12,0,0,10.0037,-0.000572473,9.36645e-05,0.164251,0.217827,0.0136162,15.9977,0
13,0,0,10.0057,-0.000861635,0.000132363,0.156404,0.217662,0.0136058,15.9977,0
14,0,0,10.007,-0.00103566,0.000160977,0.151023,0.217632,0.0136039,15.9977,0
15,0,0,10.0086,-0.00120955,0.000179632,0.144452,0.217617,0.013603,15.9977,0
16,0,0,10.0105,-0.00138709,0.00019665,0.136394,0.217611,0.0136026,15.9977,0
17,0,0,10.0127,-0.00154611,0.000208617,0.126679,0.21761,0.0136026,15.9977,0
18,0,0,10.015,-0.00166565,0.000219362,0.11527,0.217612,0.0136027,15.9977,0
19,0,0,10.0174,-0.00171919,0.000221753,0.102296,0.217615,0.0136029,15.9977,0
20,0,0,10.0198,-0.00171105,0.00022093,0.0880457,0.217618,0.013603,15.9977,0
21,0,0,10.0222,-0.00163858,0.000207617,0.072857,0.217621,0.0136032,15.9977,0
22,0,0,10.0244,-0.00154276,0.000192237,0.0570021,0.217624,0.0136034,15.9977,0
23,0,0,10.0264,-0.00143174,0.000160634,0.0408753,0.217628,0.0136037,15.9977,0
0,1,0,9.99999,-2.52425e-05,-2.84074e-07,0.177255,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000289103,4.37181e-06,0.177122,0.221609,0.0138525,15.9977,0
2,1,0,10.0003,-0.00033243,3.38315e-06,0.176897,0.219359,0.0137119,15.9977,0
3,1,0,10.0004,-0.000378052,4.46841e-06,0.176559,0.218432,0.0136539,15.9977,0
4,1,0,10.0006,-0.000430603,7.11072e-06,0.1761,0.218049,0.01363,15.9977,0
5,1,0,10.0008,-0.000497353,1.47767e-05,0.175508,0.217891,0.0136201,15.9977,0
6,1,0,10.001,-0.000576697,1.99294e-05,0.174773,0.217825,0.013616,15.9977,0
7,1,0,10.0013,-0.000674115,2.67612e-05,0.173884,0.217799,0.0136143,15.9977,0
8,1,0,10.0016,-0.00081192,3.89172e-05,0.172839,0.217788,0.0136137,15.9977,0
9,1,0,10.0019,-0.000992223,4.51769e-05,0.17159,0.217784,0.0136134,15.9977,0
10,1,0,10.0024,-0.00121374,5.39248e-05,0.169996,0.217783,0.0136134,15.9977,0
11,1,0,10.0031,-0.00150025,7.1519e-05,0.167933,0.217828,0.0136162,15.9977,0
12,1,0,10.0038,-0.00185854,9.29361e-05,0.165311,0.218015,0.0136279,15.9977,0
13,1,0,10.0058,-0.00280906,0.000122798,0.15794,0.217853,0.0136178,15.9977,0
14,1,0,10.0072,-0.00337716,0.000135366,0.15282,0.217825,0.013616,15.9977,0
15,1,0,10.009,-0.00394289,0.000139031,0.146446,0.217811,0.0136151,15.9977,0
16,1,0,10.0111,-0.00450215,0.000126509,0.138539,0.217806,0.0136148,15.9977,0
17,1,0,10.0136,-0.00499022,0.000112226,0.128882,0.217807,0.0136148,15.9977,0
18,1,0,10.0162,-0.00530613,0.00010004,0.117393,0.217809,0.0136149,15.9979,0
19,1,0,10.0189,-0.00538824,8.85802e-05,0.104154,0.217812,0.013615,15.998,0
20,1,0,10.0215,-0.00521612,5.89232e-05,0.0895128,0.217815,0.0136151,15.998,0
21,1,0,10.0239,-0.00485321,3.5576e-05,0.0738268,0.217819,0.0136153,15.998,0
22,1,0,10.026,-0.00443695,1.07346e-05,0.0575286,0.217822,0.0136155,15.998,0
23,1,0,10.0279,-0.00407176,5.46149e-06,0.0410557,0.217824,0.0136157,15.998,0
0,2,0,10.0,-7.31701e-05,8.66329e-07,0.177572,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000469933,1.11867e-05,0.177477,0.22161,0.0138526,15.9977,0
2,2,0,10.0002,-0.000538716,1.46385e-05,0.177279,0.21936,0.013712,15.9977,0
3,2,0,10.0004,-0.000616904,1.53774e-05,0.176969,0.218433,0.013654,15.9977,0
4,2,0,10.0005,-0.000709311,2.05383e-05,0.176551,0.218051,0.0136301,15.9977,0
5,2,0,10.0007,-0.000816677,2.53194e-05,0.17602,0.217893,0.0136202,15.9977,0
