x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.58773e-08,-4.55877e-08,1.80835e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14946e-07,-1.78734e-10,1.75978e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30033e-07,-6.5068e-08,1.84273e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.54483e-07,-1.17266e-07,1.99755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69442e-07,-1.55538e-07,2.20764e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67199e-07,-1.94796e-07,2.45152e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.78586e-07,-2.3739e-07,2.69733e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.08317e-07,-2.87235e-07,2.92326e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86262e-07,-3.25511e-07,3.1146e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36722e-07,-3.82103e-07,3.25519e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.47519e-07,-4.18285e-07,3.35231e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.54009e-07,-4.40434e-07,3.40995e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.81002e-07,-4.54754e-07,3.43064e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.56139e-07,-4.5704e-07,3.39318e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.68525e-07,-4.5623e-07,3.31481e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.5515e-07,-4.51371e-07,3.21354e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.50788e-07,-4.39636e-07,3.08829e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.32457e-07,-4.26895e-07,2.94135e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.04343e-07,-2.80735e-07,2.7586e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.17717e-07,-3.01438e-07,2.55999e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.09357e-07,-3.11328e-07,2.33316e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.06614e-07,-3.25512e-07,2.07052e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.01185e-07,-3.26225e-07,1.76335e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.93575e-08,-3.21561e-07,1.39518e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.84432e-08,-3.28721e-08,1.75591e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.80618e-07,4.91588e-08,1.71991e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.19306e-07,-9.06215e-09,1.79427e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.76355e-07,-5.01109e-08,1.93548e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.83764e-07,-8.54957e-08,2.12587e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.23374e-07,-1.14342e-07,2.34686e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.57298e-07,-1.43698e-07,2.57049e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.86248e-07,-1.7771e-07,2.7793e-05,0.218182,0.0136383,15.9977,0
