x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,10.0511,-0.0302501,0.000133982,-0.064495,0.218169,0.0136375,15.9977,0
5,2,0,10.0603,-0.0242626,0.000193209,-0.111099,0.218021,0.0136282,15.9977,0
6,2,0,10.0669,-0.0175737,0.000132838,-0.159825,0.217959,0.0136244,15.9977,0
7,2,0,10.0706,-0.00995589,1.18748e-05,-0.207379,0.217928,0.0136224,15.9977,0
8,2,0,10.0713,-0.00280967,-7.26583e-05,-0.250526,0.217908,0.0136212,15.9977,0
9,2,0,10.0696,0.00332522,-0.000178506,-0.286657,0.217899,0.0136206,15.9977,0
10,2,0,10.0659,0.00817029,-0.0001794,-0.31428,0.217896,0.0136204,15.9977,0
11,2,0,10.0611,0.0117505,-0.000113231,-0.332592,0.218096,0.013633,15.9977,0
12,2,0,10.0557,0.0140137,-0.0001016,-0.341735,0.218003,0.0136271,15.9977,0
13,2,0,10.0501,0.0151576,-0.000119528,-0.342498,0.217944,0.0136235,15.9977,0
14,2,0,10.0394,0.0149512,-0.000153823,-0.323541,0.217928,0.0136225,15.9977,0
15,2,0,10.0344,0.0141377,-0.000177315,-0.306068,0.218191,0.0136388,15.9977,0
16,2,0,10.0298,0.0131361,-0.000198356,-0.28467,0.218018,0.0136281,15.9977,0
17,2,0,10.0256,0.0120922,-0.000232474,-0.260123,0.217924,0.0136222,15.9977,0
18,2,0,10.0217,0.0110571,-0.000252899,-0.233291,0.218649,0.0136675,15.9977,0
19,2,0,10.0184,0.0101002,-0.000268713,-0.20459,0.218192,0.0136389,15.9977,0
20,2,0,10.0152,0.00917565,-0.00029367,-0.174507,0.217983,0.0136259,15.9977,0
21,2,0,10.0124,0.00830955,-0.000301683,-0.143669,0.217887,0.0136199,15.9977,0
22,2,0,10.0099,0.00747677,-0.000293447,-0.112316,0.217842,0.0136171,15.9977,0
23,2,0,10.0076,0.006704,-0.000270909,-0.0805511,0.217819,0.0136156,15.9977,0
0,3,0,10.0009,-0.0105534,0.000170611,0.0841721,0.227071,0.014194,15.9977,0
1,3,0,10.0115,-0.0537254,0.000641217,0.0715608,0.221667,0.0138561,15.9977,0
2,3,0,10.0299,-0.0549441,0.000453787,0.0445252,0.219464,0.0137185,15.9977,0
3,3,0,10.0469,-0.0518882,0.000490018,0.0046077,0.218572,0.0136627,15.9977,0
4,3,0,10.0607,-0.0450431,0.000604095,-0.0457961,0.218211,0.0136401,15.9977,0
5,3,0,10.0713,-0.0356089,0.000553898,-0.102758,0.218061,0.0136308,15.9977,0
6,3,0,10.0785,-0.0254596,0.00040072,-0.161892,0.217996,0.0136267,15.9977,0
7,3,0,10.0818,-0.0133784,0.000210624,-0.218794,0.217959,0.0136244,15.9977,0
8,3,0,10.0814,-0.00225317,2.34583e-05,-0.269374,0.217931,0.0136226,15.9977,0
9,3,0,10.078,0.00713734,-0.00011951,-0.310728,0.217922,0.0136221,15.9977,0
10,3,0,10.0724,0.0143968,-0.000177472,-0.3411,0.217919,0.0136219,15.9977,0
11,3,0,10.0659,0.0195251,-0.000157623,-0.359953,0.218118,0.0136343,15.9977,0
12,3,0,10.0589,0.0224813,-0.000187645,-0.367865,0.218024,0.0136285,15.9977,0
13,3,0,10.0521,0.023576,-0.000224788,-0.366213,0.217963,0.0136247,15.9977,0
14,3,0,10.0396,0.0222685,-0.000318681,-0.340705,0.217943,0.0136234,15.9977,0
15,3,0,10.0342,0.0207417,-0.000350841,-0.319951,0.218203,0.0136396,15.9977,0
16,3,0,10.0294,0.0190498,-0.000392527,-0.295582,0.218028,0.0136287,15.9977,0
17,3,0,10.0251,0.017373,-0.000426123,-0.268534,0.217933,0.0136228,15.9977,0
18,3,0,10.0212,0.015793,-0.00043658,-0.239629,0.218655,0.0136679,15.9977,0
19,3,0,10.0178,0.0143915,-0.000452219,-0.209282,0.218198,0.0136393,15.9977,0
20,3,0,10.0147,0.0130686,-0.00045622,-0.177937,0.217989,0.0136263,15.9977,0
21,3,0,10.0119,0.0118484,-0.000440164,-0.146134,0.217893,0.0136203,15.9977,0
22,3,0,10.0094,0.010753,-0.000394379,-0.114042,0.217847,0.0136174,15.9977,0
23,3,0,10.007,0.00974186,-0.000347024,-0.0816811,0.217824,0.0136159,15.9977,0
0,4,0,10.0012,-0.0156896,0.00011127,0.147123,0.227075,0.0141942,15.9977,0
1,4,0,10.0145,-0.0777534,0.000751826,0.132208,0.221693,0.0138578,15.9977,0
2,4,0,10.0377,-0.0789629,0.000507948,0.098052,0.219508,0.0137212,15.9977,0
3,4,0,10.0589,-0.0738861,0.000582929,0.0468433,0.218626,0.0136659,15.9979,0
4,4,0,10.0754,-0.0632037,0.000750374,-0.0181389,0.218269,0.0136435,15.998,0
5,4,0,10.0882,-0.0495907,0.000618407,-0.0912186,0.218119,0.0136341,15.998,0
6,4,0,10.096,-0.0335762,0.00039642,-0.166494,0.218047,0.0136296,15.998,0
7,4,0,10.0986,-0.0156181,0.000136334,-0.237541,0.218,0.0136267,15.998,0
8,4,0,10.0962,0.000622139,-0.000102917,-0.2992,0.217966,0.0136245,15.998,0
9,4,0,10.09,0.0139807,-0.000302091,-0.347864,0.217959,0.0136242,15.9979,0
10,4,0,10.0815,0.0239711,-0.0003477,-0.381838,0.217956,0.0136242,15.9977,0
11,4,0,10.0723,0.0305663,-0.000346019,-0.400768,0.218153,0.0136365,15.9977,0
12,4,0,10.0629,0.0336932,-0.000344302,-0.406196,0.218056,0.0136305,15.9977,0
13,4,0,10.0542,0.0341977,-0.000367048,-0.40029,0.21799,0.0136263,15.9977,0
14,4,0,10.0396,0.0308239,-0.00043407,-0.364483,0.217961,0.0136245,15.9977,0
15,4,0,10.0337,0.0282533,-0.000469166,-0.338798,0.218217,0.0136405,15.9977,0
16,4,0,10.0287,0.0256106,-0.000504168,-0.310154,0.21804,0.0136294,15.9977,0
17,4,0,10.0242,0.0231377,-0.000547153,-0.279499,0.217943,0.0136234,15.9977,0
18,4,0,10.0203,0.0209091,-0.000551585,-0.247721,0.218662,0.0136683,15.9977,0
19,4,0,10.0171,0.01898,-0.000526335,-0.215187,0.218205,0.0136398,15.9977,0
20,4,0,10.014,0.0172645,-0.000498871,-0.182169,0.217996,0.0136267,15.9977,0
21,4,0,10.0112,0.015726,-0.000449388,-0.149142,0.217899,0.0136206,15.9977,0
22,4,0,10.0086,0.0142974,-0.000405017,-0.116088,0.217852,0.0136177,15.9977,0
23,4,0,10.0062,0.0129855,-0.000364961,-0.0830134,0.217829,0.0136162,15.9977,0
0,5,0,10.0016,-0.0221667,8.99606e-05,0.239135,0.22708,0.0141945,15.9977,0
1,5,0,10.019,-0.109845,0.00105351,0.22056,0.22173,0.01386,15.9979,0
2,5,0,10.0492,-0.110755,0.000802845,0.175741,0.219568,0.0137246,15.9982,0
3,5,0,10.0761,-0.102618,0.00087938,0.107515,0.218701,0.01367,15.9986,0
4,5,0,10.0973,-0.0863388,0.000986743,0.0205595,0.218349,0.0136477,15.999,0
5,5,0,10.113,-0.0664662,0.000777173,-0.0768808,0.218198,0.0136381,15.9992,0
6,5,0,10.1217,-0.0417615,0.000435462,-0.176147,0.218116,0.0136329,15.9992,0
7,5,0,10.1227,-0.0155577,5.77501e-05,-0.267864,0.218054,0.013629,15.9992,0
8,5,0,10.1169,0.00750801,-0.000316982,-0.345087,0.218019,0.013627,15.999,0
9,5,0,10.1064,0.0258464,-0.000551145,-0.403524,0.218013,0.013627,15.9986,0
10,5,0,10.0935,0.0388592,-0.00056636,-0.441369,0.21801,0.0136272,15.9982,0
11,5,0,10.08,0.0463972,-0.000527269,-0.459032,0.218204,0.0136396,15.9979,0
12,5,0,10.0673,0.0488169,-0.000506349,-0.459483,0.218101,0.0136333,15.9977,0
13,5,0,10.056,0.0478485,-0.000523582,-0.446495,0.218028,0.0136287,15.9977,0
14,5,0,10.0387,0.0409655,-0.000624051,-0.395026,0.217985,0.013626,15.9977,0
15,5,0,10.0324,0.0368581,-0.000663466,-0.36241,0.218234,0.0136416,15.9977,0
16,5,0,10.0272,0.0329393,-0.00071343,-0.32785,0.218054,0.0136303,15.9977,0
17,5,0,10.0229,0.0294329,-0.000697092,-0.29247,0.217955,0.0136241,15.9977,0
18,5,0,10.0191,0.026452,-0.000633324,-0.25702,0.218671,0.0136689,15.9977,0
19,5,0,10.016,0.0239971,-0.000590224,-0.221706,0.218213,0.0136403,15.9977,0
20,5,0,10.013,0.0218079,-0.000551912,-0.186689,0.218003,0.0136271,15.9977,0
21,5,0,10.0103,0.0198763,-0.000513483,-0.152225,0.217905,0.013621,15.9977,0
22,5,0,10.0077,0.0181515,-0.000477548,-0.118179,0.217858,0.0136181,15.9977,0
23,5,0,10.0052,0.016569,-0.000444604,-0.0843798,0.217834,0.0136165,15.9977,0
0,6,0,10.002,-0.0306213,0.000154911,0.371277,0.227085,0.0141945,15.998,0
1,6,0,10.0255,-0.154016,0.001704,0.347664,0.221779,0.0138623,15.9988,0
2,6,0,10.0654,-0.154337,0.00145984,0.287243,0.219649,0.0137271,16.0011,0
3,6,0,10.1014,-0.141657,0.00145646,0.193656,0.218802,0.0136713,16.0045,0
4,6,0,10.1294,-0.116987,0.00148842,0.0736688,0.218458,0.0136473,16.0074,0
5,6,0,10.1492,-0.0874122,0.00121425,-0.0606616,0.218299,0.0136363,16.0087,0
6,6,0,10.1585,-0.0492208,0.000684871,-0.195399,0.218201,0.01363,16.0089,0
7,6,0,10.1567,-0.0111352,9.17593e-05,-0.316927,0.218117,0.013625,16.0086,0
8,6,0,10.1454,0.0213185,-0.000497411,-0.415576,0.21809,0.0136244,16.0073,0
9,6,0,10.1277,0.0459891,-0.000813256,-0.486195,0.218091,0.013627,16.0043,0
10,6,0,10.1082,0.0620107,-0.000749647,-0.527102,0.218089,0.0136298,16.001,0
11,6,0,10.0887,0.0692347,-0.000657586,-0.540228,0.218274,0.0136432,15.9988,0
12,6,0,10.0714,0.0694635,-0.000649347,-0.531317,0.218161,0.0136368,15.9979,0
13,6,0,10.0569,0.0655526,-0.000693457,-0.506784,0.218076,0.0136317,15.9977,0
14,6,0,10.0365,0.0530877,-0.000880791,-0.432408,0.218013,0.0136278,15.9977,0
15,6,0,10.0299,0.0467887,-0.00090716,-0.390259,0.218254,0.0136428,15.9977,0
16,6,0,10.025,0.0411454,-0.000842207,-0.348003,0.21807,0.0136313,15.9977,0
17,6,0,10.0208,0.0364701,-0.000779285,-0.306531,0.217967,0.0136249,15.9977,0
18,6,0,10.0174,0.032552,-0.000717983,-0.266537,0.218679,0.0136694,15.9977,0
19,6,0,10.0146,0.0294186,-0.000682583,-0.22802,0.218222,0.0136408,15.9977,0
20,6,0,10.0117,0.026744,-0.000660114,-0.190818,0.218011,0.0136276,15.9977,0
21,6,0,10.0091,0.0244816,-0.000634403,-0.154952,0.217913,0.0136215,15.9977,0
22,6,0,10.0066,0.0224984,-0.000608798,-0.120036,0.217865,0.0136185,15.9977,0
23,6,0,10.004,0.0206847,-0.000577346,-0.0856618,0.21784,0.0136169,15.9977,0
0,7,0,10.0027,-0.0420285,0.000834447,0.558859,0.227037,0.0141899,15.9999,0
1,7,0,10.0343,-0.216522,0.00382418,0.530299,0.221809,0.0138583,16.0055,0
2,7,0,10.0885,-0.216318,0.00404407,0.447453,0.219693,0.013714,16.0196,0
3,7,0,10.1384,-0.196927,0.00445675,0.31608,0.218878,0.0136456,16.0402,0
4,7,0,10.1762,-0.159681,0.00465143,0.145881,0.218536,0.0136097,16.0574,0
5,7,0,10.202,-0.113161,0.00423493,-0.0448996,0.218346,0.0135912,16.0653,0
6,7,0,10.2115,-0.055368,0.00310556,-0.232681,0.218234,0.0135828,16.0669,0
7,7,0,10.2044,0.000484811,0.00163291,-0.397103,0.218142,0.0135789,16.0648,0
8,7,0,10.1837,0.0462479,0.000422118,-0.524699,0.218147,0.0135862,16.0566,0
9,7,0,10.1549,0.0792708,-0.000468045,-0.609415,0.218172,0.0136022,16.0395,0
10,7,0,10.1253,0.0975306,-0.000840246,-0.649994,0.218179,0.0136199,16.0192,0
11,7,0,10.0971,0.102165,-0.000689957,-0.651908,0.218358,0.0136428,16.0054,0
12,7,0,10.0735,0.097529,-0.000731391,-0.626324,0.218234,0.0136399,15.9996,0
13,7,0,10.0552,0.0883419,-0.00086642,-0.58346,0.218135,0.0136351,15.998,0
14,7,0,10.032,0.0672492,-0.00112097,-0.476165,0.218046,0.0136298,15.9977,0
15,7,0,10.0256,0.0581103,-0.00106527,-0.421326,0.218277,0.0136442,15.9977,0
16,7,0,10.0208,0.050531,-0.00100494,-0.369089,0.218087,0.0136324,15.9977,0
17,7,0,10.0172,0.0441374,-0.000959021,-0.320155,0.21798,0.0136257,15.9977,0
18,7,0,10.0145,0.0390553,-0.000908447,-0.274926,0.218688,0.0136699,15.9977,0
19,7,0,10.0123,0.0353177,-0.00088826,-0.233008,0.21823,0.0136413,15.9977,0
20,7,0,10.0099,0.032233,-0.000868733,-0.193765,0.218019,0.0136281,15.9977,0
21,7,0,10.0076,0.0296854,-0.000835399,-0.156816,0.217921,0.013622,15.9977,0
22,7,0,10.0052,0.0275193,-0.000801714,-0.121406,0.217874,0.013619,15.9977,0
23,7,0,10.0025,0.0255704,-0.000770117,-0.0868029,0.217847,0.0136174,15.9977,0
0,8,0,10.0035,-0.0574677,0.00163376,0.830068,0.226899,0.0141712,16.0112,0
1,8,0,10.0473,-0.310097,0.00670482,0.795439,0.221629,0.0138165,16.0409,0
2,8,0,10.1215,-0.310294,0.00720397,0.681285,0.219401,0.0136202,16.1085,0
3,8,0,10.1946,-0.282125,0.00783393,0.494309,0.218453,0.0134827,16.2024,0
4,8,0,10.2495,-0.224073,0.00817985,0.246995,0.218005,0.0133921,16.2786,0
5,8,0,10.2841,-0.14677,0.00760652,-0.0312932,0.217729,0.0133467,16.3133,0
6,8,0,10.2925,-0.0565238,0.0062137,-0.300337,0.217584,0.0133315,16.3211,0
7,8,0,10.2736,0.0260087,0.00390104,-0.527198,0.217616,0.0133412,16.3115,0
8,8,0,10.2351,0.0897355,0.00122595,-0.693752,0.217847,0.0133849,16.2756,0
9,8,0,10.1894,0.134574,-0.00125623,-0.792978,0.217956,0.0134541,16.2,0
10,8,0,10.1437,0.153472,-0.0022321,-0.825302,0.21799,0.0135334,16.1076,0
11,8,0,10.1017,0.149481,-0.00227682,-0.804134,0.218227,0.0136045,16.0408,0
12,8,0,10.0695,0.135582,-0.00238925,-0.749728,0.218218,0.0136303,16.0098,0
13,8,0,10.0469,0.117857,-0.00252359,-0.678347,0.218158,0.0136348,16.0001,0
14,8,0,10.0226,0.0840499,-0.00223346,-0.524625,0.218074,0.0136316,15.9977,0
15,8,0,10.0173,0.0711535,-0.00198745,-0.45327,0.218301,0.0136458,15.9977,0
16,8,0,10.0141,0.0608536,-0.00177688,-0.388908,0.218106,0.0136336,15.9977,0
17,8,0,10.012,0.0522029,-0.00161176,-0.331165,0.217994,0.0136266,15.9977,0
18,8,0,10.0108,0.0456772,-0.00147676,-0.280235,0.218655,0.0136679,15.9977,0
19,8,0,10.0097,0.041601,-0.00140624,-0.235358,0.218223,0.0136409,15.9977,0
20,8,0,10.0079,0.0381669,-0.00133773,-0.19469,0.218023,0.0136283,15.9977,0
21,8,0,10.006,0.0353734,-0.00126982,-0.157315,0.217929,0.0136225,15.9977,0
22,8,0,10.0038,0.0331864,-0.00120945,-0.122151,0.217883,0.0136196,15.9977,0
23,8,0,10.0011,0.0313398,-0.00114094,-0.0880666,0.217857,0.013618,15.9977,0
0,9,0,10.0039,-0.0784501,0.0021658,1.22717,0.226772,0.0141211,16.0591,0
1,9,0,10.0651,-0.446206,0.00984472,1.18428,0.221533,0.0136952,16.176,0
2,9,0,10.1642,-0.450691,0.0101951,1.02892,0.219204,0.0133427,16.4287,0
3,9,0,10.2724,-0.414788,0.0101501,0.760887,0.218022,0.0129985,16.7728,0
4,9,0,10.3597,-0.321883,0.0103185,0.391329,0.217323,0.012752,17.0423,0
5,9,0,10.4081,-0.190564,0.00984939,-0.0272413,0.216823,0.0126377,17.1568,0
6,9,0,10.4159,-0.0439459,0.00810262,-0.424377,0.21644,0.0125969,17.182,0
7,9,0,10.3766,0.0784003,0.00517701,-0.740788,0.216408,0.0126178,17.1511,0
8,9,0,10.3082,0.169475,0.00122027,-0.958203,0.216732,0.0127238,17.0336,0
9,9,0,10.2362,0.231039,-0.00220196,-1.06935,0.217107,0.0129489,16.7664,0
10,9,0,10.157,0.24353,-0.00419914,-1.07663,0.217438,0.0132359,16.4279,0
11,9,0,10.0948,0.220757,-0.00534266,-1.01201,0.217811,0.0134639,16.1775,0
12,9,0,10.0548,0.187788,-0.00526851,-0.909728,0.218114,0.013587,16.0531,0
13,9,0,10.0291,0.155754,-0.00484058,-0.794967,0.21816,0.0136265,16.01,0
14,9,0,10.0081,0.103637,-0.00353611,-0.575465,0.218103,0.0136333,15.9979,0
15,9,0,10.0063,0.0850978,-0.00304106,-0.48304,0.218236,0.0136417,15.9977,0
16,9,0,10.0058,0.0716409,-0.00262029,-0.404581,0.218089,0.0136325,15.9977,0
17,9,0,10.0058,0.0595399,-0.00232649,-0.336507,0.217994,0.0136266,15.9977,0
18,9,0,10.0074,0.0506982,-0.00212304,-0.279538,0.218765,0.0136747,15.9977,0
19,9,0,10.0077,0.0465464,-0.00198716,-0.233408,0.218275,0.0136441,15.9977,0
20,9,0,10.0064,0.0425978,-0.00188183,-0.192316,0.218051,0.0136301,15.9977,0
21,9,0,10.005,0.0397043,-0.00180129,-0.15551,0.217948,0.0136237,15.9977,0
22,9,0,10.0032,0.0379056,-0.00172198,-0.121863,0.217897,0.0136205,15.9977,0
23,9,0,10.0003,0.0368512,-0.00165475,-0.0896668,0.217871,0.0136189,15.9977,0
0,10,0,10.0037,-0.105205,0.00232316,1.81117,0.226687,0.0139932,16.1998,0
1,10,0,10.0845,-0.638648,0.0132347,1.76072,0.221499,0.0133807,16.5536,0
2,10,0,10.2158,-0.66196,0.0137611,1.56074,0.218967,0.0126446,17.3171,0
3,10,0,10.3715,-0.6323,0.0119008,1.18019,0.217318,0.0118075,18.4051,0
4,10,0,10.5302,-0.472786,0.0109659,0.606682,0.215937,0.0112267,19.2342,0
5,10,0,10.6029,-0.248536,0.0128089,-0.0526275,0.214932,0.0110111,19.5197,0
6,10,0,10.6032,0.00975765,0.0122682,-0.665216,0.214225,0.0109422,19.5779,0
7,10,0,10.5261,0.17488,0.00938137,-1.1028,0.214102,0.0109754,19.5074,0
8,10,0,10.4145,0.307661,0.00429068,-1.38481,0.214674,0.0111721,19.2153,0
9,10,0,10.2872,0.404387,-2.10445e-05,-1.50208,0.215937,0.0117392,18.3944,0
10,10,0,10.1568,0.391204,-0.00496472,-1.44744,0.216921,0.0125194,17.3268,0
11,10,0,10.0705,0.32874,-0.00837442,-1.29667,0.217596,0.0131326,16.5692,0
12,10,0,10.024,0.259569,-0.00951172,-1.11565,0.218169,0.0134777,16.1873,0
13,10,0,9.99842,0.210544,-0.00828478,-0.935532,0.21826,0.013603,16.045,0
14,10,0,9.98845,0.125867,-0.00533819,-0.623488,0.218159,0.0136359,15.9989,0
15,10,0,9.99396,0.098357,-0.00454917,-0.504639,0.218257,0.0136428,15.9979,0
16,10,0,9.99971,0.082651,-0.00379442,-0.410242,0.218108,0.0136337,15.9977,0
17,10,0,10.0018,0.064593,-0.0033349,-0.328772,0.218005,0.0136273,15.9977,0
18,10,0,10.0081,0.0512934,-0.00318261,-0.263925,0.218712,0.0136714,15.9977,0
19,10,0,10.0094,0.0479647,-0.00312069,-0.218469,0.218263,0.0136433,15.9977,0
20,10,0,10.008,0.0424594,-0.00293773,-0.177842,0.218053,0.0136302,15.9977,0
21,10,0,10.0073,0.0401813,-0.00287034,-0.143226,0.217956,0.0136242,15.9977,0
22,10,0,10.006,0.0398879,-0.00282579,-0.113409,0.21791,0.0136213,15.9977,0
23,10,0,10.0031,0.0411587,-0.00279614,-0.0860932,0.217887,0.0136199,15.9977,0
0,11,0,10.0023,-0.132983,0.00158592,2.66141,0.226684,0.0137503,16.4858,0
1,11,0,10.089,-0.889449,0.0180873,2.61888,0.221536,0.0127885,17.3231,0
2,11,0,10.2414,-0.975557,0.0165645,2.4043,0.218585,0.011342,19.2722,0
3,11,0,10.49,-1.01522,0.0113719,1.90088,0.215873,0.00954823,22.6087,0
4,11,0,10.7533,-0.891771,0.0281887,1.31145,0.240745,0.0553307,2.09813,0
5,11,0,11.0208,-0.71903,0.0209882,0.0770783,0.241109,0.0545782,2.06321,0
6,11,0,10.884,0.268609,0.0239996,-1.18816,0.2099,0.00820359,25.5863,0
7,11,0,10.5896,0.030164,0.0362079,-3.11634,0.238962,0.122743,1.94686,0
8,11,0,10.6227,0.662152,-0.0162031,-3.65847,0.240091,0.0647677,1.91956,0
9,11,0,10.3404,0.693162,0.0114455,-2.24303,0.21809,0.00964469,22.6125,0
10,11,0,10.1194,0.601805,0.00138207,-2.02182,0.217762,0.0112536,19.3504,0
11,11,0,10.0059,0.451855,-0.00677024,-1.69668,0.218004,0.0125181,17.4152,0
12,11,0,9.9646,0.338772,-0.0101825,-1.38069,0.218642,0.0132601,16.4887,0
13,11,0,9.9628,0.242149,-0.00846469,-1.1081,0.21824,0.0135287,16.1316,0
14,11,0,9.9745,0.116701,-0.00586882,-0.662545,0.218162,0.0136333,16.0021,0
15,11,0,9.99262,0.0782709,-0.00515197,-0.506834,0.218614,0.0136648,15.9983,0
16,11,0,10.0125,0.0578229,-0.005308,-0.393214,0.218266,0.0136436,15.9977,0
17,11,0,10.0124,0.0382431,-0.0048962,-0.291351,0.218079,0.0136319,15.9977,0
18,11,0,10.0189,0.0220833,-0.00551433,-0.211733,0.218727,0.0136724,15.9977,0
19,11,0,10.0412,0.0388194,-0.00922111,-0.157472,0.218313,0.0136465,15.9977,0
20,11,0,10.0387,0.0365813,-0.00805262,-0.117373,0.218116,0.0136342,15.9977,0
21,11,0,10.0358,0.037383,-0.00763654,-0.0896827,0.218022,0.0136283,15.9977,0
22,11,0,10.0318,0.0404724,-0.00735313,-0.0697691,0.217975,0.0136254,15.9977,0
23,11,0,10.0266,0.0462129,-0.00715426,-0.0546721,0.217953,0.013624,15.9977,0
0,12,0,10.0086,-0.146091,0.000898523,3.84147,0.226385,0.0134215,16.8673,0
1,12,0,10.0268,-1.18469,0.0275785,3.8695,0.221193,0.0120201,18.4019,0
2,12,0,10.1304,-1.40075,0.0218735,3.78756,0.217822,0.00964366,22.5871,0
3,12,0,9.88104,-1.73727,0.0622953,5.72593,0.242829,0.0402185,2.9679,0
4,12,0,10.6746,-2.81134,0.0612935,5.0125,0.246336,0.0147519,2.92761,0
