x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.75888e-08,-1.66527e-08,-1.56846e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-5.00862e-08,-1.60854e-08,-1.55577e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.69085e-09,-3.30287e-08,-1.57531e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.85647e-08,-4.70416e-08,-1.61263e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.23521e-08,-5.8824e-08,-1.6604e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.09288e-07,-6.82941e-08,-1.7127e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.30056e-07,-7.58219e-08,-1.765e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.42688e-07,-8.16819e-08,-1.81363e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.56114e-07,-8.62895e-08,-1.8558e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.58878e-07,-9.15657e-08,-1.88867e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.73508e-07,-9.79745e-08,-1.90977e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.74296e-07,-1.02655e-07,-1.91538e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.78822e-07,-1.04516e-07,-1.90356e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.76396e-07,-1.10265e-07,-1.87209e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,2.00362e-07,-1.14309e-07,-1.74593e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.03258e-07,-1.20015e-07,-1.64696e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,2.07196e-07,-1.26472e-07,-1.52483e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,2.03861e-07,-1.42825e-07,-1.37962e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.94028e-07,-1.50526e-07,-1.21794e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,2.13875e-07,-1.72933e-07,-1.04838e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,2.00531e-07,-1.69189e-07,-8.73907e-06,0.217627,0.0136037,15.9977,0
21,0,0,10.0,2.08608e-07,-1.77312e-07,-6.99149e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,2.23688e-07,-1.90801e-07,-5.29095e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.1612e-07,-1.95591e-07,-3.64274e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.06886e-07,-8.48461e-09,-1.50342e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.752e-07,4.44048e-09,-1.48999e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.26756e-07,-8.32801e-09,-1.50759e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.13485e-07,-1.88849e-08,-1.5417e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-2.36147e-08,-2.83392e-08,-1.58542e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.57252e-08,-3.64403e-08,-1.6334e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.90896e-08,-4.27377e-08,-1.68152e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.39799e-07,-4.85215e-08,-1.72643e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.68664e-07,-5.37997e-08,-1.76525e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.94637e-07,-5.85547e-08,-1.79561e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.35507e-07,-6.64912e-08,-1.81414e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.47115e-07,-7.16334e-08,-1.81794e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.53377e-07,-7.58692e-08,-1.80484e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.69718e-07,-8.12049e-08,-1.77341e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,3.55206e-07,-9.69758e-08,-1.64836e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,3.72225e-07,-1.04156e-07,-1.55121e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,3.86255e-07,-1.11641e-07,-1.43259e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,3.92292e-07,-1.30963e-07,-1.2941e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,4.36601e-07,-1.52934e-07,-1.14022e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,4.60469e-07,-1.60615e-07,-9.77469e-06,0.217859,0.0136181,15.9977,0
20,1,0,10.0,4.55739e-07,-1.66818e-07,-8.11673e-06,0.217816,0.0136154,15.9977,0
21,1,0,10.0,5.02503e-07,-1.80172e-07,-6.45667e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,5.47229e-07,-1.87666e-07,-4.84044e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,5.69938e-07,-1.98017e-07,-3.30335e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.99335e-07,-2.88254e-08,-1.36682e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.05327e-07,-2.54551e-08,-1.35981e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.53986e-07,-5.07843e-08,-1.37486e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.58516e-07,-7.06018e-08,-1.4038e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-6.82383e-09,-8.71129e-08,-1.44095e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.10319e-07,-1.0037e-07,-1.48182e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.01182e-07,-1.11688e-07,-1.52283e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.70776e-07,-1.20678e-07,-1.56109e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.25398e-07,-1.27718e-07,-1.59404e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.80654e-07,-1.36774e-07,-1.61913e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.52442e-07,-1.43262e-07,-1.63327e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.68784e-07,-1.48361e-07,-1.63388e-05,0.217844,0.0136172,15.9977,0
