x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.16691e-08,-4.01286e-08,1.95731e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.5003e-08,1.60107e-10,1.90136e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.11689e-07,-5.83936e-08,1.93992e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.29564e-07,-1.00715e-07,2.01255e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.4324e-07,-1.39149e-07,2.09795e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47996e-07,-1.72056e-07,2.18142e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60103e-07,-2.02965e-07,2.2558e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.70721e-07,-2.23715e-07,2.31891e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.72269e-07,-2.40275e-07,2.37006e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.72195e-07,-2.54869e-07,2.4096e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47229e-07,-2.51826e-07,2.43767e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.42589e-07,-2.59293e-07,2.44936e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37947e-07,-2.6157e-07,2.44419e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.27976e-07,-2.66274e-07,2.38129e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.13788e-07,-2.52379e-07,2.32406e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01482e-07,-2.43505e-07,2.24809e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.17126e-08,-2.36305e-07,2.15344e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.36217e-08,-2.3e-07,2.04025e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.51062e-08,-2.22686e-07,1.90858e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.46976e-08,-2.13529e-07,1.75746e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.28518e-08,-2.03212e-07,1.58489e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.28677e-08,-1.97294e-07,1.38797e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.71513e-08,-1.9377e-07,1.16341e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.98059e-08,-1.84426e-07,9.04339e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.53942e-08,-3.13726e-08,1.91549e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.07932e-07,4.1577e-08,1.87087e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.40727e-07,-7.80451e-09,1.90705e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.66149e-07,-4.3039e-08,1.97572e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.7963e-07,-7.38741e-08,2.05742e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.94011e-07,-1.10293e-07,2.13875e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.18235e-07,-1.38482e-07,2.21356e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.3147e-07,-1.56654e-07,2.27803e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.26803e-07,-1.74829e-07,2.33001e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.2694e-07,-1.90947e-07,2.36967e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.8952e-07,-2.05487e-07,2.39597e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.73867e-07,-2.06803e-07,2.4082e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.6132e-07,-2.13375e-07,2.40375e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.45262e-07,-2.30294e-07,2.34324e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.17222e-07,-2.27369e-07,2.28763e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.95891e-07,-2.24107e-07,2.21309e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.7559e-07,-2.21706e-07,2.11984e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.60224e-07,-2.19639e-07,2.00838e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.39635e-07,-2.1664e-07,1.87839e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.20685e-07,-2.12698e-07,1.72894e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.86206e-08,-2.07698e-07,1.55789e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.44512e-08,-2.07623e-07,1.36312e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.34845e-08,-2.05492e-07,1.14064e-05,0.218168,0.0136374,15.9977,0
